strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,617,1,56.50999999999999,0.4812228561696328,1.0,0.4812228561696328,727.0,0.5375862068965518,62.360000000000014,-0.056363350726919,5,45.0,140.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,617,1,57.2,0.4797047970479704,1.0,0.4797047970479704,729.0,0.5375862068965518,62.360000000000014,-0.0578814098485813,6,50.0,140.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,627,1,57.08000000000001,0.4770182182851414,1.0,0.4770182182851414,722.0,0.4969366344943349,59.21000000000001,-0.0199184162091934,7,70.0,130.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,607,1,56.78,0.4745111148253385,1.0,0.4745111148253385,723.0,0.5600454823755796,64.03000000000002,-0.0855343675502411,8,40.0,150.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,21,64.08999999999999,0.572897047749642,0.5714285714285714,0.0225848021487046,47.57142857142857,0.5131925002120981,60.49000000000001,0.0597045475375439,1,45.0,50.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1146,5,62.25999999999999,0.5496789932555561,0.8,0.0944956477538555,209.4,0.4421086675291075,54.68000000000001,0.1075703257264486,2,100.0,115.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,11,61.96000000000001,0.5454429017761626,0.6363636363636364,0.0424608220274127,90.9090909090909,0.4993275050437122,59.40000000000002,0.0461153967324503,3,40.0,55.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1151,9,61.19999999999996,0.529850747087943,0.7777777777777778,0.0502464124537753,114.44444444444444,0.4791839442693648,57.780000000000015,0.0506668028185781,4,105.0,110.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,13,60.26000000000003,0.5285130692367346,0.6153846153846154,0.0349101130593144,76.07692307692308,0.5131925002120981,60.49000000000001,0.0153205690246365,5,40.0,50.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1201,9,61.19000000000004,0.5267068397245009,0.7777777777777778,0.0506954898529938,109.88888888888889,0.5018524755810037,59.60000000000001,0.0248543641434972,6,45.0,60.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,10,59.47,0.5164483792934877,0.6,0.0448302628697869,99.7,0.4993275050437122,59.40000000000002,0.0171208742497754,7,35.0,55.0,,,,
ma_crossover,5y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1146,6,59.870000000000005,0.5156960199515701,0.8333333333333334,0.075204019566834,175.16666666666666,0.4421086675291075,54.68000000000001,0.0735873524224626,8,105.0,115.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,80,1,5.650000000000006,0.0338993220135597,1.0,0.0338993220135597,4.0,-0.0256214149139579,-4.689999999999998,0.0595207369275176,1,45.0,50.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,70,1,2.800000000000012,0.0160975048867426,1.0,0.0160975048867426,2.0,0.0204245094112935,3.5700000000000216,-0.0043270045245509,2,55.0,60.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,90,1,0.789999999999992,0.0045168667810175,1.0,0.0045168667810175,9.0,-0.0157819225251075,-2.859999999999985,0.0202987893061251,3,30.0,40.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,65,1,0.6999999999999886,0.0039851978366067,1.0,0.0039851978366067,1.0,0.0070009033423668,1.240000000000009,-0.00301570550576,4,60.0,65.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,90,1,0.5900000000000034,0.0033733562035449,1.0,0.0033733562035449,7.0,-0.0157819225251075,-2.859999999999985,0.0191552787286525,5,25.0,40.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,85,0,0.0,0.0,-1.0,,,-0.0361523912456093,-6.689999999999998,0.0361523912456093,6,10.0,45.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,85,0,0.0,0.0,-1.0,,,-0.0361523912456093,-6.689999999999998,0.0361523912456093,7,15.0,45.0,,,,
ma_crossover,6m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,85,0,0.0,0.0,-1.0,,,-0.0361523912456093,-6.689999999999998,0.0361523912456093,8,20.0,45.0,,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.1999999999999984,-2.6,2508,1198,115.87499999999976,1.080360303277708,0.5317195325542571,0.0006658733524543,1.573455759599332,0.3305483028720626,44.31,0.7498120004056454,1,,,10.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2508,38,91.23,1.0453211755743077,0.631578947368421,0.0203272138887155,51.078947368421055,0.3305483028720626,44.31,0.7147728727022449,2,,,10.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.0999999999999983,-1.5999999999999988,2513,1115,107.9730000000006,0.967460471525558,0.526457399103139,0.0006623683795012,1.6986547085201793,0.3327355600388553,44.53,0.6347249114867026,3,,,5.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.799999999999999,-1.5999999999999988,2513,1186,101.8530000000004,0.9450222639186834,0.5185497470489039,0.0006091993261868,1.484822934232715,0.3327355600388553,44.53,0.6122867038798281,4,,,5.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.400000000000004,2508,31,84.41999999999994,0.9440097999562016,0.6129032258064516,0.0228443621284881,53.29032258064516,0.3305483028720626,44.31,0.613461497084139,5,,,10.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.0999999999999983,-1.499999999999999,2513,1099,105.6330000000006,0.9186916197030566,0.5295723384895359,0.0006477823395577,1.692447679708826,0.3327355600388553,44.53,0.5859560596642013,6,,,5.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.6999999999999988,-1.5999999999999988,2513,1182,99.11300000000044,0.8919076593191579,0.5211505922165821,0.000587751832414,1.50253807106599,0.3327355600388553,44.53,0.5591720992803026,7,,,5.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.899999999999999,-1.5999999999999988,2513,1189,98.41300000000052,0.8902088547555571,0.5197645079899075,0.0005833368782312,1.4751892346509672,0.3327355600388553,44.53,0.5574732947167018,8,,,5.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-3.0,-1.5999999999999988,2513,1189,98.38300000000052,0.8897523928249227,0.5197645079899075,0.0005831309421652,1.4743481917577796,0.3327355600388553,44.53,0.5570168327860674,9,,,5.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.9,-1.5999999999999988,2513,1189,98.38300000000052,0.8897523928249227,0.5197645079899075,0.0005831309421652,1.4743481917577796,0.3327355600388553,44.53,0.5570168327860674,10,,,5.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.8,-1.5999999999999988,2513,1189,98.38300000000052,0.8897523928249227,0.5197645079899075,0.0005831309421652,1.4743481917577796,0.3327355600388553,44.53,0.5570168327860674,11,,,5.0,,,
adaptive_volatility_band,10y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.7,-1.5999999999999988,2513,1189,98.38300000000052,0.8897523928249227,0.5197645079899075,0.0005831309421652,1.4743481917577796,0.3327355600388553,44.53,0.5570168327860674,12,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-3.0,19,9,5.440000000000026,0.0317080333540167,0.6666666666666666,0.00352111932962,1.7777777777777777,0.0350510677808728,6.0400000000000205,-0.0033430344268561,1,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.9,19,9,5.440000000000026,0.0317080333540167,0.6666666666666666,0.00352111932962,1.7777777777777777,0.0350510677808728,6.0400000000000205,-0.0033430344268561,2,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.8,19,9,5.440000000000026,0.0317080333540167,0.6666666666666666,0.00352111932962,1.7777777777777777,0.0350510677808728,6.0400000000000205,-0.0033430344268561,3,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.7,19,9,5.440000000000026,0.0317080333540167,0.6666666666666666,0.00352111932962,1.7777777777777777,0.0350510677808728,6.0400000000000205,-0.0033430344268561,4,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.6,19,9,5.440000000000026,0.0317080333540167,0.6666666666666666,0.00352111932962,1.7777777777777777,0.0350510677808728,6.0400000000000205,-0.0033430344268561,5,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.5,19,9,5.440000000000026,0.0317080333540167,0.6666666666666666,0.00352111932962,1.7777777777777777,0.0350510677808728,6.0400000000000205,-0.0033430344268561,6,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.3999999999999995,19,9,5.440000000000026,0.0317080333540167,0.6666666666666666,0.00352111932962,1.7777777777777777,0.0350510677808728,6.0400000000000205,-0.0033430344268561,7,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.2999999999999994,19,9,5.440000000000026,0.0317080333540167,0.6666666666666666,0.00352111932962,1.7777777777777777,0.0350510677808728,6.0400000000000205,-0.0033430344268561,8,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.1999999999999997,19,9,5.440000000000026,0.0317080333540167,0.6666666666666666,0.00352111932962,1.7777777777777777,0.0350510677808728,6.0400000000000205,-0.0033430344268561,9,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.099999999999999,19,9,5.440000000000026,0.0317080333540167,0.6666666666666666,0.00352111932962,1.7777777777777777,0.0350510677808728,6.0400000000000205,-0.0033430344268561,10,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-1.9999999999999991,19,9,5.440000000000026,0.0317080333540167,0.6666666666666666,0.00352111932962,1.7777777777777777,0.0350510677808728,6.0400000000000205,-0.0033430344268561,11,,,5.0,,,
adaptive_volatility_band,1m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-1.899999999999999,19,9,5.440000000000026,0.0317080333540167,0.6666666666666666,0.00352111932962,1.7777777777777777,0.0350510677808728,6.0400000000000205,-0.0033430344268561,12,,,5.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,0.1000000000000027,233,22,67.64000000000004,0.5199212616746633,0.6818181818181818,0.0199050690400406,11.772727272727272,0.1944016607513561,29.03,0.3255196009233072,1,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.8000000000000034,0.1000000000000027,233,23,67.08000000000004,0.5146128177022433,0.6956521739130435,0.0188172529189256,11.130434782608695,0.1944016607513561,29.03,0.3202111569508872,2,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.0000000000000036,0.1000000000000027,233,19,65.70000000000005,0.5014356665586006,0.6842105263157895,0.0224322041520129,14.0,0.1944016607513561,29.03,0.3070340058072445,3,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.7000000000000033,0.1000000000000027,233,24,65.14000000000004,0.4964687418771516,0.6666666666666666,0.0174901854597411,10.583333333333334,0.1944016607513561,29.03,0.3020670811257955,4,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.6000000000000032,0.1000000000000027,233,26,62.76000000000005,0.4759445012097199,0.6538461538461539,0.0156146851378682,9.692307692307692,0.1944016607513561,29.03,0.2815428404583637,5,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,0.2000000000000028,233,20,58.60000000000002,0.4482825997385262,0.65,0.019442016551909,12.5,0.1944016607513561,29.03,0.2538809389871701,6,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.8000000000000034,0.2000000000000028,233,21,58.04000000000002,0.4432243594001603,0.6666666666666666,0.0182726490139321,11.761904761904765,0.1944016607513561,29.03,0.2488226986488042,7,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,0.5000000000000031,233,16,57.78,0.4326968285955646,0.8125,0.0234052760561477,14.1875,0.1944016607513561,29.03,0.2382951678442084,8,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,0.6000000000000032,233,16,57.78,0.4326968285955646,0.8125,0.0234052760561477,14.1875,0.1944016607513561,29.03,0.2382951678442084,9,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,0.400000000000003,233,16,57.59,0.4318686957956354,0.75,0.0233740886146161,14.5,0.1944016607513561,29.03,0.2374670350442793,10,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.0000000000000036,0.2000000000000028,233,17,56.660000000000025,0.4306682887689519,0.6470588235294118,0.0221847465320901,15.117647058823527,0.1944016607513561,29.03,0.2362666280175958,11,,,22.0,,,
adaptive_volatility_band,1y,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.1000000000000032,0.1000000000000027,233,18,56.88000000000005,0.428287814829932,0.6111111111111112,0.0209218517461485,15.166666666666666,0.1944016607513561,29.03,0.2338861540785759,12,,,22.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-3.0,61,30,10.909999999999997,0.0640704595724546,0.6,0.0021141473085072,1.4666666666666666,0.0059785673998871,1.0600000000000025,0.0580918921725674,1,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-2.9,61,30,10.909999999999997,0.0640704595724546,0.6,0.0021141473085072,1.4666666666666666,0.0059785673998871,1.0600000000000025,0.0580918921725674,2,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-2.8,61,30,10.909999999999997,0.0640704595724546,0.6,0.0021141473085072,1.4666666666666666,0.0059785673998871,1.0600000000000025,0.0580918921725674,3,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-2.7,61,30,10.909999999999997,0.0640704595724546,0.6,0.0021141473085072,1.4666666666666666,0.0059785673998871,1.0600000000000025,0.0580918921725674,4,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-2.6,61,30,10.909999999999997,0.0640704595724546,0.6,0.0021141473085072,1.4666666666666666,0.0059785673998871,1.0600000000000025,0.0580918921725674,5,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-2.5,61,30,10.909999999999997,0.0640704595724546,0.6,0.0021141473085072,1.4666666666666666,0.0059785673998871,1.0600000000000025,0.0580918921725674,6,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-2.3999999999999995,61,30,10.909999999999997,0.0640704595724546,0.6,0.0021141473085072,1.4666666666666666,0.0059785673998871,1.0600000000000025,0.0580918921725674,7,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-2.2999999999999994,61,30,10.909999999999997,0.0640704595724546,0.6,0.0021141473085072,1.4666666666666666,0.0059785673998871,1.0600000000000025,0.0580918921725674,8,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-2.1999999999999997,61,30,10.909999999999997,0.0640704595724546,0.6,0.0021141473085072,1.4666666666666666,0.0059785673998871,1.0600000000000025,0.0580918921725674,9,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-2.099999999999999,61,30,10.909999999999997,0.0640704595724546,0.6,0.0021141473085072,1.4666666666666666,0.0059785673998871,1.0600000000000025,0.0580918921725674,10,,,5.0,,,
adaptive_volatility_band,3m,12,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-12-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-1.9999999999999991,61,30,10.909999999999997,0.0640704595724546,0.6,0.0021141473085072,1.4666666666666666,0.0059785673998871,1.0600000000000025,0.0580918921725674,11,,,5.0,,,
