k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.5,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,30
1.5,1.5,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,31
1.5,1.5,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,32
1.5,1.8,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,33
1.5,1.8,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,34
1.5,1.8,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,35
1.5,1.8,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,36
1.5,2.0,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,37
1.5,2.0,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,38
1.5,2.0,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,39
1.5,2.0,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,40
1.5,2.5,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,41
1.5,2.5,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,42
1.5,2.5,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,43
1.5,2.5,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,44
1.5,3.0,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,45
1.5,3.0,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,46
1.5,3.0,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,47
1.5,3.0,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,48
1.8,1.2,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,49
1.8,1.2,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,50
1.8,1.2,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,51
1.8,1.2,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,52
1.8,1.5,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,53
1.8,1.5,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,54
1.8,1.5,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,55
1.8,1.5,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,56
1.8,1.8,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,57
1.8,1.8,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,58
1.8,1.8,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,59
1.8,1.8,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,60
1.8,2.0,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,61
1.8,2.0,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,62
1.8,2.0,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,63
1.8,2.0,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,64
1.8,2.5,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,65
1.8,2.5,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,66
1.8,2.5,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,67
1.8,2.5,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,68
1.8,3.0,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,69
1.8,3.0,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,70
1.8,3.0,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,71
1.8,3.0,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,72
2.0,1.2,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,73
2.0,1.2,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,74
2.0,1.2,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,75
2.0,1.2,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,76
2.0,1.5,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,77
2.0,1.5,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,78
2.0,1.5,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,79
2.0,1.5,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,80
2.0,1.8,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,81
2.0,1.8,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,82
2.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,83
2.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,84
2.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,85
2.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,86
2.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,87
2.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,88
2.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,89
2.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,90
2.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,91
2.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,92
2.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,93
2.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,94
2.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,95
2.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,96
2.5,1.2,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,97
2.5,1.2,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,98
2.5,1.2,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,99
2.5,1.2,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,100
2.5,1.5,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,101
2.5,1.5,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,102
2.5,1.5,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,103
2.5,1.5,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,104
2.5,1.8,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,105
2.5,1.8,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,106
2.5,1.8,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,107
2.5,1.8,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,108
2.5,2.0,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,109
2.5,2.0,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,110
2.5,2.0,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,111
2.5,2.0,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,112
2.5,2.5,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,113
2.5,2.5,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,114
2.5,2.5,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,115
2.5,2.5,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,116
2.5,3.0,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,117
2.5,3.0,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,118
2.5,3.0,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,119
2.5,3.0,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,120
3.0,1.2,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,121
3.0,1.2,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,122
3.0,1.2,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,123
3.0,1.2,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,124
3.0,1.5,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,125
3.0,1.5,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,126
3.0,1.5,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,127
3.0,1.5,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,128
3.0,1.8,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,129
3.0,1.8,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,130
3.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,131
3.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,132
3.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,133
3.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,134
3.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,135
3.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,136
3.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,137
3.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,138
3.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,139
3.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,140
3.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,141
3.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,142
3.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,143
3.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.09024064171122981,14.849999999999994,-0.09024064171122981,144
