k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.2,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,28
1.5,1.5,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,29
1.5,1.5,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,30
1.5,1.5,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,31
1.5,1.5,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,32
1.5,1.8,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,33
1.5,1.8,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,34
1.5,1.8,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,35
1.5,1.8,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,36
1.5,2.0,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,37
1.5,2.0,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,38
1.5,2.0,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,39
1.5,2.0,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,40
1.5,2.5,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,41
1.5,2.5,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,42
1.5,2.5,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,43
1.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,44
1.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,45
1.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,46
1.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,47
1.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,48
1.8,1.2,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,49
1.8,1.2,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,50
1.8,1.2,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,51
1.8,1.2,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,52
1.8,1.5,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,53
1.8,1.5,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,54
1.8,1.5,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,55
1.8,1.5,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,56
1.8,1.8,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,57
1.8,1.8,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,58
1.8,1.8,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,59
1.8,1.8,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,60
1.8,2.0,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,61
1.8,2.0,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,62
1.8,2.0,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,63
1.8,2.0,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,64
1.8,2.5,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,65
1.8,2.5,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,66
1.8,2.5,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,67
1.8,2.5,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,68
1.8,3.0,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,69
1.8,3.0,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,70
1.8,3.0,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,71
1.8,3.0,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,72
2.0,1.2,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,73
2.0,1.2,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,74
2.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,75
2.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,76
2.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,77
2.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,78
2.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,79
2.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,80
2.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,81
2.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,82
2.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,83
2.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,84
2.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,85
2.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,86
2.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,87
2.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,88
2.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,89
2.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,90
2.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,91
2.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,92
2.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,93
2.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,94
2.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,95
2.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,96
2.5,1.2,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,97
2.5,1.2,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,98
2.5,1.2,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,99
2.5,1.2,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,100
2.5,1.5,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,101
2.5,1.5,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,102
2.5,1.5,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,103
2.5,1.5,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,104
2.5,1.8,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,105
2.5,1.8,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,106
2.5,1.8,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,107
2.5,1.8,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,108
2.5,2.0,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,109
2.5,2.0,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,110
2.5,2.0,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,111
2.5,2.0,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,112
2.5,2.5,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,113
2.5,2.5,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,114
2.5,2.5,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,115
2.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,116
2.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,117
2.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,118
2.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,119
2.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,120
3.0,1.2,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,121
3.0,1.2,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,122
3.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,123
3.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,124
3.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,125
3.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,126
3.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,127
3.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,128
3.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,129
3.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,130
3.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,131
3.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,132
3.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,133
3.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,134
3.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,135
3.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,136
3.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,137
3.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,138
3.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,139
3.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,140
3.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,141
3.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,142
3.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,143
3.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.07291237568410525,12.389999999999986,-0.07291237568410525,144
