k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.5,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,30
1.5,1.5,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,31
1.5,1.5,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,32
1.5,1.8,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,33
1.5,1.8,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,34
1.5,1.8,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,35
1.5,1.8,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,36
1.5,2.0,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,37
1.5,2.0,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,38
1.5,2.0,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,39
1.5,2.0,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,40
1.5,2.5,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,41
1.5,2.5,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,42
1.5,2.5,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,43
1.5,2.5,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,44
1.5,3.0,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,45
1.5,3.0,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,46
1.5,3.0,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,47
1.5,3.0,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,48
1.8,1.2,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,49
1.8,1.2,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,50
1.8,1.2,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,51
1.8,1.2,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,52
1.8,1.5,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,53
1.8,1.5,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,54
1.8,1.5,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,55
1.8,1.5,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,56
1.8,1.8,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,57
1.8,1.8,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,58
1.8,1.8,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,59
1.8,1.8,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,60
1.8,2.0,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,61
1.8,2.0,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,62
1.8,2.0,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,63
1.8,2.0,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,64
1.8,2.5,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,65
1.8,2.5,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,66
1.8,2.5,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,67
1.8,2.5,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,68
1.8,3.0,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,69
1.8,3.0,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,70
1.8,3.0,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,71
1.8,3.0,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,72
2.0,1.2,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,73
2.0,1.2,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,74
2.0,1.2,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,75
2.0,1.2,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,76
2.0,1.5,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,77
2.0,1.5,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,78
2.0,1.5,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,79
2.0,1.5,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,80
2.0,1.8,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,81
2.0,1.8,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,82
2.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,83
2.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,84
2.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,85
2.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,86
2.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,87
2.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,88
2.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,89
2.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,90
2.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,91
2.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,92
2.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,93
2.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,94
2.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,95
2.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,96
2.5,1.2,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,97
2.5,1.2,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,98
2.5,1.2,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,99
2.5,1.2,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,100
2.5,1.5,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,101
2.5,1.5,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,102
2.5,1.5,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,103
2.5,1.5,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,104
2.5,1.8,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,105
2.5,1.8,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,106
2.5,1.8,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,107
2.5,1.8,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,108
2.5,2.0,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,109
2.5,2.0,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,110
2.5,2.0,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,111
2.5,2.0,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,112
2.5,2.5,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,113
2.5,2.5,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,114
2.5,2.5,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,115
2.5,2.5,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,116
2.5,3.0,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,117
2.5,3.0,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,118
2.5,3.0,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,119
2.5,3.0,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,120
3.0,1.2,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,121
3.0,1.2,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,122
3.0,1.2,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,123
3.0,1.2,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,124
3.0,1.5,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,125
3.0,1.5,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,126
3.0,1.5,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,127
3.0,1.5,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,128
3.0,1.8,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,129
3.0,1.8,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,130
3.0,1.8,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,131
3.0,1.8,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,132
3.0,2.0,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,133
3.0,2.0,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,134
3.0,2.0,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,135
3.0,2.0,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,136
3.0,2.5,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,137
3.0,2.5,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,138
3.0,2.5,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,139
3.0,2.5,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,140
3.0,3.0,3,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,141
3.0,3.0,5,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,142
3.0,3.0,7,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,143
3.0,3.0,10,54,0,0.0,0.0,-1.0,,,0.04398648274333827,7.939999999999998,-0.04398648274333827,144
