ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.400000000000003,-0.799999999999998,1239,116,81.31999999999981,0.7370785526522321,0.7672413793103449,0.0048755404566202375,8.982758620689655,0.5098203092352696,61.0,0.22725824341696255,29
130,0.9000000000000035,-2.8,1131,229,81.91499999999995,0.733750652470089,0.6506550218340611,0.002465702495699749,5.537117903930131,0.49088058100189813,59.480000000000004,0.24287007146819084,30
22,2.600000000000005,-0.699999999999998,1239,14,86.24999999999999,0.7331236622431576,0.7142857142857143,0.04184345784319634,114.07142857142857,0.5098203092352696,61.0,0.22330335300788806,31
130,1.1000000000000032,-2.9,1131,210,82.29500000000014,0.7320211446006155,0.6285714285714286,0.0026814103023393787,6.252380952380952,0.49088058100189813,59.480000000000004,0.24114056359871738,32
22,1.0000000000000036,-3.0,1239,222,85.57500000000007,0.7299453934618207,0.6576576576576577,0.00253792496844971,6.504504504504505,0.5098203092352696,61.0,0.2201250842265512,33
22,1.0000000000000036,-2.9,1239,222,85.57500000000007,0.7299453934618207,0.6576576576576577,0.00253792496844971,6.504504504504505,0.5098203092352696,61.0,0.2201250842265512,34
130,1.400000000000004,-3.0,1131,165,79.47500000000002,0.7233719940504759,0.6545454545454545,0.003370718751265799,8.333333333333334,0.49088058100189813,59.480000000000004,0.2324914130485778,35
65,0.6000000000000032,-2.099999999999999,1196,229,81.57499999999989,0.7232016304561757,0.6200873362445415,0.002437789414640667,5.366812227074236,0.556120251528986,64.56,0.16708137892718966,36
130,0.7000000000000033,-2.8,1131,255,83.8949999999999,0.7227196970440686,0.6274509803921569,0.0021856758221979336,4.788235294117647,0.49088058100189813,59.480000000000004,0.23183911604217045,37
5,1.600000000000004,1.3000000000000043,1256,66,83.87999999999987,0.7214479453034577,0.7575757575757576,0.00844278517326289,13.93939393939394,0.5157744588018123,61.47,0.2056734865016454,38
130,1.5000000000000036,-2.8,1131,144,82.03500000000004,0.7211904353721472,0.6805555555555556,0.003845592479462796,9.57638888888889,0.49088058100189813,59.480000000000004,0.2303098543702491,39
22,2.600000000000005,-0.799999999999998,1239,14,85.38999999999999,0.7208572944583735,0.7142857142857143,0.04131922636820209,114.14285714285714,0.5098203092352696,61.0,0.211036985223104,40
130,1.400000000000004,-2.9,1131,164,79.10500000000002,0.719779410593387,0.6524390243902439,0.0033785342361934835,8.359756097560975,0.49088058100189813,59.480000000000004,0.22889882959148888,41
5,1.8000000000000043,1.0000000000000036,1256,41,82.97999999999992,0.718162925453536,0.6829268292682927,0.013962049493726219,32.97560975609756,0.5157744588018123,61.47,0.20238846665172372,42
10,-0.799999999999998,-1.3999999999999986,1251,408,79.04499999999997,0.7179252001337284,0.6004901960784313,0.001365896001452071,2.3088235294117645,0.4734910277324633,58.05000000000001,0.24443417240126508,43
22,0.20000000000000284,-1.799999999999999,1239,276,85.75999999999986,0.7179055426998595,0.6231884057971014,0.002022232060522447,4.355072463768116,0.5098203092352696,61.0,0.20808523346458996,44
65,0.20000000000000284,-1.899999999999999,1196,252,79.95999999999977,0.7177401958207095,0.623015873015873,0.002214950564378731,4.551587301587301,0.556120251528986,64.56,0.16161994429172344,45
22,1.1000000000000032,-3.0,1239,204,82.96499999999995,0.7166333615977476,0.6666666666666666,0.002735329817502715,7.196078431372549,0.5098203092352696,61.0,0.20681305236247804,46
22,1.1000000000000032,-2.9,1239,204,82.96499999999995,0.7166333615977476,0.6666666666666666,0.002735329817502715,7.196078431372549,0.5098203092352696,61.0,0.20681305236247804,47
130,2.9000000000000057,-2.4999999999999996,1131,9,81.19000000000001,0.7161793575905582,0.8888888888888888,0.0637923853738954,172.55555555555554,0.49088058100189813,59.480000000000004,0.22529877658866004,48
22,0.400000000000003,-0.699999999999998,1239,105,82.43999999999986,0.7153752488132363,0.8,0.005253064296325726,9.685714285714285,0.5098203092352696,61.0,0.20555493957796678,49
22,2.600000000000005,0.20000000000000284,1239,14,84.89000000000001,0.7151387768035367,0.7142857142857143,0.0410838024365564,107.21428571428571,0.5098203092352696,61.0,0.2053184675682671,50
130,3.0000000000000053,-2.4999999999999996,1131,7,82.39,0.7143125645103763,0.8571428571428571,0.08460800767483112,223.71428571428572,0.49088058100189813,59.480000000000004,0.22343198350847815,51
22,2.600000000000005,-0.4999999999999978,1239,14,84.56,0.7139057854847057,0.7142857142857143,0.041054395981538365,112.0,0.5098203092352696,61.0,0.20408547624943618,52
130,1.1000000000000032,-1.799999999999999,1131,125,82.48999999999995,0.7136445602510337,0.72,0.0043800634803931055,9.472,0.49088058100189813,59.480000000000004,0.2227639792491356,53
22,0.30000000000000293,-0.8999999999999981,1239,144,79.28999999999989,0.7134125493336467,0.7638888888888888,0.0038374677574815044,7.215277777777778,0.5098203092352696,61.0,0.20359224009837718,54
22,0.20000000000000284,-0.699999999999998,1239,128,84.28999999999989,0.7132599772440409,0.78125,0.004300440409540824,7.5546875,0.5098203092352696,61.0,0.20343966800877133,55
65,0.20000000000000284,-3.0,1196,319,77.67500000000008,0.7110543585371223,0.6081504702194357,0.0017487476006403403,3.9655172413793105,0.556120251528986,64.56,0.15493410700813626,56
22,1.1000000000000032,-2.8,1239,203,82.16499999999994,0.7102008746163613,0.6699507389162561,0.0027263217063330913,7.216748768472907,0.5098203092352696,61.0,0.20038056538109172,57
22,2.600000000000005,-1.1999999999999984,1239,14,81.81,0.7072482049147879,0.7857142857142857,0.04092610890691635,118.21428571428571,0.5098203092352696,61.0,0.19742789567951835,58
65,0.20000000000000284,-1.4999999999999987,1196,198,77.9399999999999,0.7055489797614829,0.6363636363636364,0.002766093292734971,5.459595959595959,0.556120251528986,64.56,0.14942872823249687,59
5,1.8000000000000043,1.1000000000000032,1256,40,81.83999999999992,0.703492016620239,0.675,0.014071043934967147,33.2,0.5157744588018123,61.47,0.1877175578184267,60
65,0.6000000000000032,-1.899999999999999,1196,209,79.46999999999973,0.7017194183076509,0.6220095693779905,0.0026157488366018574,5.784688995215311,0.556120251528986,64.56,0.1455991667786649,61
130,1.0000000000000036,-3.0,1131,218,78.66500000000013,0.7012022167080589,0.6467889908256881,0.0025006429093241377,5.958715596330276,0.49088058100189813,59.480000000000004,0.2103216357061608,62
22,2.600000000000005,-0.5999999999999979,1239,14,83.68000000000002,0.7011140113217491,0.7142857142857143,0.04049055039981597,112.21428571428571,0.5098203092352696,61.0,0.19129370208647956,63
22,2.5000000000000053,1.600000000000004,1239,12,84.20000000000002,0.7009249795585664,0.9166666666666666,0.04771468628518118,102.25,0.5098203092352696,61.0,0.1911046703232968,64
65,0.30000000000000293,-2.099999999999999,1196,262,78.71499999999985,0.7005042319877655,0.6183206106870229,0.0020922134305517,4.5534351145038165,0.556120251528986,64.56,0.14438398045877943,65
130,1.2000000000000037,-2.9,1131,196,79.28500000000015,0.7003051750070297,0.6173469387755102,0.002775653594624687,6.780612244897959,0.49088058100189813,59.480000000000004,0.20942459400513158,66
22,2.600000000000005,-0.3999999999999977,1239,14,83.44999999999999,0.6995369378873642,0.7142857142857143,0.040411181194425196,111.42857142857143,0.5098203092352696,61.0,0.1897166286520946,67
22,2.600000000000005,-0.2999999999999976,1239,14,83.44999999999999,0.6995369378873642,0.7142857142857143,0.040411181194425196,111.42857142857143,0.5098203092352696,61.0,0.1897166286520946,68
65,0.6000000000000032,-3.0,1196,276,82.24500000000005,0.6990081515383868,0.5905797101449275,0.001982136392917276,4.77536231884058,0.556120251528986,64.56,0.14288790000940077,69
130,1.0000000000000036,-2.9,1131,217,78.29500000000013,0.6976558489116649,0.6451612903225806,0.0025025399770024722,5.967741935483871,0.49088058100189813,59.480000000000004,0.20677526790976675,70
22,2.600000000000005,0.10000000000000275,1239,14,83.59000000000002,0.6958808703443498,0.7142857142857143,0.040215234521100596,107.28571428571429,0.5098203092352696,61.0,0.1860605611090802,71
22,2.600000000000005,2.400000000000005,1239,10,80.60000000000002,0.6954219208184897,0.9,0.05644800495042214,114.8,0.5098203092352696,61.0,0.1856016115832202,72
22,2.600000000000005,-0.8999999999999981,1239,14,82.54999999999998,0.6942944412032648,0.7857142857142857,0.04002222542268437,116.07142857142857,0.5098203092352696,61.0,0.18447413196799523,73
130,1.2000000000000037,-1.799999999999999,1131,112,80.51999999999997,0.6933374024670951,0.6964285714285714,0.004780103462922891,10.723214285714286,0.49088058100189813,59.480000000000004,0.20245682146519695,74
65,0.30000000000000293,-1.799999999999999,1196,224,78.55999999999966,0.6929881936909685,0.6294642857142857,0.002420687725151663,5.03125,0.556120251528986,64.56,0.1368679421619825,75
22,0.30000000000000293,-1.2999999999999985,1239,203,75.5799999999999,0.6923011128139831,0.6995073891625616,0.0026770730559534713,5.522167487684729,0.5098203092352696,61.0,0.18248080357871355,76
130,3.0000000000000053,2.6645352591003757e-15,1131,5,80.75000000000001,0.6919264069576048,1.0,0.1167766747425687,239.8,0.49088058100189813,59.480000000000004,0.20104582595570664,77
22,2.5000000000000053,1.5000000000000036,1239,12,83.51,0.6915499229370088,0.9166666666666666,0.047257026846408784,105.83333333333333,0.5098203092352696,61.0,0.18172961370173923,78
130,3.0000000000000053,-0.09999999999999742,1131,5,80.59999999999998,0.6895845984644735,1.0,0.11646344839607892,243.4,0.49088058100189813,59.480000000000004,0.19870401746257538,79
22,2.600000000000005,1.600000000000004,1239,11,83.36000000000001,0.6895084635151845,0.9090909090909091,0.05149774338745279,118.54545454545455,0.5098203092352696,61.0,0.1796881542799149,80
130,1.1000000000000032,-3.0,1131,212,77.64500000000008,0.6891389442916651,0.6273584905660378,0.00253695730031999,6.226415094339623,0.49088058100189813,59.480000000000004,0.19825836328976698,81
22,0.30000000000000293,-0.9999999999999982,1239,156,77.24999999999989,0.6877960603922348,0.7371794871794872,0.003448181037831439,6.7756410256410255,0.5098203092352696,61.0,0.1779757511569653,82
22,2.600000000000005,-0.9999999999999982,1239,14,82.03999999999998,0.6868652419511487,0.7857142857142857,0.03968689870545348,116.14285714285714,0.5098203092352696,61.0,0.17704493271587918,83
65,0.20000000000000284,-2.9,1196,315,74.73500000000017,0.6867787733346695,0.6031746031746031,0.0017241325856415983,4.0,0.556120251528986,64.56,0.1306585218056835,84
22,2.600000000000005,1.5000000000000036,1239,11,83.15,0.6866840981486959,0.9090909090909091,0.05135743966361948,118.72727272727273,0.5098203092352696,61.0,0.17686378891342636,85
65,0.20000000000000284,-1.3999999999999986,1196,179,78.1,0.686212208202877,0.6424581005586593,0.002987791521780012,5.860335195530726,0.556120251528986,64.56,0.13009195667389095,86
22,2.600000000000005,-1.0999999999999983,1239,14,81.90999999999998,0.685361384582793,0.7857142857142857,0.0396209378167211,116.21428571428571,0.5098203092352696,61.0,0.1755410753475235,87
22,2.600000000000005,1.0000000000000036,1239,12,82.12000000000003,0.6850667997862541,0.8333333333333334,0.04651418455933054,115.5,0.5098203092352696,61.0,0.1752464905509845,88
22,0.30000000000000293,-1.0999999999999983,1239,166,76.65999999999993,0.6850597166646619,0.7168674698795181,0.0032261840924012954,6.421686746987952,0.5098203092352696,61.0,0.17523940742939237,89
22,2.600000000000005,2.6645352591003757e-15,1239,14,82.54,0.6850420824063375,0.7142857142857143,0.039744362187350356,108.07142857142857,0.5098203092352696,61.0,0.1752217731710679,90
65,1.0000000000000036,-3.0,1196,218,79.43500000000009,0.6843059110241965,0.6376146788990825,0.0024684366776180832,6.3807339449541285,0.556120251528986,64.56,0.12818565949521044,91
10,2.2000000000000046,1.900000000000004,1251,21,80.76,0.683250551012833,0.8571428571428571,0.02598512032872315,51.333333333333336,0.4734910277324633,58.05000000000001,0.20975952328036973,92
130,2.7000000000000046,-2.2999999999999994,1131,10,77.17000000000004,0.6830052609356636,0.9,0.05438084798126771,151.1,0.49088058100189813,59.480000000000004,0.19212467993376547,93
130,2.800000000000005,-2.4999999999999996,1131,11,77.66000000000004,0.6826803988931045,0.9090909090909091,0.049582922326144314,140.0909090909091,0.49088058100189813,59.480000000000004,0.19179981789120637,94
130,2.7000000000000046,-2.3999999999999995,1131,11,77.65000000000002,0.6826613519203288,0.9090909090909091,0.04936149947877866,138.72727272727272,0.49088058100189813,59.480000000000004,0.1917807709184307,95
5,1.8000000000000043,0.8000000000000034,1256,41,79.77999999999992,0.6825676906506943,0.6585365853658537,0.013453026484572913,33.8780487804878,0.5157744588018123,61.47,0.16679323184888206,96
22,1.2000000000000037,-2.5999999999999996,1239,186,78.52499999999993,0.6824060075252141,0.6559139784946236,0.0028875880315186757,7.913978494623656,0.5098203092352696,61.0,0.17258569828994452,97
65,0.30000000000000293,-2.1999999999999993,1196,272,75.41500000000005,0.6804786062045227,0.6139705882352942,0.001978729877547704,4.463235294117647,0.556120251528986,64.56,0.12435835467553669,98
65,0.6000000000000032,-1.4999999999999987,1196,157,76.90999999999993,0.6803173587026166,0.6624203821656051,0.003383835468198859,7.248407643312102,0.556120251528986,64.56,0.12419710717363053,99
5,1.600000000000004,1.1000000000000032,1256,71,82.60999999999989,0.6803081336112626,0.7183098591549296,0.007508242730476449,13.774647887323944,0.5157744588018123,61.47,0.16453367480945036,100
65,0.30000000000000293,-1.9999999999999991,1196,250,76.71499999999975,0.679686113513196,0.62,0.002146952371019071,4.728,0.556120251528986,64.56,0.12356586198420993,101
130,2.9000000000000057,-2.3999999999999995,1131,8,78.34000000000002,0.6794597833966181,0.875,0.06902992984172325,193.75,0.49088058100189813,59.480000000000004,0.18857920239471992,102
22,1.3000000000000043,-2.6999999999999997,1239,169,74.76499999999997,0.6788566458633574,0.727810650887574,0.003175885243250749,8.928994082840237,0.5098203092352696,61.0,0.1690363366280878,103
22,0.400000000000003,-1.4999999999999987,1239,217,77.29999999999995,0.6785592085554775,0.6497695852534562,0.002458475278209146,5.488479262672811,0.5098203092352696,61.0,0.1687388993202079,104
22,2.600000000000005,-0.09999999999999742,1239,14,81.81000000000002,0.6781105260286675,0.7142857142857143,0.03947440997009766,109.71428571428571,0.5098203092352696,61.0,0.16829021679339795,105
5,1.8000000000000043,0.9000000000000035,1256,41,79.83999999999992,0.6778417242004424,0.6585365853658537,0.013381003434675505,33.146341463414636,0.5157744588018123,61.47,0.16206726539863014,106
22,0.20000000000000284,-1.2999999999999985,1239,215,76.08999999999986,0.6777777970204464,0.6744186046511628,0.0024920245732574847,5.093023255813954,0.5098203092352696,61.0,0.16795748778517683,107
130,3.0000000000000053,-2.3999999999999995,1131,6,79.54,0.6776329324394486,0.8333333333333334,0.09506067068209088,260.5,0.49088058100189813,59.480000000000004,0.18675235143755042,108
22,0.7000000000000033,-1.799999999999999,1239,204,79.43999999999986,0.6757956747475056,0.6519607843137255,0.002592714635409972,6.338235294117647,0.5098203092352696,61.0,0.16597536551223602,109
22,1.2000000000000037,-2.2999999999999994,1239,174,78.21500000000002,0.6746490022084595,0.6839080459770115,0.0030598314794891683,8.408045977011493,0.5098203092352696,61.0,0.16482869297318992,110
130,3.0000000000000053,-0.1999999999999975,1131,5,79.41999999999999,0.6744979003073073,1.0,0.11462102527401127,248.8,0.49088058100189813,59.480000000000004,0.18361731930540914,111
10,-0.5999999999999979,-1.3999999999999986,1251,376,79.79499999999987,0.6730900703312701,0.6037234042553191,0.0014076440168913752,2.606382978723404,0.4734910277324633,58.05000000000001,0.1995990425988068,112
22,1.1000000000000032,-2.6999999999999997,1239,200,78.76499999999994,0.6724441004691355,0.665,0.0026548602584640485,7.315,0.5098203092352696,61.0,0.16262379123386594,113
22,2.6645352591003757e-15,-3.0,1239,362,80.45499999999991,0.6719626805659609,0.6132596685082873,0.0014871959183224838,3.5331491712707184,0.5098203092352696,61.0,0.16214237133069132,114
22,2.6645352591003757e-15,-2.9,1239,362,80.45499999999991,0.6719626805659609,0.6132596685082873,0.0014871959183224838,3.5331491712707184,0.5098203092352696,61.0,0.16214237133069132,115
22,0.20000000000000284,-2.6999999999999997,1239,330,78.28499999999976,0.6708830293025956,0.6121212121212121,0.0016297942203601034,3.984848484848485,0.5098203092352696,61.0,0.16106272006732603,116
5,1.600000000000004,0.7000000000000033,1256,78,83.15999999999983,0.6706180969505302,0.7051282051282052,0.006781583758044314,13.923076923076923,0.5157744588018123,61.47,0.15484363814871793,117
130,2.800000000000005,-2.3999999999999995,1131,10,76.78000000000002,0.6699408710182435,0.9,0.053867328372581555,153.0,0.49088058100189813,59.480000000000004,0.17906029001634538,118
65,0.9000000000000035,-3.0,1196,232,76.7950000000002,0.66950149326894,0.6163793103448276,0.002282300468022475,5.948275862068965,0.556120251528986,64.56,0.11338124173995401,119
22,2.600000000000005,-0.1999999999999975,1239,14,81.11000000000001,0.6686897435423407,0.7142857142857143,0.039077684498865124,109.78571428571429,0.5098203092352696,61.0,0.15886943430707112,120
22,0.30000000000000293,-1.3999999999999986,1239,222,75.22999999999993,0.6682000530413428,0.6666666666666666,0.002377566070971827,5.171171171171171,0.5098203092352696,61.0,0.15837974380607323,121
5,1.600000000000004,0.8000000000000034,1256,76,81.56999999999982,0.6681858595664141,0.7105263157894737,0.0069374515417686775,14.06578947368421,0.5157744588018123,61.47,0.1524114007646018,122
5,1.7000000000000046,0.8000000000000034,1256,59,80.53999999999985,0.6666117721756866,0.6610169491525424,0.009055773635265857,20.864406779661017,0.5157744588018123,61.47,0.1508373133738743,123
130,2.9000000000000057,-1.899999999999999,1131,6,76.60000000000002,0.6649177819420089,0.8333333333333334,0.09236671160901987,252.33333333333334,0.49088058100189813,59.480000000000004,0.17403720094011077,124
130,2.9000000000000057,-1.799999999999999,1131,6,76.53000000000002,0.6639553222447925,0.8333333333333334,0.09226233163624852,251.33333333333334,0.49088058100189813,59.480000000000004,0.17307474124289435,125
130,3.0000000000000053,-0.2999999999999976,1131,5,78.36000000000001,0.6635523233349483,1.0,0.11324113798318866,249.6,0.49088058100189813,59.480000000000004,0.17267174233305016,126
22,2.5000000000000053,2.400000000000005,1239,10,78.14000000000003,0.6627384483224981,0.9,0.05437188038294808,106.8,0.5098203092352696,61.0,0.1529181390872285,127
5,1.5000000000000036,1.2000000000000037,1256,72,79.00999999999983,0.6626662537030472,0.7361111111111112,0.007250809305950643,12.416666666666666,0.5157744588018123,61.47,0.14689179490123494,128
65,0.6000000000000032,-1.799999999999999,1196,192,75.14999999999975,0.662645306130285,0.6302083333333334,0.0027228989571163307,6.09375,0.556120251528986,64.56,0.10652505460129902,129
130,2.7000000000000046,-2.4999999999999996,1131,12,75.39000000000003,0.6625756311819733,0.9166666666666666,0.04395005224786564,128.16666666666666,0.49088058100189813,59.480000000000004,0.17169505018007514,130
22,2.5000000000000053,0.20000000000000284,1239,15,80.77000000000001,0.662384047352335,0.7333333333333333,0.036136820264529086,97.46666666666667,0.5098203092352696,61.0,0.15256373811706547,131
22,2.5000000000000053,-0.699999999999998,1239,15,80.70999999999998,0.6610039317951792,0.7333333333333333,0.03606737667065609,104.33333333333333,0.5098203092352696,61.0,0.1511836225599097,132
10,0.30000000000000293,-1.3999999999999986,1251,253,82.00499999999992,0.6609317368681042,0.6758893280632411,0.0020744679817205555,4.636363636363637,0.4734910277324633,58.05000000000001,0.18744070913564093,133
10,1.400000000000004,-0.3999999999999977,1251,72,78.33999999999995,0.6598841015722299,0.7083333333333334,0.007278759111066386,16.11111111111111,0.4734910277324633,58.05000000000001,0.18639307383976655,134
130,0.9000000000000035,-3.0,1131,234,75.04500000000012,0.6597855921314597,0.6452991452991453,0.0022301032443528507,5.47008547008547,0.49088058100189813,59.480000000000004,0.16890501112956158,135
5,1.600000000000004,0.9000000000000035,1256,75,81.42999999999984,0.6595753122609105,0.7066666666666667,0.006962045307529852,13.933333333333334,0.5157744588018123,61.47,0.1438008534590982,136
10,1.2000000000000037,-0.3999999999999977,1251,80,79.61999999999998,0.6588870310352455,0.725,0.00654332433716296,14.0375,0.4734910277324633,58.05000000000001,0.18539600330278216,137
22,2.600000000000005,2.3000000000000043,1239,10,76.74000000000001,0.6587897987118041,0.9,0.054186733830419775,114.9,0.5098203092352696,61.0,0.14896948947653454,138
130,1.2000000000000037,-3.0,1131,198,74.63500000000009,0.6582082137035878,0.6161616161616161,0.0026200347915303385,6.747474747474747,0.49088058100189813,59.480000000000004,0.1673276327016897,139
22,2.600000000000005,0.7000000000000033,1239,13,79.81000000000002,0.6580512523888125,0.7692307692307693,0.04164602322539982,111.15384615384616,0.5098203092352696,61.0,0.1482309431535429,140
22,2.5000000000000053,1.0000000000000036,1239,13,80.11000000000004,0.658045398943012,0.8461538461538461,0.0415928416059577,103.6923076923077,0.5098203092352696,61.0,0.1482250897077424,141
5,1.7000000000000046,1.2000000000000037,1256,53,77.3799999999999,0.6580019002974797,0.7169811320754716,0.009953283750094553,20.735849056603772,0.5157744588018123,61.47,0.14222744149566746,142
130,1.900000000000004,-2.8,1131,86,75.6850000000001,0.657930472983683,0.7209302325581395,0.006055613941794832,16.953488372093023,0.49088058100189813,59.480000000000004,0.16704989198178488,143
22,0.10000000000000275,-0.799999999999998,1239,149,76.96999999999986,0.6569974629434236,0.7114093959731543,0.0034798753997067927,6.630872483221476,0.5098203092352696,61.0,0.1471771537081541,144
22,-1.9999999999999991,-2.8,1239,593,75.19500000000046,0.6568361022486899,0.5801011804384486,0.0008897497648279161,1.581787521079258,0.5098203092352696,61.0,0.14701579301342038,145
130,0.9000000000000035,-2.9,1131,233,74.67500000000011,0.6563255624447808,0.6437768240343348,0.0022307089268473884,5.476394849785407,0.49088058100189813,59.480000000000004,0.16544498144288267,146
5,1.600000000000004,-0.9999999999999982,1256,104,79.8699999999998,0.6561764981179936,0.7211538461538461,0.0050137308611826565,14.096153846153847,0.5157744588018123,61.47,0.14040203931618134,147
130,2.7000000000000046,-1.899999999999999,1131,8,75.65000000000003,0.6559955364831713,0.875,0.06615992169916395,184.5,0.49088058100189813,59.480000000000004,0.1651149554812732,148
22,2.5000000000000053,1.2000000000000037,1239,12,80.60000000000001,0.6557844328944367,0.9166666666666666,0.045063163567951973,110.83333333333333,0.5098203092352696,61.0,0.1459641236591671,149
22,2.5000000000000053,1.3000000000000043,1239,12,80.60000000000001,0.6557844328944367,0.9166666666666666,0.045063163567951973,110.83333333333333,0.5098203092352696,61.0,0.1459641236591671,150
10,2.2000000000000046,2.0000000000000044,1251,18,77.43,0.6557026953953156,0.8333333333333334,0.02943216201424813,53.27777777777778,0.4734910277324633,58.05000000000001,0.18221166766285224,151
