short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
70,120,638,2,27.799999999999955,0.1901314281953317,1.0,0.0938935391891812,193.5,0.21176809092216953,29.439999999999998,-0.02163666272683784,39
45,85,673,3,27.810000000000002,0.1900899809177068,0.6666666666666666,0.06531854600754412,182.33333333333334,0.2011408199643494,28.210000000000008,-0.011050839046642613,40
35,50,708,8,28.08000000000004,0.18991651189502146,0.625,0.023262215649548557,65.375,0.20174061920388064,28.28,-0.011824107308859189,41
35,55,703,6,27.93999999999994,0.18938598047198307,0.5,0.03272885017573287,86.0,0.18968926553672327,26.860000000000014,-0.00030328506474019967,42
45,70,688,5,27.710000000000008,0.18881577018325557,0.4,0.039211232396719,101.0,0.18700676437429564,26.54000000000002,0.0018090058089599292,43
75,115,643,2,27.710000000000008,0.1884403435556019,1.0,0.09269863415099644,192.0,0.2126403685574434,29.54000000000002,-0.024200025001841485,44
60,125,633,5,27.98999999999998,0.18829266407493495,0.8,0.03675254759537916,116.4,0.18317179379126292,26.080000000000013,0.00512087028367203,45
75,85,673,6,28.05000000000001,0.18687431491258089,0.5,0.03189884532158236,92.33333333333333,0.2011408199643494,28.210000000000008,-0.014266505051768519,46
50,55,703,10,27.579999999999984,0.1864181927540045,0.4,0.018433662055724,53.8,0.18968926553672327,26.860000000000014,-0.0032710727827187647,47
25,85,673,4,27.590000000000003,0.1850480240577954,0.25,0.04782167085679978,133.25,0.2011408199643494,28.210000000000008,-0.01609279590655399,48
85,105,653,3,27.00999999999999,0.18382718895124195,0.3333333333333333,0.06207522090512744,136.33333333333334,0.2230288950196022,30.72,-0.039201706068360265,49
85,100,658,4,27.390000000000015,0.18373895780849203,0.75,0.045025976139520724,103.25,0.2146513807772732,29.77000000000001,-0.03091242296878116,50
35,90,668,3,26.799999999999983,0.1836706543870441,0.6666666666666666,0.06270480256046292,183.33333333333334,0.20457633178405454,28.610000000000014,-0.020905677397010436,51
75,110,648,3,26.829999999999984,0.18329992267331052,0.6666666666666666,0.06073446564287921,187.0,0.2126403685574434,29.54000000000002,-0.02934044588413287,52
115,135,623,3,26.980000000000018,0.1818983905242897,0.6666666666666666,0.0606096342113267,134.33333333333334,0.1466884487100948,21.55000000000001,0.0352099418141949,53
80,85,673,8,27.370000000000005,0.18088557927001792,0.625,0.023568330315459435,69.5,0.2011408199643494,28.210000000000008,-0.02025524069433149,54
80,100,658,4,26.650000000000034,0.18053855246763373,0.75,0.04402775863231487,143.75,0.2146513807772732,29.77000000000001,-0.034112828309639465,55
30,35,723,16,26.92999999999995,0.18013642571915867,0.5625,0.010955622439433599,33.4375,0.19382042378286446,27.349999999999994,-0.013683998063705793,56
30,80,678,3,26.66999999999996,0.1799771772128751,0.3333333333333333,0.06296687099506555,181.33333333333334,0.20156918687589176,28.26000000000002,-0.021592009663016665,57
30,85,673,3,26.380000000000024,0.17977359138764326,0.3333333333333333,0.0624291057979548,182.66666666666666,0.2011408199643494,28.210000000000008,-0.021367228576706143,58
80,110,648,2,26.24000000000001,0.17726703788200315,0.5,0.08970393541177546,192.5,0.2126403685574434,29.54000000000002,-0.03537333067544024,59
85,90,668,10,25.840000000000003,0.17703416526642468,0.7,0.01758589728888681,55.7,0.20457633178405454,28.610000000000014,-0.027542166517629862,60
40,90,668,3,25.70999999999998,0.17476511931040517,0.6666666666666666,0.06105315907423181,184.33333333333334,0.20457633178405454,28.610000000000014,-0.029811212473649373,61
105,120,638,4,26.660000000000053,0.17350921844797385,0.5,0.04429845616257866,106.25,0.21176809092216953,29.439999999999998,-0.03825887247419568,62
15,70,688,7,25.039999999999992,0.17272531369180233,0.42857142857142855,0.024894169277844318,74.57142857142857,0.18700676437429564,26.54000000000002,-0.014281450682493313,63
35,95,663,3,25.169999999999987,0.17222664283735,0.3333333333333333,0.06069880653651375,185.0,0.22578767372480546,31.03,-0.05356103088745545,64
55,95,663,3,25.639999999999958,0.1720303111413255,0.6666666666666666,0.05876993828959387,183.66666666666666,0.22578767372480546,31.03,-0.05375736258347996,65
110,115,643,6,26.210000000000065,0.17098798447246755,0.5,0.029310285893213345,72.5,0.2126403685574434,29.54000000000002,-0.041652384084975846,66
75,105,653,3,25.30000000000001,0.17095084886008305,1.0,0.05628445070740599,186.33333333333334,0.2230288950196022,30.72,-0.052078046159519165,67
65,115,643,4,25.350000000000023,0.1709227240185811,0.75,0.04252593735230151,141.0,0.2126403685574434,29.54000000000002,-0.041717644538862286,68
55,125,633,3,25.119999999999976,0.17091980449802557,0.6666666666666666,0.057029812965276504,193.0,0.18317179379126292,26.080000000000013,-0.012251989293237342,69
30,75,683,4,25.22,0.17079200731097433,0.25,0.04455458216245703,132.25,0.20664708831745582,28.849999999999994,-0.03585508100648149,70
45,110,648,3,25.069999999999965,0.1702470426362408,0.6666666666666666,0.05859168568020845,189.33333333333334,0.2126403685574434,29.54000000000002,-0.042393325921202596,71
45,75,683,4,24.97,0.1699711675747384,0.25,0.04471724717781786,130.25,0.20664708831745582,28.849999999999994,-0.036675920742717416,72
75,125,633,2,25.03,0.1687943504922078,0.5,0.08553192063440773,195.0,0.18317179379126292,26.080000000000013,-0.014377443299055104,73
95,130,628,2,25.99000000000001,0.16835403586437536,0.5,0.08647098924286001,196.5,0.15494309611956658,22.599999999999994,0.01341093974480878,74
80,105,653,4,24.629999999999995,0.16827375957573043,0.5,0.042621178257531145,97.75,0.2230288950196022,30.72,-0.05475513544387178,75
25,75,683,5,24.70999999999998,0.16649474582412505,0.2,0.034704247400886776,106.6,0.20664708831745582,28.849999999999994,-0.04015234249333077,76
100,105,653,9,25.500000000000057,0.16640276989876424,0.6666666666666666,0.01842480323364711,53.888888888888886,0.2230288950196022,30.72,-0.05662612512083798,77
75,80,678,9,24.309999999999974,0.16615107874084734,0.4444444444444444,0.01945220143239785,62.22222222222222,0.20156918687589176,28.26000000000002,-0.035418108135044424,78
15,65,693,7,23.859999999999985,0.16535551896170242,0.42857142857142855,0.023791962360149084,75.42857142857143,0.20647425338394343,28.830000000000013,-0.04111873442224101,79
85,110,648,5,24.460000000000008,0.16525937336165542,0.6,0.03318393275025002,78.8,0.2126403685574434,29.54000000000002,-0.04738099519578798,80
35,60,698,5,24.340000000000003,0.1651150422422074,0.4,0.034542341241901475,103.6,0.1657324752612277,23.950000000000017,-0.0006174330190202859,81
40,75,683,4,23.94999999999999,0.1635389215465326,0.5,0.043705767344456664,129.25,0.20664708831745582,28.849999999999994,-0.04310816677092322,82
45,90,668,3,24.44999999999999,0.16347293711341937,0.6666666666666666,0.06080752120516845,185.33333333333334,0.20457633178405454,28.610000000000014,-0.041103394670635174,83
70,110,648,3,24.189999999999998,0.1631480562191383,0.6666666666666666,0.054477581764072545,187.66666666666666,0.2126403685574434,29.54000000000002,-0.04949231233830509,84
25,90,668,4,24.080000000000013,0.16173814601360315,0.5,0.04228168104450011,134.75,0.20457633178405454,28.610000000000014,-0.0428381857704514,85
10,15,743,31,22.54999999999984,0.1615479976526366,0.5483870967741935,0.005400602483013493,18.580645161290324,0.2529564894012646,34.01000000000002,-0.09140849174862797,86
55,85,673,5,23.899999999999977,0.16027411488964205,0.4,0.035118511057556256,106.0,0.2011408199643494,28.210000000000008,-0.040866705074707355,87
45,50,708,11,24.149999999999977,0.16020619007926906,0.45454545454545453,0.014299020529155871,49.0,0.20174061920388064,28.28,-0.04153442912461158,88
30,90,668,4,23.360000000000014,0.16003895759870845,0.5,0.04212914794237324,136.5,0.20457633178405454,28.610000000000014,-0.04453737418534609,89
55,120,638,3,23.629999999999995,0.15990589297392188,0.6666666666666666,0.05334364239933431,190.0,0.21176809092216953,29.439999999999998,-0.051862197948247646,90
50,105,653,3,23.74999999999997,0.159650793775153,0.6666666666666666,0.054880152962371365,185.33333333333334,0.2230288950196022,30.72,-0.0633781012444492,91
135,145,613,3,23.99000000000001,0.15897836111997243,0.6666666666666666,0.05197407323295752,138.66666666666666,0.1306799114034498,19.47,0.028298449716522622,92
20,85,673,4,23.55000000000001,0.15846026547928882,0.25,0.041684494625758045,128.75,0.2011408199643494,28.210000000000008,-0.042680554485060584,93
35,85,673,3,23.26000000000002,0.1581164966527977,0.3333333333333333,0.05495486491856975,183.33333333333334,0.2011408199643494,28.210000000000008,-0.043024323311551704,94
10,75,683,7,23.769999999999982,0.1580012049943056,0.42857142857142855,0.02395989530002472,72.57142857142857,0.20664708831745582,28.849999999999994,-0.04864588332315023,95
50,100,658,3,23.28,0.15796567352669677,0.6666666666666666,0.05539597157561941,186.0,0.2146513807772732,29.77000000000001,-0.05668570725057642,96
60,115,643,3,23.359999999999957,0.15753268823316224,0.6666666666666666,0.05245590691776884,187.66666666666666,0.2126403685574434,29.54000000000002,-0.05510768032428115,97
35,65,693,5,23.340000000000003,0.15749611147614595,0.4,0.0346435222746027,103.2,0.20647425338394343,28.830000000000013,-0.04897814190779748,98
110,125,633,4,24.010000000000048,0.15746522441125776,1.0,0.03836482786086487,106.5,0.18317179379126292,26.080000000000013,-0.02570656938000515,99
60,95,663,3,23.159999999999997,0.157180215896088,0.6666666666666666,0.054697810055638486,185.0,0.22578767372480546,31.03,-0.06860745782871747,100
95,135,623,2,23.939999999999998,0.15679085816509408,0.5,0.08098430903007114,200.0,0.1466884487100948,21.55000000000001,0.010102409454999295,101
15,95,663,6,23.060000000000002,0.1560576641143805,0.5,0.027936409186741933,92.0,0.22578767372480546,31.03,-0.06973000961042497,102
30,65,693,5,23.16999999999996,0.1559772172587166,0.2,0.03264576510526509,103.6,0.20647425338394343,28.830000000000013,-0.050497036125226824,103
110,130,628,3,23.650000000000006,0.1556237857991527,0.6666666666666666,0.05081777381346183,133.0,0.15494309611956658,22.599999999999994,0.0006806896795861217,104
70,125,633,2,22.75999999999999,0.15476623680744384,0.5,0.07849320639226298,195.0,0.18317179379126292,26.080000000000013,-0.02840555698381908,105
80,120,638,2,22.939999999999998,0.1546626062955656,0.5,0.07909250628842895,192.5,0.21176809092216953,29.439999999999998,-0.05710548462660392,106
10,95,663,7,22.369999999999948,0.1546307166433032,0.42857142857142855,0.022768295531495415,78.85714285714286,0.22578767372480546,31.03,-0.07115695708150227,107
30,50,708,7,23.130000000000024,0.15459569881989288,0.7142857142857143,0.021437574796260912,72.57142857142857,0.20174061920388064,28.28,-0.047144920383987765,108
40,125,633,4,22.569999999999993,0.15405134765007267,0.75,0.040107967586522325,152.0,0.18317179379126292,26.080000000000013,-0.029120446141190248,109
35,70,688,6,22.689999999999998,0.1539549407583769,0.5,0.027716308650038973,86.0,0.18700676437429564,26.54000000000002,-0.03305182361591874,110
30,60,698,5,22.939999999999998,0.15358805915200535,0.4,0.03277570520247155,103.6,0.1657324752612277,23.950000000000017,-0.012144416109222345,111
50,95,663,3,22.519999999999982,0.15349052399926455,0.6666666666666666,0.054159344795788066,184.0,0.22578767372480546,31.03,-0.07229714972554091,112
70,100,658,3,22.659999999999997,0.153474153244767,0.6666666666666666,0.05097914004009,185.33333333333334,0.2146513807772732,29.77000000000001,-0.061177227532506206,113
80,125,633,2,22.870000000000005,0.15317267838577697,0.5,0.07999010275884039,194.0,0.18317179379126292,26.080000000000013,-0.029999115405485943,114
35,80,678,3,22.579999999999984,0.15296360791242214,0.3333333333333333,0.054548259199976155,180.33333333333334,0.20156918687589176,28.26000000000002,-0.04860557896346962,115
45,80,678,4,22.359999999999985,0.15281187630731008,0.5,0.04035460984748865,133.5,0.20156918687589176,28.26000000000002,-0.04875731056858168,116
35,75,683,4,22.560000000000002,0.1523788529431438,0.25,0.04089972183895238,131.75,0.20664708831745582,28.849999999999994,-0.054268235374312024,117
45,100,658,3,22.310000000000002,0.15197381164100499,0.6666666666666666,0.05482236504126825,186.33333333333334,0.2146513807772732,29.77000000000001,-0.06267756913626821,118
25,50,708,7,22.180000000000064,0.15108414576088425,0.7142857142857143,0.021202415946358886,70.71428571428571,0.20174061920388064,28.28,-0.0506564734429964,119
65,125,633,3,22.409999999999997,0.1500358008525402,0.6666666666666666,0.050247579845041024,191.33333333333334,0.18317179379126292,26.080000000000013,-0.033135992938722714,120
110,135,623,2,22.75999999999999,0.1498651973652807,1.0,0.07318443431498889,200.0,0.1466884487100948,21.55000000000001,0.0031767486551859125,121
10,90,668,7,20.859999999999985,0.14948350734825544,0.42857142857142855,0.02224852408548326,77.71428571428571,0.20457633178405454,28.610000000000014,-0.055092824435799104,122
45,105,653,3,21.92999999999998,0.14927400990321615,0.6666666666666666,0.05376415486418488,186.66666666666666,0.2230288950196022,30.72,-0.07375488511638606,123
5,65,693,8,22.409999999999997,0.14880495453027165,0.5,0.0186948488678116,63.125,0.20647425338394343,28.830000000000013,-0.05766929885367178,124
85,120,638,2,22.379999999999995,0.14855381438386073,0.5,0.07722926015646714,192.0,0.21176809092216953,29.439999999999998,-0.0632142765383088,125
90,130,628,2,22.620000000000005,0.14842684883234036,0.5,0.07640669006698703,196.0,0.15494309611956658,22.599999999999994,-0.006516247287226218,126
80,115,643,2,21.970000000000027,0.14778263612776232,0.5,0.07504416374034656,192.5,0.2126403685574434,29.54000000000002,-0.06485773242968107,127
75,120,638,2,21.890000000000015,0.1476664969786885,0.5,0.07473557249483087,195.0,0.21176809092216953,29.439999999999998,-0.06410159394348103,128
80,95,663,5,21.859999999999985,0.1475802800101822,0.6,0.029145661248480458,112.8,0.22578767372480546,31.03,-0.07820739371462326,129
40,85,673,3,21.57000000000005,0.1475217262702686,0.3333333333333333,0.051824263670536684,183.0,0.2011408199643494,28.210000000000008,-0.0536190936940808,130
5,50,708,12,22.230000000000018,0.1473160129005111,0.4166666666666667,0.01278677391628121,43.083333333333336,0.20174061920388064,28.28,-0.05442460630336954,131
45,55,703,7,21.70999999999995,0.14694752090047802,0.42857142857142855,0.02252144764367073,76.71428571428571,0.18968926553672327,26.860000000000014,-0.04274174463624525,132
25,30,728,18,22.47,0.14657046411648733,0.4444444444444444,0.008451456706279373,31.0,0.18122217158082954,25.845,-0.03465170746434221,133
80,90,668,6,21.789999999999992,0.14637765829102167,0.8333333333333334,0.024617472768920495,93.66666666666667,0.20457633178405454,28.610000000000014,-0.05819867349303287,134
80,130,628,2,21.900000000000006,0.1463722202263431,0.5,0.0762439092946236,196.5,0.15494309611956658,22.599999999999994,-0.008570875893223473,135
15,55,703,8,20.439999999999998,0.14508492577947285,0.5,0.01859563592383287,65.375,0.18968926553672327,26.860000000000014,-0.04460433975725042,136
70,105,653,3,21.619999999999976,0.1450294077108798,1.0,0.0472905413194189,187.33333333333334,0.2230288950196022,30.72,-0.07799948730872241,137
25,70,688,5,21.590000000000003,0.14465079483648857,0.2,0.03176959850400187,105.4,0.18700676437429564,26.54000000000002,-0.04235596953780707,138
30,95,663,4,21.25,0.1444710420485038,0.5,0.03849661022589104,137.0,0.22578767372480546,31.03,-0.08131663167630165,139
85,115,643,2,21.25999999999999,0.1430037615410369,0.5,0.07422860316845237,192.0,0.2126403685574434,29.54000000000002,-0.0696366070164065,140
35,105,653,3,20.850000000000023,0.14288008985196332,0.3333333333333333,0.051047450203967136,191.66666666666666,0.2230288950196022,30.72,-0.08014880516763889,141
50,90,668,3,20.920000000000016,0.14271463236013604,0.6666666666666666,0.05128491940500135,183.0,0.20457633178405454,28.610000000000014,-0.061861699423918504,142
10,80,678,8,20.77000000000001,0.14252002159363064,0.375,0.018427108766819286,65.5,0.20156918687589176,28.26000000000002,-0.05904916528226112,143
10,70,688,9,22.24000000000001,0.14251801717149326,0.5555555555555556,0.01662128262427541,57.22222222222222,0.18700676437429564,26.54000000000002,-0.04448874720280238,144
65,100,658,3,20.859999999999985,0.14185249053037197,0.6666666666666666,0.04864393174669809,185.66666666666666,0.2146513807772732,29.77000000000001,-0.07279889024690123,145
45,125,633,3,20.580000000000013,0.1417316025456976,0.6666666666666666,0.0497276377833726,197.0,0.18317179379126292,26.080000000000013,-0.041440191245565305,146
95,115,643,4,21.309999999999974,0.14146192854899642,0.5,0.03684262843733088,103.75,0.2126403685574434,29.54000000000002,-0.07117844000844697,147
65,95,663,4,20.72,0.1406535998667109,0.75,0.03719126479422277,137.25,0.22578767372480546,31.03,-0.08513407385809457,148
45,95,663,3,20.70999999999998,0.14026371308534968,0.6666666666666666,0.05125985657169226,184.66666666666666,0.22578767372480546,31.03,-0.08552396063945578,149
20,65,693,7,20.670000000000044,0.13847652216872475,0.7142857142857143,0.019829676731582615,75.85714285714286,0.20647425338394343,28.830000000000013,-0.06799773121521868,150
75,100,658,6,20.53,0.13812930015968639,0.5,0.02288823226098874,92.5,0.2146513807772732,29.77000000000001,-0.07652208061758681,151
15,85,673,8,19.75,0.13801610557021626,0.25,0.01949109752409388,67.125,0.2011408199643494,28.210000000000008,-0.06312471439413314,152
55,100,658,3,20.30000000000001,0.13792338982573016,0.6666666666666666,0.048991919046393474,184.66666666666666,0.2146513807772732,29.77000000000001,-0.07672799095154303,153
70,90,668,5,20.219999999999942,0.13739339967271946,0.4,0.02988083309182612,111.2,0.20457633178405454,28.610000000000014,-0.06718293211133508,154
25,95,663,5,20.299999999999955,0.13682872870824103,0.4,0.030096937286139137,109.6,0.22578767372480546,31.03,-0.08895894501656443,155
85,130,628,2,20.480000000000018,0.1367718338827444,0.5,0.07207357789963137,198.0,0.15494309611956658,22.599999999999994,-0.018171262236822194,156
35,125,633,3,19.849999999999966,0.13659218550334984,0.6666666666666666,0.04695245836724715,206.66666666666666,0.18317179379126292,26.080000000000013,-0.04657960828791308,157
35,100,658,3,19.900000000000034,0.13646291185823545,0.3333333333333333,0.04852180590978309,188.66666666666666,0.2146513807772732,29.77000000000001,-0.07818846891903775,158
15,60,698,7,19.56000000000003,0.1358186754913493,0.42857142857142855,0.020344317825464548,75.0,0.1657324752612277,23.950000000000017,-0.029913799769878402,159
60,90,668,5,19.880000000000024,0.1353937640831515,0.6,0.028969817108891172,107.6,0.20457633178405454,28.610000000000014,-0.06918256770090303,160
100,115,643,4,20.609999999999985,0.13512196734650006,0.5,0.034971382941965334,104.5,0.2126403685574434,29.54000000000002,-0.07751840121094333,161
110,120,638,4,21.169999999999987,0.13478679549509143,0.5,0.034299752611487294,106.0,0.21176809092216953,29.439999999999998,-0.0769812954270781,162
105,125,633,4,20.97999999999999,0.13425536648097647,0.5,0.03477340420735675,104.75,0.18317179379126292,26.080000000000013,-0.04891642731028645,163
90,125,633,2,20.419999999999987,0.13399055145868166,0.5,0.06948999312392301,192.0,0.18317179379126292,26.080000000000013,-0.049181242332581254,164
95,125,633,2,20.5,0.13390658803797972,0.5,0.06889580425184655,195.0,0.18317179379126292,26.080000000000013,-0.04926520575328319,165
90,105,653,4,19.810000000000002,0.13370609154807633,0.5,0.03479340342986861,104.0,0.2230288950196022,30.72,-0.08932280347152588,166
60,100,658,3,19.829999999999984,0.13348238209246333,0.6666666666666666,0.04713780213129056,185.33333333333334,0.2146513807772732,29.77000000000001,-0.08116899868480987,167
115,140,618,2,20.470000000000027,0.13303551027069882,1.0,0.06635413509291432,204.0,0.14927002319552463,21.879999999999995,-0.016234512924825806,168
20,35,723,9,20.75000000000003,0.13289583862741194,0.4444444444444444,0.015194812506190184,57.333333333333336,0.19382042378286446,27.349999999999994,-0.060924585155452515,169
15,75,683,6,19.439999999999998,0.13194927868446693,0.5,0.022315174380023266,86.83333333333333,0.20664708831745582,28.849999999999994,-0.07469780963298889,170
30,100,658,4,19.230000000000018,0.13159648522192047,0.5,0.035257163297214206,140.5,0.2146513807772732,29.77000000000001,-0.08305489555535273,171
50,125,633,3,19.159999999999968,0.1315506135686857,0.6666666666666666,0.0464144345458396,195.33333333333334,0.18317179379126292,26.080000000000013,-0.05162118022257722,172
20,90,668,5,19.450000000000045,0.13148426813709424,0.2,0.027982804784523464,107.4,0.20457633178405454,28.610000000000014,-0.0730920636469603,173
100,120,638,4,20.389999999999986,0.13128818914478724,0.75,0.033166559941603946,104.0,0.21176809092216953,29.439999999999998,-0.08047990177738229,174
15,90,668,7,18.75000000000003,0.1295685935015609,0.42857142857142855,0.020201272694244148,77.85714285714286,0.20457633178405454,28.610000000000014,-0.07500773828249363,175
25,105,653,4,19.049999999999983,0.12902407261856652,0.5,0.035671881336956646,145.25,0.2230288950196022,30.72,-0.09400482240103569,176
105,115,643,4,19.75999999999999,0.12898294115597797,0.25,0.033964899455354,106.25,0.2126403685574434,29.54000000000002,-0.08365742740146542,177
140,150,608,3,18.98999999999998,0.12851454940351625,0.6666666666666666,0.04284651837364558,139.33333333333334,0.13548126179563225,20.099999999999994,-0.006966712392115992,178
135,150,608,3,18.769999999999982,0.12841919504584798,0.3333333333333333,0.04314340114657914,139.33333333333334,0.13548126179563225,20.099999999999994,-0.007062066749784268,179
35,130,628,5,18.76000000000002,0.12806025430215562,0.8,0.027376596335490368,125.0,0.15494309611956658,22.599999999999994,-0.026882841817410963,180
10,20,738,19,20.78,0.12804601801229376,0.42105263157894735,0.007317308792801861,28.736842105263158,0.25221140266111663,33.93000000000001,-0.12416538464882287,181
5,75,683,9,19.359999999999957,0.1280435778782143,0.4444444444444444,0.014560070431048368,55.55555555555556,0.20664708831745582,28.849999999999994,-0.07860351043924152,182
20,95,663,6,19.370000000000005,0.12801822500392612,0.3333333333333333,0.023451001633383557,91.83333333333333,0.22578767372480546,31.03,-0.09776944872087934,183
20,60,698,7,18.779999999999973,0.1271257746509471,0.7142857142857143,0.018104264177637077,75.0,0.1657324752612277,23.950000000000017,-0.0386067006102806,184
5,80,678,9,19.90999999999994,0.1267897935449822,0.3333333333333333,0.014596585018222523,57.0,0.20156918687589176,28.26000000000002,-0.07477939333090955,185
55,110,648,3,18.48999999999998,0.12596432074914965,0.6666666666666666,0.04331067832191186,186.0,0.2126403685574434,29.54000000000002,-0.08667604780829374,186
40,95,663,3,18.210000000000008,0.12584057204272714,0.3333333333333333,0.04567973467765422,187.66666666666666,0.22578767372480546,31.03,-0.09994710168207832,187
100,130,628,2,19.810000000000002,0.1258004827193675,0.5,0.06446728294430853,197.0,0.15494309611956658,22.599999999999994,-0.02914261340019908,188
