short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,70,687,4,50.10000000000002,0.4098609456893132,1.0,0.08999418447738466,145.75,0.40862422997946624,51.74000000000001,0.0012367157098469583,120
35,95,662,3,50.52000000000001,0.4096289378049405,1.0,0.12358605344404827,206.66666666666666,0.45766590389016026,56.000000000000014,-0.04803696608521979,121
15,80,677,4,51.21999999999997,0.40939156331423376,1.0,0.09103337378953796,151.5,0.42722253340801797,53.390000000000015,-0.017830970093784204,122
85,115,642,3,50.05000000000001,0.40803483438740895,1.0,0.1216990479742246,223.66666666666666,0.46991923520685686,57.02000000000001,-0.061884400819447904,123
100,115,642,2,50.31,0.40789315242469737,1.0,0.1866848939228496,343.5,0.46991923520685686,57.02000000000001,-0.062026082782159486,124
95,125,632,2,50.24000000000001,0.40748009198270885,1.0,0.18663247043775644,349.0,0.5032448377581122,59.71000000000001,-0.09576474577540339,125
15,65,692,5,50.480000000000004,0.40745494391941883,0.8,0.07234816303753437,119.6,0.4178060413354532,52.56000000000002,-0.01035109741603435,126
30,80,677,3,50.64999999999998,0.40592086591623433,1.0,0.12279297993016969,201.33333333333334,0.42722253340801797,53.390000000000015,-0.021301667491783638,127
10,120,637,4,49.81999999999999,0.405415427911463,0.75,0.09232667089433336,163.25,0.4821339537975735,58.02000000000001,-0.0767185258861105,128
95,110,647,3,50.43000000000001,0.4047049637567095,1.0,0.12114413727668787,222.66666666666666,0.4499634176083245,55.35000000000001,-0.04525845385161498,129
90,115,642,3,49.910000000000025,0.4044739393342218,1.0,0.12080240895517018,225.0,0.46991923520685686,57.02000000000001,-0.06544529587263503,130
15,85,672,3,50.47,0.40430289230813177,1.0,0.12298750234177629,208.66666666666666,0.4351464435146444,54.08000000000001,-0.03084355120651261,131
15,60,697,6,49.88000000000001,0.40160067751130923,0.6666666666666666,0.05982173521909815,96.16666666666667,0.4185954028473715,52.63000000000001,-0.016994725336062277,132
10,125,632,4,49.86999999999999,0.40030622223093504,0.75,0.09218540149964224,167.0,0.5032448377581122,59.71000000000001,-0.1029386155271772,133
20,95,662,4,49.68999999999997,0.399470106566987,1.0,0.09041775281209913,159.25,0.45766590389016026,56.000000000000014,-0.05819579732317326,134
25,85,672,3,49.999999999999986,0.39904065332602046,1.0,0.1208028990551943,205.0,0.4351464435146444,54.08000000000001,-0.03610579018862392,135
25,35,722,10,50.36,0.39901453657254904,0.5,0.035843891071682975,55.7,0.4193856438007322,52.70000000000002,-0.02037110722818314,136
10,85,672,4,48.97000000000004,0.3982716043089469,1.0,0.08871765166448675,156.25,0.4351464435146444,54.08000000000001,-0.03687483920569745,137
10,90,667,4,49.32000000000002,0.39796934777372894,1.0,0.08817069583377579,158.5,0.4248282473238536,53.18000000000001,-0.02685889955012466,138
30,70,687,4,49.41,0.39703771918603104,0.75,0.09058485655420781,153.25,0.40862422997946624,51.74000000000001,-0.0115865107934352,139
25,70,687,5,50.390000000000015,0.3969517478452911,0.8,0.07288346691924433,121.4,0.40862422997946624,51.74000000000001,-0.011672482134175155,140
25,30,727,17,48.61999999999999,0.3930921776620362,0.5882352941176471,0.02109726568388486,33.05882352941177,0.41465736040609147,52.280000000000015,-0.021565182744055278,141
40,55,702,5,49.469999999999985,0.3928419711936726,0.6,0.07206782155763629,119.8,0.41018342820999365,51.88000000000001,-0.01734145701632106,142
25,75,682,3,48.88000000000004,0.3922144363792326,1.0,0.11869755107966758,200.0,0.39780564263322904,50.76000000000002,-0.00559120625399645,143
