strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-0.9999999999999982,-2.3999999999999995,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.0048642990280966,1.6607142857142858,0.2580054274084125,38.03,0.0472384697753496,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-0.9999999999999982,-2.2999999999999994,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.0048642990280966,1.6607142857142858,0.2580054274084125,38.03,0.0472384697753496,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-0.9999999999999982,-2.1999999999999997,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.0048642990280966,1.6607142857142858,0.2580054274084125,38.03,0.0472384697753496,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-0.9999999999999982,-2.099999999999999,123,56,43.62000000000003,0.3052438971837621,0.7321428571428571,0.0048642990280966,1.6607142857142858,0.2580054274084125,38.03,0.0472384697753496,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,23,63.40000000000009,0.639637898613513,0.6086956521739131,0.0234561185736006,70.30434782608695,0.4016932496787362,53.140000000000015,0.2379446489347767,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2493,69,55.93999999999997,0.4757278881068068,0.3188405797101449,0.0064322910073788,26.130434782608692,0.5216642048252094,63.57000000000001,-0.0459363167184025,2,5.0,25.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,22,54.75999999999999,0.473605918261935,0.5,0.019483855806718,74.22727272727273,0.3809204647006257,51.150000000000006,0.0926854535613093,3,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2503,94,42.33000000000007,0.4139257831821648,0.3829787234042553,0.0042950328157605,19.5,0.5456364091022756,65.46000000000001,-0.1317106259201108,4,5.0,15.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,24,47.99999999999999,0.404724074118252,0.4166666666666667,0.0159900270357063,67.79166666666667,0.4016932496787362,53.140000000000015,0.0030308244395158,5,30.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,23,47.190000000000055,0.3974435627171537,0.5217391304347826,0.0167383701325377,71.6086956521739,0.4016932496787362,53.140000000000015,-0.0042496869615824,6,35.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,27,42.00000000000006,0.3960693487027824,0.4814814814814814,0.0140703200347343,59.333333333333336,0.4434843531060251,56.97,-0.0474150044032426,7,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2498,78,47.75000000000004,0.3953559610094015,0.3461538461538461,0.0049786766358061,23.923076923076923,0.532352698124122,64.42,-0.1369967371147205,8,5.0,20.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,37,47.62000000000003,0.3947613460687922,0.4594594594594595,0.010257446417942,44.43243243243244,0.4434843531060251,56.97,-0.0487230070372328,9,35.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,26,38.98000000000002,0.3808328013043387,0.5,0.0139904800746545,60.96153846153846,0.4434843531060251,56.97,-0.0626515518016863,10,25.0,45.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,0.0895469769081616,15.240000000000007,-0.0895469769081616,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,240,11,17.999999999999943,0.1309185067036211,0.6363636363636364,0.0117177007798939,15.454545454545457,0.3039167428450882,43.22,-0.172998236141467,1,10.0,15.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,200,1,17.47,0.1190135567817971,1.0,0.1190135567817971,118.0,0.3206324335873514,45.02000000000001,-0.2016188768055542,2,50.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,5,16.72999999999999,0.1104979188916621,0.6,0.0225077184090244,32.4,0.3074102799125713,43.6,-0.1969123610209091,3,35.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,200,1,15.549999999999985,0.1066090771973122,1.0,0.1066090771973122,101.0,0.3206324335873514,45.02000000000001,-0.2140233563900391,4,25.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,210,5,15.380000000000024,0.1035012102506383,0.6,0.0204276453584782,33.0,0.3126858275520319,44.170000000000016,-0.2091846173013936,5,40.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,225,7,14.960000000000008,0.1011331076843367,0.5714285714285714,0.014799993987175,25.571428571428573,0.3148266326313551,44.400000000000006,-0.2136935249470184,6,25.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,2,14.109999999999983,0.0988326727425845,1.0,0.0493716899323236,49.0,0.3074102799125713,43.6,-0.2085776071699867,7,30.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,220,7,12.789999999999935,0.090223771860753,0.7142857142857143,0.0127355740978402,25.0,0.3178167862980599,44.72,-0.2275930144373068,8,30.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,185,1,12.930000000000009,0.0898228551580411,1.0,0.0898228551580411,95.0,0.3202563189747243,44.98000000000002,-0.2304334638166831,9,20.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,210,3,13.23999999999998,0.088685948329346,0.6666666666666666,0.0292994456337811,35.666666666666664,0.3126858275520319,44.170000000000016,-0.2239998792226858,10,35.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0899952974371032,15.310000000000002,-0.0899952974371032,1,5.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0899952974371032,15.310000000000002,-0.0899952974371032,2,10.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0899952974371032,15.310000000000002,-0.0899952974371032,3,15.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0899952974371032,15.310000000000002,-0.0899952974371032,4,20.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0899952974371032,15.310000000000002,-0.0899952974371032,5,25.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0899952974371032,15.310000000000002,-0.0899952974371032,6,30.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0899952974371032,15.310000000000002,-0.0899952974371032,7,35.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0899952974371032,15.310000000000002,-0.0899952974371032,8,40.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0899952974371032,15.310000000000002,-0.0899952974371032,9,45.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,0.0899952974371032,15.310000000000002,-0.0899952974371032,10,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,9,37.66,0.3243118055725795,0.7777777777777778,0.0327498102527809,51.22222222222222,0.4890387858347387,60.900000000000006,-0.1647269802621591,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,708,6,33.61000000000004,0.285013931897113,0.8333333333333334,0.0438280583462019,78.83333333333333,0.5189220183486238,63.35000000000001,-0.2339080864515108,2,25.0,50.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,703,9,35.43999999999998,0.2843304603935959,0.5555555555555556,0.0294430690773862,59.44444444444444,0.5079287631129545,62.46000000000001,-0.2235983027193586,3,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,728,17,34.66000000000001,0.2761315238452435,0.5294117647058824,0.0157441123135555,32.11764705882353,0.4694508281163325,59.24000000000001,-0.193319304271089,4,25.0,30.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,688,4,33.21000000000002,0.2749206944267441,0.75,0.0636291298941854,129.75,0.5242909987669544,63.78,-0.2493703043402102,5,20.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,7,31.54999999999997,0.2658553475014498,0.7142857142857143,0.0353248340668093,64.42857142857143,0.4890387858347387,60.900000000000006,-0.2231834383332889,6,20.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,713,7,30.340000000000003,0.2632192112016043,0.7142857142857143,0.034975847055398,65.71428571428571,0.5353978637078747,64.66000000000001,-0.2721786525062704,7,25.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,16,33.230000000000004,0.260744408157499,0.5625,0.0155244144079771,33.9375,0.4890387858347387,60.900000000000006,-0.2282943776772397,8,35.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,703,5,32.17999999999999,0.258588172952066,0.6,0.0485152982612642,96.4,0.5079287631129545,62.46000000000001,-0.2493405901608885,9,25.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,703,6,30.690000000000023,0.2554100667543684,0.8333333333333334,0.0398770692467519,77.33333333333333,0.5079287631129545,62.46000000000001,-0.2525186963585861,10,15.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,12,55.17000000000005,0.5518237169711171,0.75,0.0386462352896926,73.16666666666667,0.6724993235320647,74.56,-0.1206756065609475,1,25.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,21,51.16,0.4834171376715872,0.5238095238095238,0.0200317972996837,46.90476190476191,0.6724993235320647,74.56,-0.1890821858604774,2,45.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,21,49.93000000000001,0.4529378498021819,0.4761904761904761,0.0190733844600711,46.76190476190476,0.6484131922837586,72.94000000000001,-0.1954753424815767,3,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,13,44.97000000000001,0.4441104491881127,0.6153846153846154,0.0297890554154442,63.38461538461539,0.6724993235320647,74.56,-0.2283888743439519,4,40.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,12,46.72000000000004,0.442215700689426,0.5833333333333334,0.0325404383432934,76.58333333333333,0.6724993235320647,74.56,-0.2302836228426386,5,35.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1191,9,47.191000000000045,0.4406635261817779,0.7777777777777778,0.042710822399819,104.55555555555556,0.7812680115273778,81.33000000000001,-0.3406044853455998,6,20.0,70.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,11,47.17999999999999,0.4375608677662708,0.6363636363636364,0.0349602756175896,82.27272727272727,0.6484131922837586,72.94000000000001,-0.2108523245174878,7,25.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1201,10,45.52,0.4351361683629042,0.8,0.0380909551885838,89.6,0.6630493273542601,73.93,-0.2279131589913559,8,20.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1201,11,44.48000000000002,0.4249560476537026,0.6363636363636364,0.0337406313098795,80.9090909090909,0.6630493273542601,73.93,-0.2380932797005575,9,15.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,11,42.93000000000001,0.4237756605837914,0.6363636363636364,0.0337205832252309,76.0909090909091,0.6484131922837586,72.94000000000001,-0.2246375316999671,10,40.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,113,4,8.419999999999987,0.0589627869524382,0.75,0.0150628309767279,13.5,0.1986425339366517,30.730000000000015,-0.1396797469842134,1,10.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,98,2,7.300000000000011,0.0477970413573514,1.0,0.0238657216363166,33.5,0.294179229480737,42.150000000000006,-0.2463821881233856,2,10.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,108,3,7.409999999999997,0.0473235933004578,0.6666666666666666,0.0156509387297496,17.666666666666668,0.2496967246259605,37.05000000000001,-0.2023731313255026,3,15.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,93,1,7.069999999999993,0.0463150999017358,1.0,0.0463150999017358,66.0,0.3234601384626363,45.31999999999999,-0.2771450385609004,4,10.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,108,2,6.839999999999975,0.0452999355406558,0.5,0.0231549381194713,27.5,0.2496967246259605,37.05000000000001,-0.2043967890853046,5,10.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,98,3,6.8300000000000125,0.0431042731195772,0.6666666666666666,0.0145940815778392,20.666666666666668,0.294179229480737,42.150000000000006,-0.2510749563611598,6,25.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,103,2,6.489999999999981,0.0420577464484339,0.5,0.0213365793523069,29.5,0.1769596953348142,27.879999999999995,-0.1349019488863803,7,15.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,88,2,5.8300000000000125,0.0383831397386367,0.5,0.0193671238336093,35.5,0.2179310344827587,33.18000000000001,-0.179547894744122,8,10.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,98,1,5.759999999999991,0.0378325123152709,1.0,0.0378325123152709,70.0,0.294179229480737,42.150000000000006,-0.2563467171654661,9,5.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,93,1,5.759999999999991,0.0378325123152709,1.0,0.0378325123152709,70.0,0.3234601384626363,45.31999999999999,-0.2856276261473653,10,5.0,35.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.1999999999999984,-2.6,2508,1197,128.2949999999999,1.2949164301990304,0.5371762740183793,0.0007466859094798,1.5756056808688388,0.5616472966144519,66.69000000000001,0.7332691335845785,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.799999999999999,-1.6999999999999988,2513,1195,114.52300000000017,1.1494078406833617,0.5288702928870292,0.0006874077227752,1.4836820083682007,0.5735743380855398,67.59,0.5758335025978218,2,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.1999999999999984,-0.5999999999999979,2508,1055,115.03300000000029,1.1433502198388976,0.5364928909952607,0.0007767863980754,1.5971563981042654,0.5616472966144519,66.69000000000001,0.5817029232244457,3,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,0.5000000000000031,-2.2999999999999994,2508,506,108.27900000000044,1.119509241374273,0.5276679841897233,0.001665733209919,5.739130434782608,0.5616472966144519,66.69000000000001,0.5578619447598214,4,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.0999999999999983,-2.6,2508,1186,118.78500000000008,1.115315272147357,0.5354131534569984,0.0006872703192911,1.596964586846543,0.5616472966144519,66.69000000000001,0.553667975532905,5,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,0.5000000000000031,-2.3999999999999995,2508,506,106.26900000000045,1.0970092550425554,0.5276679841897233,0.0016432520420511,5.747035573122529,0.5616472966144519,66.69000000000001,0.5353619584281035,6,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.6999999999999988,-1.6999999999999988,2513,1191,111.7830000000002,1.0907118814139798,0.5314861460957179,0.0006663849653838,1.5012594458438286,0.5735743380855398,67.59,0.51713754332844,7,,,5.0,,,
