strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,2.664535259100376e-15,2508,107,114.79000000000008,1.1409602883284884,0.5794392523364486,0.0079103937286309,30.10280373831776,0.4275090026616566,54.61,0.7134512856668318,7,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,0.1000000000000027,2513,144,116.55,1.1400879935108097,0.5347222222222222,0.0060377284931704,22.95138888888889,0.4709203839638622,58.38,0.6691676095469472,8,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.7000000000000046,-0.699999999999998,2388,49,112.469,1.1390184060308357,0.673469387755102,0.0174341688173193,65.51020408163265,0.5071493511860485,61.36,0.6318690548447872,9,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.1999999999999975,2508,109,112.51000000000006,1.13890586123232,0.5779816513761468,0.0077450995039343,30.03669724770642,0.4275090026616566,54.61,0.7113968585706634,10,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.799999999999999,-3.0,17,8,5.180000000000064,0.0289862157719711,0.625,0.0036032721092389,1.875,0.0207680250783699,3.710000000000008,0.0082181906936011,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.799999999999999,-2.9,17,8,5.180000000000064,0.0289862157719711,0.625,0.0036032721092389,1.875,0.0207680250783699,3.710000000000008,0.0082181906936011,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.799999999999999,-2.8,17,8,5.180000000000064,0.0289862157719711,0.625,0.0036032721092389,1.875,0.0207680250783699,3.710000000000008,0.0082181906936011,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.799999999999999,-2.7,17,8,5.180000000000064,0.0289862157719711,0.625,0.0036032721092389,1.875,0.0207680250783699,3.710000000000008,0.0082181906936011,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.799999999999999,-2.6,17,8,5.180000000000064,0.0289862157719711,0.625,0.0036032721092389,1.875,0.0207680250783699,3.710000000000008,0.0082181906936011,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.799999999999999,-2.5,17,8,5.180000000000064,0.0289862157719711,0.625,0.0036032721092389,1.875,0.0207680250783699,3.710000000000008,0.0082181906936011,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.799999999999999,-2.3999999999999995,17,8,5.180000000000064,0.0289862157719711,0.625,0.0036032721092389,1.875,0.0207680250783699,3.710000000000008,0.0082181906936011,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.799999999999999,-2.2999999999999994,17,8,5.180000000000064,0.0289862157719711,0.625,0.0036032721092389,1.875,0.0207680250783699,3.710000000000008,0.0082181906936011,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.799999999999999,-2.1999999999999997,17,8,5.180000000000064,0.0289862157719711,0.625,0.0036032721092389,1.875,0.0207680250783699,3.710000000000008,0.0082181906936011,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-1.799999999999999,-2.099999999999999,17,8,5.180000000000064,0.0289862157719711,0.625,0.0036032721092389,1.875,0.0207680250783699,3.710000000000008,0.0082181906936011,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.0000000000000044,-0.799999999999998,187,6,46.71999999999997,0.3150003664465917,0.8333333333333334,0.0477988998466681,23.33333333333333,0.2003818050161279,30.44,0.1146185614304637,1,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.0000000000000044,-0.699999999999998,187,6,46.71999999999997,0.3150003664465917,0.8333333333333334,0.0477988998466681,23.33333333333333,0.2003818050161279,30.44,0.1146185614304637,2,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.0000000000000044,-0.5999999999999979,187,6,46.71999999999997,0.3150003664465917,0.8333333333333334,0.0477988998466681,23.33333333333333,0.2003818050161279,30.44,0.1146185614304637,3,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.499999999999999,-1.899999999999999,187,89,45.44000000000008,0.3062591082759232,0.6292134831460674,0.0030564756625389,1.4382022471910112,0.2003818050161279,30.44,0.1058773032597952,4,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.499999999999999,-1.799999999999999,187,89,45.44000000000008,0.3062591082759232,0.6292134831460674,0.0030564756625389,1.4382022471910112,0.2003818050161279,30.44,0.1058773032597952,5,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.499999999999999,-1.6999999999999988,187,89,45.44000000000008,0.3062591082759232,0.6292134831460674,0.0030564756625389,1.4382022471910112,0.2003818050161279,30.44,0.1058773032597952,6,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.3999999999999986,-1.899999999999999,187,89,45.44000000000008,0.3062591082759232,0.6292134831460674,0.0030564756625389,1.4382022471910112,0.2003818050161279,30.44,0.1058773032597952,7,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.3999999999999986,-1.799999999999999,187,89,45.44000000000008,0.3062591082759232,0.6292134831460674,0.0030564756625389,1.4382022471910112,0.2003818050161279,30.44,0.1058773032597952,8,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.3999999999999986,-1.6999999999999988,187,89,45.44000000000008,0.3062591082759232,0.6292134831460674,0.0030564756625389,1.4382022471910112,0.2003818050161279,30.44,0.1058773032597952,9,,,65.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.0000000000000044,-1.0999999999999983,187,6,45.37999999999994,0.3055316492085687,0.8333333333333334,0.0465706820981047,24.33333333333333,0.2003818050161279,30.44,0.1051498441924407,10,,,65.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.499999999999999,-1.899999999999999,59,27,6.910000000000025,0.0385430049053812,0.5555555555555556,0.0014203637573135,1.5925925925925926,-0.0272591486183719,-5.110000000000014,0.0658021535237531,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.499999999999999,-1.799999999999999,59,27,6.910000000000025,0.0385430049053812,0.5555555555555556,0.0014203637573135,1.5925925925925926,-0.0272591486183719,-5.110000000000014,0.0658021535237531,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.499999999999999,-1.6999999999999988,59,27,6.910000000000025,0.0385430049053812,0.5555555555555556,0.0014203637573135,1.5925925925925926,-0.0272591486183719,-5.110000000000014,0.0658021535237531,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.499999999999999,-1.5999999999999988,59,27,6.910000000000025,0.0385430049053812,0.5555555555555556,0.0014203637573135,1.5925925925925926,-0.0272591486183719,-5.110000000000014,0.0658021535237531,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.499999999999999,-1.499999999999999,59,27,6.910000000000025,0.0385430049053812,0.5555555555555556,0.0014203637573135,1.5925925925925926,-0.0272591486183719,-5.110000000000014,0.0658021535237531,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.499999999999999,-1.3999999999999986,59,27,6.910000000000025,0.0385430049053812,0.5555555555555556,0.0014203637573135,1.5925925925925926,-0.0272591486183719,-5.110000000000014,0.0658021535237531,6,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.0000000000000036,1.5000000000000036,54,1,5.129999999999996,0.0287378858327265,1.0,0.0287378858327265,22.0,-0.0238745249183662,-4.460000000000008,0.0526124107510928,7,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.1000000000000032,1.5000000000000036,54,1,5.129999999999996,0.0287378858327265,1.0,0.0287378858327265,22.0,-0.0238745249183662,-4.460000000000008,0.0526124107510928,8,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.2000000000000035,1.5000000000000036,54,1,5.129999999999996,0.0287378858327265,1.0,0.0287378858327265,22.0,-0.0238745249183662,-4.460000000000008,0.0526124107510928,9,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.3000000000000045,1.5000000000000036,54,1,5.129999999999996,0.0287378858327265,1.0,0.0287378858327265,22.0,-0.0238745249183662,-4.460000000000008,0.0526124107510928,10,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.400000000000005,1.1000000000000032,625,9,49.940000000000055,0.3386537440218471,0.7777777777777778,0.0338337623574557,44.66666666666666,0.0844484091584893,14.199999999999989,0.2542053348633577,1,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.2000000000000046,1.1000000000000032,625,10,49.53000000000006,0.3353867914322699,0.7,0.030203671696555,40.1,0.0844484091584893,14.199999999999989,0.2509383822737805,2,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.3000000000000043,1.1000000000000032,625,10,49.53000000000006,0.3353867914322699,0.7,0.030203671696555,40.1,0.0844484091584893,14.199999999999989,0.2509383822737805,3,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.100000000000005,1.1000000000000032,625,11,48.84000000000006,0.3298782311041284,0.7272727272727273,0.0269313168754488,36.36363636363637,0.0844484091584893,14.199999999999989,0.245429821945639,4,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,1.1000000000000032,625,14,48.50000000000006,0.3253888514243668,0.7142857142857143,0.0211284603323317,27.785714285714285,0.0844484091584893,14.199999999999989,0.2409404422658774,5,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,1.1000000000000032,625,14,48.50000000000006,0.3253888514243668,0.7142857142857143,0.0211284603323317,27.785714285714285,0.0844484091584893,14.199999999999989,0.2409404422658774,6,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,2.664535259100376e-15,733,92,47.78999999999997,0.3205416022086371,0.5108695652173914,0.0032307518086533,9.065217391304348,-0.0134177352161446,-2.480000000000018,0.3339593374247818,7,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,0.3000000000000029,750,56,45.57000000000002,0.3087547711207314,0.4642857142857143,0.0052115671836019,16.410714285714285,-0.0595182835628448,-11.539999999999992,0.3682730546835763,8,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.7000000000000046,1.0000000000000036,750,43,43.98000000000002,0.2987173698686076,0.5348837209302325,0.0063781703240604,15.883720930232558,-0.0595182835628448,-11.539999999999992,0.3582356534314524,9,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,0.7000000000000033,750,55,44.91,0.2975784912456853,0.4909090909090909,0.0049831043709263,14.145454545454545,-0.0595182835628448,-11.539999999999992,0.3570967748085302,10,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.3000000000000029,1254,93,126.16000000000012,1.2303281178135617,0.5591397849462365,0.0090278823218257,16.655913978494624,0.5949444590221289,68.02,0.6353836587914328,1,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.400000000000003,1254,92,121.50000000000009,1.169872382246607,0.5543478260869565,0.00883479546485,16.695652173913043,0.5949444590221289,68.02,0.5749279232244782,2,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.5999999999999979,1194,46,120.14000000000009,1.1656231976417386,0.6086956521739131,0.018456059548763,32.52173913043478,0.5746977547495682,66.55,0.5909254428921704,3,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.9999999999999982,1194,48,118.30000000000008,1.1471413763219664,0.6041666666666666,0.0176713414229441,31.64583333333333,0.5746977547495682,66.55,0.5724436215723983,4,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.5000000000000031,1254,91,119.23000000000012,1.1396503086658485,0.5604395604395604,0.0087462493442971,16.505494505494507,0.5949444590221289,68.02,0.5447058496437196,5,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-1.0999999999999983,1194,48,117.78000000000009,1.1377777943386764,0.6041666666666666,0.0175780699797849,31.666666666666668,0.5746977547495682,66.55,0.5630800395891082,6,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.8999999999999981,1194,48,116.94000000000008,1.1306406089153684,0.6041666666666666,0.0174978164024602,31.479166666666668,0.5746977547495682,66.55,0.5559428541658002,7,,,65.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,0.3000000000000029,1254,67,117.60000000000004,1.1298459759574806,0.5970149253731343,0.0123410586421415,24.253731343283583,0.5949444590221289,68.02,0.5349015169353517,8,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.8000000000000045,0.1000000000000027,1254,67,115.94,1.1283728579354086,0.5970149253731343,0.012351668992232,24.611940298507463,0.5949444590221289,68.02,0.5334283989132798,9,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.2000000000000046,2.664535259100376e-15,1249,42,115.50000000000011,1.1265404111287394,0.6190476190476191,0.0194939435476156,36.90476190476191,0.6142882436260624,69.39,0.512252167502677,10,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,1.3000000000000045,121,4,22.090000000000003,0.1319058299023803,0.75,0.0321136182718404,21.75,0.0490737544586354,8.530000000000001,0.0828320754437448,1,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.7000000000000046,1.3000000000000045,121,4,22.090000000000003,0.1319058299023803,0.75,0.0321136182718404,21.75,0.0490737544586354,8.530000000000001,0.0828320754437448,2,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.600000000000004,1.2000000000000035,121,4,20.870000000000005,0.1237621422661185,0.75,0.0301502023259983,22.0,0.0490737544586354,8.530000000000001,0.0746883878074831,3,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.7000000000000046,1.2000000000000035,121,4,20.870000000000005,0.1237621422661185,0.75,0.0301502023259983,22.0,0.0490737544586354,8.530000000000001,0.0746883878074831,4,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.499999999999999,-1.6999999999999988,116,55,21.12000000000012,0.1224790132140414,0.5818181818181818,0.0021461347919519,1.5636363636363635,0.0572240259740259,9.870000000000005,0.0652549872400154,5,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.499999999999999,-1.5999999999999988,116,55,21.12000000000012,0.1224790132140414,0.5818181818181818,0.0021461347919519,1.5636363636363635,0.0572240259740259,9.870000000000005,0.0652549872400154,6,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.499999999999999,-1.499999999999999,116,55,21.12000000000012,0.1224790132140414,0.5818181818181818,0.0021461347919519,1.5636363636363635,0.0572240259740259,9.870000000000005,0.0652549872400154,7,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.8000000000000045,1.3000000000000045,121,3,19.769999999999985,0.1176182163672725,0.6666666666666666,0.0393170923664664,34.0,0.0490737544586354,8.530000000000001,0.068544461908637,8,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.499999999999999,-1.3999999999999986,121,55,20.29999999999993,0.1164169591120105,0.5818181818181818,0.0020381448585645,1.5272727272727271,0.0490737544586354,8.530000000000001,0.067343204653375,9,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.8000000000000045,1.2000000000000035,121,3,18.549999999999983,0.1095773233793142,0.6666666666666666,0.0366392310579511,34.333333333333336,0.0490737544586354,8.530000000000001,0.0605035689206787,10,,,5.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-07-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2508,6,44.05000000000001,0.4124043861088022,0.5,0.0649030199843936,236.66666666666663,0.4275090026616566,54.61,-0.0151046165528543,1,,,,1.2,1.2,10.0
