vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,-2.1999999999999993,0.6000000000000032,61,18,-1.839999999999975,-0.011346445006992889,0.3333333333333333,-0.0005802134890165394,1.6111111111111112,-0.0809486357311392,-13.379999999999995,0.0696021907241463,4248
5,-2.099999999999999,0.6000000000000032,61,18,-1.839999999999975,-0.011346445006992889,0.3333333333333333,-0.0005802134890165394,1.6111111111111112,-0.0809486357311392,-13.379999999999995,0.0696021907241463,4249
5,-1.9999999999999991,0.6000000000000032,61,18,-1.839999999999975,-0.011346445006992889,0.3333333333333333,-0.0005802134890165394,1.6111111111111112,-0.0809486357311392,-13.379999999999995,0.0696021907241463,4250
5,-1.899999999999999,0.6000000000000032,61,18,-1.839999999999975,-0.011346445006992889,0.3333333333333333,-0.0005802134890165394,1.6111111111111112,-0.0809486357311392,-13.379999999999995,0.0696021907241463,4251
5,-1.799999999999999,0.6000000000000032,61,18,-1.839999999999975,-0.011346445006992889,0.3333333333333333,-0.0005802134890165394,1.6111111111111112,-0.0809486357311392,-13.379999999999995,0.0696021907241463,4252
5,-1.6999999999999988,0.6000000000000032,61,18,-1.839999999999975,-0.011346445006992889,0.3333333333333333,-0.0005802134890165394,1.6111111111111112,-0.0809486357311392,-13.379999999999995,0.0696021907241463,4253
5,-1.5999999999999988,0.6000000000000032,61,18,-1.839999999999975,-0.011346445006992889,0.3333333333333333,-0.0005802134890165394,1.6111111111111112,-0.0809486357311392,-13.379999999999995,0.0696021907241463,4254
5,1.8000000000000043,0.9000000000000035,61,2,-1.9899999999999807,-0.011401044361773471,0.5,-0.005349860187575328,23.0,-0.0809486357311392,-13.379999999999995,0.06954759136936572,4255
5,1.8000000000000043,1.0000000000000036,61,2,-1.9899999999999807,-0.011401044361773471,0.5,-0.005349860187575328,23.0,-0.0809486357311392,-13.379999999999995,0.06954759136936572,4256
22,1.600000000000004,-3.0,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4257
22,1.600000000000004,-2.9,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4258
22,1.600000000000004,-2.8,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4259
22,1.600000000000004,-2.6999999999999997,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4260
22,1.600000000000004,-2.5999999999999996,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4261
22,1.600000000000004,-2.4999999999999996,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4262
22,1.600000000000004,-2.3999999999999995,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4263
22,1.600000000000004,-2.2999999999999994,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4264
22,1.600000000000004,-2.1999999999999993,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4265
22,1.600000000000004,-2.099999999999999,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4266
22,1.600000000000004,-1.9999999999999991,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4267
22,1.600000000000004,-1.899999999999999,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4268
22,1.600000000000004,-1.799999999999999,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4269
22,1.7000000000000046,-3.0,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4270
22,1.7000000000000046,-2.9,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4271
22,1.7000000000000046,-2.8,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4272
22,1.7000000000000046,-2.6999999999999997,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4273
22,1.7000000000000046,-2.5999999999999996,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4274
22,1.7000000000000046,-2.4999999999999996,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4275
22,1.7000000000000046,-2.3999999999999995,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4276
22,1.7000000000000046,-2.2999999999999994,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4277
22,1.7000000000000046,-2.1999999999999993,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4278
22,1.7000000000000046,-2.099999999999999,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4279
22,1.7000000000000046,-1.9999999999999991,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4280
22,1.7000000000000046,-1.899999999999999,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4281
22,1.7000000000000046,-1.799999999999999,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4282
22,1.8000000000000043,-3.0,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4283
22,1.8000000000000043,-2.9,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4284
22,1.8000000000000043,-2.8,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4285
22,1.8000000000000043,-2.6999999999999997,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4286
22,1.8000000000000043,-2.5999999999999996,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4287
22,1.8000000000000043,-2.4999999999999996,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4288
22,1.8000000000000043,-2.3999999999999995,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4289
22,1.8000000000000043,-2.2999999999999994,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4290
22,1.8000000000000043,-2.1999999999999993,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4291
22,1.8000000000000043,-2.099999999999999,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4292
22,1.8000000000000043,-1.9999999999999991,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4293
22,1.8000000000000043,-1.899999999999999,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4294
22,1.8000000000000043,-1.799999999999999,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4295
22,1.900000000000004,-3.0,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4296
22,1.900000000000004,-2.9,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4297
22,1.900000000000004,-2.8,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4298
22,1.900000000000004,-2.6999999999999997,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4299
22,1.900000000000004,-2.5999999999999996,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4300
22,1.900000000000004,-2.4999999999999996,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4301
22,1.900000000000004,-2.3999999999999995,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4302
22,1.900000000000004,-2.2999999999999994,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4303
22,1.900000000000004,-2.1999999999999993,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4304
22,1.900000000000004,-2.099999999999999,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4305
22,1.900000000000004,-1.9999999999999991,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4306
22,1.900000000000004,-1.899999999999999,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4307
22,1.900000000000004,-1.799999999999999,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4308
22,2.0000000000000044,-3.0,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4309
22,2.0000000000000044,-2.9,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4310
22,2.0000000000000044,-2.8,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4311
22,2.0000000000000044,-2.6999999999999997,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4312
22,2.0000000000000044,-2.5999999999999996,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4313
22,2.0000000000000044,-2.4999999999999996,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4314
22,2.0000000000000044,-2.3999999999999995,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4315
22,2.0000000000000044,-2.2999999999999994,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4316
22,2.0000000000000044,-2.1999999999999993,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4317
22,2.0000000000000044,-2.099999999999999,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4318
22,2.0000000000000044,-1.9999999999999991,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4319
22,2.0000000000000044,-1.899999999999999,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4320
22,2.0000000000000044,-1.799999999999999,44,4,-1.8899999999999864,-0.011907487667164096,0.25,-0.002874675336352439,7.75,-0.05357921624820883,-8.599999999999994,0.04167172858104473,4321
22,1.600000000000004,0.20000000000000284,44,4,-1.9599999999999795,-0.012220230490993078,0.5,-0.002914616769442102,6.5,-0.05357921624820883,-8.599999999999994,0.04135898575721575,4322
22,1.7000000000000046,0.20000000000000284,44,4,-1.9599999999999795,-0.012220230490993078,0.5,-0.002914616769442102,6.5,-0.05357921624820883,-8.599999999999994,0.04135898575721575,4323
22,1.8000000000000043,0.20000000000000284,44,4,-1.9599999999999795,-0.012220230490993078,0.5,-0.002914616769442102,6.5,-0.05357921624820883,-8.599999999999994,0.04135898575721575,4324
22,1.900000000000004,0.20000000000000284,44,4,-1.9599999999999795,-0.012220230490993078,0.5,-0.002914616769442102,6.5,-0.05357921624820883,-8.599999999999994,0.04135898575721575,4325
22,2.0000000000000044,0.20000000000000284,44,4,-1.9599999999999795,-0.012220230490993078,0.5,-0.002914616769442102,6.5,-0.05357921624820883,-8.599999999999994,0.04135898575721575,4326
10,-0.9999999999999982,-2.4999999999999996,56,26,-2.0999999999998806,-0.012374514868733755,0.5,-0.0004286831717731451,1.6538461538461537,-0.09507356883302565,-15.960000000000008,0.08269905396429189,4327
10,-0.9999999999999982,-2.3999999999999995,56,26,-2.0999999999998806,-0.012374514868733755,0.5,-0.0004286831717731451,1.6538461538461537,-0.09507356883302565,-15.960000000000008,0.08269905396429189,4328
10,-0.9999999999999982,-2.2999999999999994,56,26,-2.0999999999998806,-0.012374514868733755,0.5,-0.0004286831717731451,1.6538461538461537,-0.09507356883302565,-15.960000000000008,0.08269905396429189,4329
10,-0.9999999999999982,-2.1999999999999993,56,26,-2.0999999999998806,-0.012374514868733755,0.5,-0.0004286831717731451,1.6538461538461537,-0.09507356883302565,-15.960000000000008,0.08269905396429189,4330
5,1.3000000000000043,1.0000000000000036,61,4,-2.1799999999999784,-0.012388748812669825,0.5,-0.0028684349716985857,10.25,-0.0809486357311392,-13.379999999999995,0.06855988691846937,4331
22,1.600000000000004,-1.6999999999999988,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4332
22,1.600000000000004,-1.5999999999999988,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4333
22,1.600000000000004,-1.4999999999999987,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4334
22,1.600000000000004,-1.3999999999999986,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4335
22,1.600000000000004,-1.2999999999999985,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4336
22,1.600000000000004,-1.1999999999999984,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4337
22,1.600000000000004,-1.0999999999999983,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4338
22,1.600000000000004,-0.9999999999999982,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4339
22,1.600000000000004,-0.8999999999999981,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4340
22,1.600000000000004,-0.799999999999998,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4341
22,1.600000000000004,-0.699999999999998,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4342
22,1.600000000000004,-0.5999999999999979,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4343
22,1.600000000000004,-0.4999999999999978,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4344
22,1.600000000000004,-0.3999999999999977,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4345
22,1.600000000000004,-0.2999999999999976,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4346
22,1.600000000000004,-0.1999999999999975,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4347
22,1.600000000000004,-0.09999999999999742,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4348
22,1.600000000000004,2.6645352591003757e-15,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4349
22,1.7000000000000046,-1.6999999999999988,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4350
22,1.7000000000000046,-1.5999999999999988,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4351
22,1.7000000000000046,-1.4999999999999987,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4352
22,1.7000000000000046,-1.3999999999999986,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4353
22,1.7000000000000046,-1.2999999999999985,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4354
22,1.7000000000000046,-1.1999999999999984,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4355
22,1.7000000000000046,-1.0999999999999983,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4356
22,1.7000000000000046,-0.9999999999999982,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4357
22,1.7000000000000046,-0.8999999999999981,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4358
22,1.7000000000000046,-0.799999999999998,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4359
22,1.7000000000000046,-0.699999999999998,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4360
22,1.7000000000000046,-0.5999999999999979,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4361
22,1.7000000000000046,-0.4999999999999978,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4362
22,1.7000000000000046,-0.3999999999999977,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4363
22,1.7000000000000046,-0.2999999999999976,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4364
22,1.7000000000000046,-0.1999999999999975,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4365
22,1.7000000000000046,-0.09999999999999742,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4366
22,1.7000000000000046,2.6645352591003757e-15,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4367
22,1.8000000000000043,-1.6999999999999988,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4368
22,1.8000000000000043,-1.5999999999999988,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4369
22,1.8000000000000043,-1.4999999999999987,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4370
22,1.8000000000000043,-1.3999999999999986,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4371
22,1.8000000000000043,-1.2999999999999985,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4372
22,1.8000000000000043,-1.1999999999999984,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4373
22,1.8000000000000043,-1.0999999999999983,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4374
22,1.8000000000000043,-0.9999999999999982,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4375
22,1.8000000000000043,-0.8999999999999981,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4376
22,1.8000000000000043,-0.799999999999998,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4377
22,1.8000000000000043,-0.699999999999998,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4378
22,1.8000000000000043,-0.5999999999999979,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4379
22,1.8000000000000043,-0.4999999999999978,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4380
22,1.8000000000000043,-0.3999999999999977,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4381
22,1.8000000000000043,-0.2999999999999976,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4382
22,1.8000000000000043,-0.1999999999999975,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4383
22,1.8000000000000043,-0.09999999999999742,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4384
22,1.8000000000000043,2.6645352591003757e-15,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4385
22,1.900000000000004,-1.6999999999999988,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4386
22,1.900000000000004,-1.5999999999999988,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4387
22,1.900000000000004,-1.4999999999999987,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4388
22,1.900000000000004,-1.3999999999999986,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4389
22,1.900000000000004,-1.2999999999999985,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4390
22,1.900000000000004,-1.1999999999999984,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4391
22,1.900000000000004,-1.0999999999999983,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4392
22,1.900000000000004,-0.9999999999999982,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4393
22,1.900000000000004,-0.8999999999999981,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4394
22,1.900000000000004,-0.799999999999998,44,4,-2.009999999999991,-0.012667753770523538,0.25,-0.0030669706347836445,7.0,-0.05357921624820883,-8.599999999999994,0.04091146247768529,4395
