k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.0,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,32
1.2,2.5,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,33
1.2,2.5,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,34
1.2,2.5,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,35
1.2,2.5,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,36
1.2,3.0,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,37
1.2,3.0,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,38
1.2,3.0,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,39
1.2,3.0,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,40
1.5,2.0,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,41
1.5,2.0,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,42
1.5,2.0,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,43
1.5,2.0,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,44
1.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,45
1.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,46
1.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,47
1.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,48
1.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,49
1.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,50
1.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,51
1.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,52
1.8,2.0,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,53
1.8,2.0,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,54
1.8,2.0,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,55
1.8,2.0,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,56
1.8,2.5,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,57
1.8,2.5,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,58
1.8,2.5,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,59
1.8,2.5,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,60
1.8,3.0,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,61
1.8,3.0,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,62
1.8,3.0,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,63
1.8,3.0,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,64
2.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,65
2.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,66
2.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,67
2.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,68
2.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,69
2.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,70
2.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,71
2.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,72
2.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,73
2.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,74
2.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,75
2.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,76
2.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,77
2.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,78
2.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,79
2.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,80
2.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,81
2.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,82
2.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,83
2.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,84
2.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,85
2.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,86
2.5,1.2,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,87
2.5,1.2,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,88
2.5,1.5,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,89
2.5,1.5,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,90
2.5,1.5,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,91
2.5,1.5,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,92
2.5,1.8,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,93
2.5,1.8,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,94
2.5,1.8,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,95
2.5,1.8,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,96
2.5,2.0,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,97
2.5,2.0,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,98
2.5,2.0,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,99
2.5,2.0,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,100
2.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,101
2.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,102
2.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,103
2.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,104
2.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,105
2.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,106
2.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,107
2.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,108
3.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,109
3.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,110
3.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,111
3.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,112
3.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,113
3.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,114
3.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,115
3.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,116
3.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,117
3.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,118
3.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,119
3.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,120
3.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,121
3.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,122
3.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,123
3.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,124
3.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,125
3.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,126
3.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,127
3.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,128
3.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,129
3.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.1487922051559647,21.99000000000001,-0.1487922051559647,130
1.8,1.2,7,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.1487922051559647,21.99000000000001,-0.15759367009778036,131
1.8,1.2,10,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.1487922051559647,21.99000000000001,-0.15759367009778036,132
1.2,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.1487922051559647,21.99000000000001,-0.26577662727561135,133
1.5,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.1487922051559647,21.99000000000001,-0.26577662727561135,134
1.8,1.2,3,747,3,-20.25999999999999,-0.11698442211964666,0.6666666666666666,-0.03851884546169648,51.333333333333336,0.1487922051559647,21.99000000000001,-0.26577662727561135,135
1.5,1.2,5,747,3,-22.019999999999982,-0.12615157493666673,0.3333333333333333,-0.04198429921954786,77.66666666666667,0.1487922051559647,21.99000000000001,-0.27494378009263143,136
2.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.1487922051559647,21.99000000000001,-0.2756972126041142,137
2.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.1487922051559647,21.99000000000001,-0.2756972126041142,138
2.5,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.1487922051559647,21.99000000000001,-0.2756972126041142,139
2.5,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.1487922051559647,21.99000000000001,-0.2756972126041142,140
3.0,1.2,3,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.1487922051559647,21.99000000000001,-0.2756972126041142,141
3.0,1.2,5,747,1,-22.150000000000006,-0.12690500744814948,0.0,-0.12690500744814948,145.0,0.1487922051559647,21.99000000000001,-0.2756972126041142,142
1.8,1.2,5,747,3,-24.289999999999992,-0.13797511862680079,0.3333333333333333,-0.04645394696404944,90.66666666666667,0.1487922051559647,21.99000000000001,-0.2867673237827655,143
1.2,1.2,5,747,3,-24.370000000000005,-0.13839180739121082,0.3333333333333333,-0.04661146758940634,67.66666666666667,0.1487922051559647,21.99000000000001,-0.2871840125471755,144
