k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.5,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,43
1.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,44
1.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,45
1.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,46
1.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,47
1.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,48
1.8,1.2,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,49
1.8,1.2,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,50
1.8,1.2,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,51
1.8,1.2,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,52
1.8,1.5,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,53
1.8,1.5,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,54
1.8,1.5,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,55
1.8,1.5,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,56
1.8,1.8,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,57
1.8,1.8,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,58
1.8,1.8,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,59
1.8,1.8,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,60
1.8,2.0,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,61
1.8,2.0,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,62
1.8,2.0,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,63
1.8,2.0,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,64
1.8,2.5,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,65
1.8,2.5,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,66
1.8,2.5,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,67
1.8,2.5,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,68
1.8,3.0,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,69
1.8,3.0,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,70
1.8,3.0,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,71
1.8,3.0,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,72
2.0,1.2,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,73
2.0,1.2,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,74
2.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,75
2.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,76
2.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,77
2.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,78
2.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,79
2.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,80
2.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,81
2.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,82
2.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,83
2.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,84
2.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,85
2.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,86
2.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,87
2.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,88
2.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,89
2.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,90
2.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,91
2.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,92
2.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,93
2.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,94
2.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,95
2.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,96
2.5,1.2,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,97
2.5,1.2,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,98
2.5,1.2,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,99
2.5,1.2,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,100
2.5,1.5,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,101
2.5,1.5,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,102
2.5,1.5,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,103
2.5,1.5,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,104
2.5,1.8,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,105
2.5,1.8,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,106
2.5,1.8,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,107
2.5,1.8,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,108
2.5,2.0,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,109
2.5,2.0,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,110
2.5,2.0,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,111
2.5,2.0,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,112
2.5,2.5,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,113
2.5,2.5,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,114
2.5,2.5,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,115
2.5,2.5,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,116
2.5,3.0,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,117
2.5,3.0,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,118
2.5,3.0,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,119
2.5,3.0,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,120
3.0,1.2,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,121
3.0,1.2,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,122
3.0,1.2,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,123
3.0,1.2,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,124
3.0,1.5,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,125
3.0,1.5,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,126
3.0,1.5,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,127
3.0,1.5,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,128
3.0,1.8,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,129
3.0,1.8,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,130
3.0,1.8,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,131
3.0,1.8,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,132
3.0,2.0,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,133
3.0,2.0,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,134
3.0,2.0,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,135
3.0,2.0,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,136
3.0,2.5,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,137
3.0,2.5,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,138
3.0,2.5,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,139
3.0,2.5,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,140
3.0,3.0,3,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,141
3.0,3.0,5,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,142
3.0,3.0,7,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,143
3.0,3.0,10,243,0,0.0,0.0,-1.0,,,0.1341469942722553,25.060000000000002,-0.1341469942722553,144
