k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,1.5,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,29
1.5,1.5,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,30
1.5,1.5,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,31
1.5,1.5,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,32
1.5,1.8,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,33
1.5,1.8,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,34
1.5,1.8,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,35
1.5,1.8,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,36
1.5,2.0,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,37
1.5,2.0,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,38
1.5,2.0,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,39
1.5,2.0,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,40
1.5,2.5,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,41
1.5,2.5,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,42
1.5,2.5,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,43
1.5,2.5,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,44
1.5,3.0,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,45
1.5,3.0,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,46
1.5,3.0,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,47
1.5,3.0,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,48
1.8,1.2,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,49
1.8,1.2,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,50
1.8,1.2,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,51
1.8,1.2,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,52
1.8,1.5,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,53
1.8,1.5,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,54
1.8,1.5,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,55
1.8,1.5,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,56
1.8,1.8,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,57
1.8,1.8,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,58
1.8,1.8,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,59
1.8,1.8,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,60
1.8,2.0,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,61
1.8,2.0,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,62
1.8,2.0,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,63
1.8,2.0,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,64
1.8,2.5,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,65
1.8,2.5,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,66
1.8,2.5,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,67
1.8,2.5,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,68
1.8,3.0,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,69
1.8,3.0,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,70
1.8,3.0,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,71
1.8,3.0,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,72
2.0,1.2,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,73
2.0,1.2,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,74
2.0,1.2,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,75
2.0,1.2,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,76
2.0,1.5,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,77
2.0,1.5,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,78
2.0,1.5,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,79
2.0,1.5,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,80
2.0,1.8,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,81
2.0,1.8,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,82
2.0,1.8,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,83
2.0,1.8,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,84
2.0,2.0,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,85
2.0,2.0,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,86
2.0,2.0,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,87
2.0,2.0,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,88
2.0,2.5,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,89
2.0,2.5,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,90
2.0,2.5,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,91
2.0,2.5,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,92
2.0,3.0,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,93
2.0,3.0,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,94
2.0,3.0,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,95
2.0,3.0,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,96
2.5,1.2,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,97
2.5,1.2,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,98
2.5,1.2,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,99
2.5,1.2,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,100
2.5,1.5,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,101
2.5,1.5,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,102
2.5,1.5,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,103
2.5,1.5,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,104
2.5,1.8,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,105
2.5,1.8,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,106
2.5,1.8,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,107
2.5,1.8,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,108
2.5,2.0,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,109
2.5,2.0,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,110
2.5,2.0,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,111
2.5,2.0,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,112
2.5,2.5,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,113
2.5,2.5,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,114
2.5,2.5,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,115
2.5,2.5,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,116
2.5,3.0,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,117
2.5,3.0,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,118
2.5,3.0,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,119
2.5,3.0,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,120
3.0,1.2,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,121
3.0,1.2,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,122
3.0,1.2,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,123
3.0,1.2,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,124
3.0,1.5,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,125
3.0,1.5,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,126
3.0,1.5,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,127
3.0,1.5,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,128
3.0,1.8,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,129
3.0,1.8,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,130
3.0,1.8,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,131
3.0,1.8,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,132
3.0,2.0,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,133
3.0,2.0,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,134
3.0,2.0,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,135
3.0,2.0,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,136
3.0,2.5,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,137
3.0,2.5,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,138
3.0,2.5,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,139
3.0,2.5,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,140
3.0,3.0,3,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,141
3.0,3.0,5,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,142
3.0,3.0,7,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,143
3.0,3.0,10,245,0,0.0,0.0,-1.0,,,0.16896925369091176,24.950000000000017,-0.16896925369091176,144
