short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,80,676,3,50.64999999999998,0.40592086591623433,1.0,0.12279297993016969,201.33333333333334,0.4230604003780394,49.239999999999995,-0.01713953446180505,35
95,110,646,3,50.43000000000001,0.4047049637567095,1.0,0.12114413727668787,222.66666666666666,0.41394912071026124,48.489999999999995,-0.009244156953551741,36
90,115,641,3,49.910000000000025,0.4044739393342218,1.0,0.12080240895517018,225.0,0.4092572109248702,48.099999999999994,-0.004783271590648397,37
110,120,636,2,50.28999999999999,0.4031949294339341,1.0,0.18508935556431272,348.0,0.3890472995639047,46.39,0.014147629870029377,38
115,125,631,2,49.22000000000001,0.40039936017861977,1.0,0.183488530606018,352.0,0.3681645465058647,44.56999999999999,0.03223481367275505,39
45,55,701,4,48.760000000000005,0.39999308267162803,0.75,0.09077281844938673,146.75,0.46006699576868826,52.19,-0.06007391309706023,40
120,145,611,1,49.72999999999999,0.3994377510040159,1.0,0.3994377510040159,731.0,0.3359412808517501,41.64999999999999,0.06349647015226578,41
25,85,671,3,49.999999999999986,0.39904065332602046,1.0,0.1208028990551943,205.0,0.4303108808290155,49.83,-0.03127022750299502,42
30,70,686,4,48.3,0.3978093423680973,0.75,0.09071924197896328,149.5,0.4709591474245116,53.03,-0.07314980505641433,43
20,80,676,4,49.849999999999966,0.39723165056768406,1.0,0.0902571078547405,154.25,0.4230604003780394,49.239999999999995,-0.025828749810355323,44
140,150,606,2,48.29999999999998,0.3948504506676427,1.0,0.18228165572072597,364.5,0.3327164467331831,41.349999999999994,0.06213400393445956,45
125,135,621,2,48.67,0.3926024693860768,1.0,0.1816238579962628,358.5,0.35662216397739366,43.53999999999999,0.03598030540868313,46
30,55,701,4,47.93000000000002,0.3922650720006804,0.75,0.08926216550260502,149.0,0.46006699576868826,52.19,-0.06780192376800787,47
100,125,631,2,48.95000000000002,0.39193045460089837,1.0,0.18040417365798078,347.0,0.3681645465058647,44.56999999999999,0.02376590809503365,48
120,125,631,4,48.10000000000005,0.39160004714332164,1.0,0.08924136789474979,176.75,0.3681645465058647,44.56999999999999,0.02343550063745692,49
40,55,701,4,47.82999999999997,0.39158786593139094,0.75,0.08993172302640395,148.75,0.46006699576868826,52.19,-0.06847912983729731,50
90,120,636,2,48.21000000000001,0.3914948305846453,1.0,0.17985245203822842,345.0,0.3890472995639047,46.39,0.0024475310207405787,51
35,75,681,3,48.969999999999985,0.390885816753636,1.0,0.118597730954076,199.33333333333334,0.4303108808290155,49.83,-0.03942506407537949,52
25,40,716,8,45.48999999999997,0.39074075778101247,0.75,0.0443536952047421,78.625,0.44541408499869095,51.03999999999999,-0.05467332721767848,53
25,75,681,4,48.60000000000004,0.3899728030141596,0.75,0.08862063311998644,151.0,0.4303108808290155,49.83,-0.04033807781485588,54
95,115,641,3,48.53999999999998,0.38883030591737033,1.0,0.11660108709080474,226.33333333333334,0.4092572109248702,48.099999999999994,-0.020426905007499885,55
85,105,651,3,48.139999999999986,0.3877495559487927,1.0,0.11688087380226848,216.33333333333334,0.435517420696828,50.25,-0.047767864748035294,56
35,60,696,4,46.93999999999998,0.38581206661115686,0.75,0.08822785295078397,150.0,0.45736911570611505,51.97999999999999,-0.07155704909495819,57
95,120,636,2,48.01000000000002,0.38545320298412644,1.0,0.17722321520083328,343.5,0.3890472995639047,46.39,-0.003594096579778272,58
130,150,606,1,47.610000000000014,0.38519417475728157,1.0,0.38519417475728157,731.0,0.3327164467331831,41.349999999999994,0.05247772802409845,59
115,145,611,1,47.99000000000001,0.38487448873205565,1.0,0.38487448873205565,729.0,0.3359412808517501,41.64999999999999,0.04893320788030553,60
100,130,626,2,48.22999999999999,0.38475577229424873,1.0,0.17707128102137348,354.0,0.3591826686361399,43.769999999999996,0.02557310365810883,61
100,110,646,4,47.92000000000003,0.38461449210934195,1.0,0.08647768620207452,168.0,0.41394912071026124,48.489999999999995,-0.029334628600919288,62
40,75,681,3,48.41,0.3845033123562642,1.0,0.11723845798541548,198.0,0.4303108808290155,49.83,-0.04580756847275125,63
25,30,726,17,46.96999999999997,0.3840737687826059,0.5882352941176471,0.020745909281177203,37.35294117647059,0.4662712464589236,52.67,-0.08219747767631769,64
190,195,561,1,46.139999999999986,0.38360492184901873,1.0,0.38360492184901873,741.0,0.34080790091475754,42.099999999999994,0.04279702093426119,65
10,45,711,9,48.33000000000001,0.3826376500884041,0.4444444444444444,0.03823872440041059,68.44444444444444,0.46666076330470196,52.69999999999999,-0.08402311321629785,66
30,65,691,4,47.04999999999997,0.382211400360317,0.75,0.08736790609697159,148.5,0.4545534381312022,51.75999999999999,-0.07234203777088521,67
195,200,556,1,46.01000000000002,0.3816040474413205,1.0,0.3816040474413205,740.0,0.37703691386764215,45.349999999999994,0.004567133573678328,68
30,85,671,3,48.24000000000001,0.3813148959964323,1.0,0.11646697492290081,205.0,0.4303108808290155,49.83,-0.04899598483258316,69
190,200,556,1,45.849999999999994,0.3809088643349672,1.0,0.3809088643349672,742.0,0.37703691386764215,45.349999999999994,0.003871950467325025,70
20,135,621,1,46.85000000000001,0.37987513176031795,1.0,0.37987513176031795,550.0,0.35662216397739366,43.53999999999999,0.023252967782924294,71
25,65,691,4,46.49000000000002,0.3788730401910012,0.75,0.08691069197831736,148.0,0.4545534381312022,51.75999999999999,-0.07568039794020098,72
120,140,616,2,47.130000000000024,0.37714880074353996,1.0,0.1747919791784196,360.5,0.36377109921778494,44.17999999999999,0.013377701525755015,73
40,70,686,4,46.83000000000003,0.37630510282073804,0.75,0.08714562257399175,147.75,0.4709591474245116,53.03,-0.09465404460377358,74
15,55,701,7,44.2,0.37614114175207214,0.8571428571428571,0.048597932798428944,90.28571428571429,0.46006699576868826,52.19,-0.08392585401661612,75
40,60,696,4,46.02000000000001,0.3759874491515769,0.75,0.08654831618368536,149.5,0.45736911570611505,51.97999999999999,-0.08138166655453816,76
35,55,701,4,45.60999999999997,0.3744687696766509,0.75,0.0868802329618576,148.75,0.46006699576868826,52.19,-0.08559822609203738,77
25,70,686,4,46.400000000000034,0.37397839784238274,0.75,0.08709279361168434,149.5,0.4709591474245116,53.03,-0.09698074958212888,78
100,120,636,2,46.58,0.3731577962397321,1.0,0.17226365605894667,346.0,0.3890472995639047,46.39,-0.015889503324172605,79
125,150,606,1,46.07000000000001,0.3723129141748829,1.0,0.3723129141748829,729.0,0.3327164467331831,41.349999999999994,0.039596467441699756,80
45,50,706,10,46.07999999999997,0.37218551133470434,0.7,0.03304368466709863,57.9,0.4629040805511393,52.41,-0.09071856921643495,81
65,70,686,6,47.849999999999994,0.3714862385857354,1.0,0.056038602135631055,101.16666666666667,0.4709591474245116,53.03,-0.09947290883877624,82
185,195,561,1,45.209999999999994,0.3710908643191331,1.0,0.3710908643191331,741.0,0.34080790091475754,42.099999999999994,0.03028296340437553,83
40,90,666,3,46.93999999999997,0.37076430026124774,1.0,0.11336895536841178,203.33333333333334,0.42735263702171644,49.58999999999999,-0.056588336760468705,84
25,35,721,11,45.45,0.370204865206355,0.5454545454545454,0.030876448595332128,57.54545454545455,0.4697843641849322,52.94,-0.09957949897857721,85
20,30,726,12,44.92000000000003,0.3692034627836853,0.6666666666666666,0.027810419977428103,52.0,0.4662712464589236,52.67,-0.09706778367523827,86
40,80,676,3,47.14,0.3679961657386779,1.0,0.11318653974887583,200.33333333333334,0.4230604003780394,49.239999999999995,-0.0550642346393615,87
25,50,706,6,43.29000000000006,0.36794034433080003,0.8333333333333334,0.0551455576914154,96.33333333333333,0.4629040805511393,52.41,-0.09496373622033927,88
110,125,631,2,45.51000000000002,0.3677111028346174,1.0,0.17042919357039354,352.0,0.3681645465058647,44.56999999999999,-0.0004534436712473333,89
80,120,636,3,46.16,0.36764158069773867,1.0,0.11111711486364051,226.0,0.3890472995639047,46.39,-0.021405718866166046,90
115,120,636,4,45.59999999999998,0.36738904958768503,1.0,0.08487320138058713,175.0,0.3890472995639047,46.39,-0.02165824997621968,91
20,35,721,9,45.31,0.3660914813479528,0.5555555555555556,0.03700707985719794,69.11111111111111,0.4697843641849322,52.94,-0.10369288283697942,92
35,90,666,3,46.03999999999998,0.36528157615159795,1.0,0.11156851080444345,204.33333333333334,0.42735263702171644,49.58999999999999,-0.06207106087011849,93
35,80,676,3,46.56,0.36521122895411606,1.0,0.11194170843833073,200.33333333333334,0.4230604003780394,49.239999999999995,-0.05784917142392332,94
80,110,646,3,45.890000000000015,0.36514379247948736,1.0,0.11074357196622879,217.0,0.41394912071026124,48.489999999999995,-0.04880532823077388,95
25,45,711,7,42.55999999999999,0.36473222786827897,0.7142857142857143,0.04736024654540617,79.85714285714286,0.46666076330470196,52.69999999999999,-0.101928535436423,96
30,60,696,4,44.69,0.36361077143884346,0.75,0.08458265872574325,149.25,0.45736911570611505,51.97999999999999,-0.09375834426727159,97
25,80,676,3,46.2,0.363343780393681,1.0,0.11123555433201886,203.0,0.4230604003780394,49.239999999999995,-0.0597166199843584,98
65,80,676,3,47.5,0.36249356145246536,1.0,0.11259827803032126,205.66666666666666,0.4230604003780394,49.239999999999995,-0.06056683892557402,99
125,130,626,4,45.05,0.3607783013353154,0.75,0.08336984408400072,178.0,0.3591826686361399,43.769999999999996,0.0015956326991755088,100
15,70,686,6,43.25999999999999,0.35993371587430056,0.6666666666666666,0.054808729986443205,110.83333333333333,0.4709591474245116,53.03,-0.11102543155021105,101
110,130,626,2,44.69000000000001,0.35920227162020324,1.0,0.1665534580425594,353.5,0.3591826686361399,43.769999999999996,1.960298406333827e-05,102
35,45,711,9,42.54999999999998,0.35896311079767895,0.6666666666666666,0.03592689771848417,64.77777777777777,0.46666076330470196,52.69999999999999,-0.10769765250702301,103
35,50,706,5,43.49000000000002,0.3576948440268495,0.8,0.06461240132717869,117.8,0.4629040805511393,52.41,-0.10520923652428982,104
120,135,621,2,44.62999999999998,0.35725695963217574,1.0,0.16679075074339322,357.0,0.35662216397739366,43.53999999999999,0.0006347956547820832,105
50,130,626,1,45.379999999999995,0.3569855254877281,1.0,0.3569855254877281,540.0,0.3591826686361399,43.769999999999996,-0.0021971431484117954,106
85,110,646,3,44.260000000000005,0.3565343359852855,1.0,0.10778621851292051,218.66666666666666,0.41394912071026124,48.489999999999995,-0.05741478472497574,107
110,135,621,2,43.91999999999997,0.356114174855525,1.0,0.16556440348829116,355.5,0.35662216397739366,43.53999999999999,-0.0005079891218686683,108
180,190,566,1,43.36999999999999,0.35555009017871764,1.0,0.35555009017871764,741.0,0.35985221674876855,43.83,-0.004302126570050913,109
15,65,691,6,42.69,0.3553985783447253,0.6666666666666666,0.05419476016827122,109.33333333333333,0.4545534381312022,51.75999999999999,-0.09915485978647687,110
10,15,741,32,44.53999999999991,0.35301033352834366,0.53125,0.01011422392716516,20.15625,0.4278448275862068,49.629999999999995,-0.07483449405786313,111
45,90,666,3,46.34,0.3526909958452371,1.0,0.11011782487323922,203.33333333333334,0.42735263702171644,49.58999999999999,-0.07466164117647933,112
95,105,651,3,44.47000000000003,0.35247477804492533,1.0,0.10744309817715843,218.66666666666666,0.435517420696828,50.25,-0.08304264265190264,113
20,45,711,6,41.88000000000001,0.3523630035838847,0.6666666666666666,0.05393802448251541,103.5,0.46666076330470196,52.69999999999999,-0.11429775972081724,114
45,60,696,4,44.91000000000001,0.35231748257835926,0.75,0.08299636205109368,149.0,0.45736911570611505,51.97999999999999,-0.10505163312775578,115
35,85,671,3,44.66,0.3517089614108022,1.0,0.10775470366841426,201.66666666666666,0.4303108808290155,49.83,-0.07860191941821326,116
10,40,716,13,45.16999999999999,0.35124901773160544,0.5384615384615384,0.024644933853882035,46.84615384615385,0.44541408499869095,51.03999999999999,-0.09416506726708551,117
120,130,626,3,43.47999999999999,0.35101135934984806,1.0,0.10893604113431203,236.0,0.3591826686361399,43.769999999999996,-0.008171309286291839,118
90,110,646,4,43.870000000000005,0.3492064620142217,0.75,0.07948202877710145,166.0,0.41394912071026124,48.489999999999995,-0.06474265869603957,119
40,50,706,4,42.86999999999999,0.34882555156447426,0.75,0.081424232676825,145.5,0.4629040805511393,52.41,-0.11407852898666504,120
55,130,626,1,44.61,0.3488153882242553,1.0,0.3488153882242553,539.0,0.3591826686361399,43.769999999999996,-0.010367280411884616,121
175,185,571,1,42.499999999999986,0.3483321039259075,1.0,0.3483321039259075,741.0,0.3395066720582287,41.97999999999999,0.008825431867678812,122
185,190,566,1,42.94999999999999,0.34768882052942596,1.0,0.34768882052942596,741.0,0.35985221674876855,43.83,-0.012163396219342593,123
25,135,621,2,43.92,0.3470840982312302,1.0,0.16142889354993673,272.5,0.35662216397739366,43.53999999999999,-0.009538065746163449,124
45,70,686,4,44.88000000000001,0.3453696811660951,0.75,0.08030674822142472,149.0,0.4709591474245116,53.03,-0.1255894662584165,125
15,95,661,2,44.92999999999999,0.3450814325704614,1.0,0.16124996989984008,231.0,0.4567282321899735,51.92999999999999,-0.11164679961951207,126
45,130,626,2,44.64999999999999,0.34442491730234415,1.0,0.16028752148717373,267.5,0.3591826686361399,43.769999999999996,-0.014757751333795754,127
75,120,636,3,43.27000000000001,0.34406363922937144,1.0,0.10444412812089698,226.66666666666666,0.3890472995639047,46.39,-0.04498366033453327,128
80,115,641,3,43.190000000000026,0.34396642690991475,1.0,0.10447188232321936,220.66666666666666,0.4092572109248702,48.099999999999994,-0.06529078401495547,129
70,115,641,3,44.019999999999996,0.3436312276371287,1.0,0.10542881244622926,218.66666666666666,0.4092572109248702,48.099999999999994,-0.0656259832877415,130
75,115,641,3,42.94999999999999,0.34339503512560343,1.0,0.10428404716991231,220.33333333333334,0.4092572109248702,48.099999999999994,-0.06586217579926679,131
35,135,621,2,44.31999999999999,0.3427385474940574,1.0,0.15958674114461902,270.0,0.35662216397739366,43.53999999999999,-0.013883616483336247,132
30,135,621,2,43.599999999999994,0.3421015129366125,1.0,0.15951206524534844,268.5,0.35662216397739366,43.53999999999999,-0.014520651040781152,133
105,135,621,2,42.709999999999994,0.3420151433331591,1.0,0.15948010723672212,357.5,0.35662216397739366,43.53999999999999,-0.01460702064423458,134
180,185,571,1,41.63000000000001,0.34178981937602626,1.0,0.34178981937602626,741.0,0.3395066720582287,41.97999999999999,0.0022831473177975514,135
20,95,661,3,44.71999999999997,0.3415666231367678,1.0,0.10616997234115748,154.33333333333334,0.4567282321899735,51.92999999999999,-0.11516160905320572,136
15,60,696,7,41.16000000000001,0.341541671580182,0.5714285714285714,0.045189849492499996,91.14285714285714,0.45736911570611505,51.97999999999999,-0.11582744412593304,137
175,180,576,1,41.31999999999999,0.3389663658736668,1.0,0.3389663658736668,740.0,0.33378966017071976,41.44999999999999,0.005176705702947038,138
55,85,671,3,44.76000000000003,0.33782599634790356,1.0,0.10564049794800796,201.66666666666666,0.4303108808290155,49.83,-0.09248488448111192,139
155,160,596,3,40.97,0.33644032157107007,0.6666666666666666,0.11118293844916445,245.33333333333334,0.3095351043643264,39.14999999999999,0.02690521720674366,140
25,95,661,2,44.21999999999997,0.33532183663972415,1.0,0.157176849387892,230.0,0.4567282321899735,51.92999999999999,-0.12140639555024935,141
140,155,601,1,42.42,0.33480662983425424,1.0,0.33480662983425424,735.0,0.33723558856773783,41.769999999999996,-0.0024289587334835883,142
15,110,646,2,43.70000000000002,0.33411638895932216,1.0,0.15709990388050743,244.0,0.41394912071026124,48.489999999999995,-0.07983273175093908,143
30,50,706,5,41.060000000000045,0.333763831808229,0.8,0.06015303600315651,117.0,0.4629040805511393,52.41,-0.1291402487429103,144
50,85,671,3,43.219999999999985,0.33341210405631916,1.0,0.10346120923784878,201.33333333333334,0.4303108808290155,49.83,-0.09689877677269632,145
135,155,601,1,41.519999999999996,0.3326923076923076,1.0,0.3326923076923076,734.0,0.33723558856773783,41.769999999999996,-0.004543280875430211,146
15,100,656,2,43.15999999999998,0.3326827541395201,1.0,0.15545203908630345,237.0,0.4319183885190627,49.959999999999994,-0.09923563437954264,147
10,20,736,19,43.76999999999997,0.3318795589698118,0.42105263157894735,0.01644577686906168,32.78947368421053,0.43216601815823585,49.97999999999999,-0.10028645918842405,148
10,115,641,3,42.27999999999997,0.33034954230200864,0.6666666666666666,0.1046838764616818,180.0,0.4092572109248702,48.099999999999994,-0.07890766862286158,149
60,95,661,3,42.150000000000034,0.3293067259894704,1.0,0.10141925037370318,207.66666666666666,0.4567282321899735,51.92999999999999,-0.12742150620050308,150
15,30,726,12,42.089999999999975,0.3288519984266729,0.4166666666666667,0.02547776249983764,52.166666666666664,0.4662712464589236,52.67,-0.1374192480322507,151
10,110,646,3,42.170000000000016,0.3287105168054534,0.6666666666666666,0.10422033314824834,178.0,0.41394912071026124,48.489999999999995,-0.08523860390480786,152
105,130,626,3,41.130000000000024,0.32839543204013033,0.6666666666666666,0.10311901948349951,234.33333333333334,0.3591826686361399,43.769999999999996,-0.03078723659600957,153
60,80,676,3,42.90999999999998,0.32827224018253354,1.0,0.10234483022179959,203.0,0.4230604003780394,49.239999999999995,-0.09478816019550584,154
45,85,671,3,42.829999999999984,0.3282150047811836,1.0,0.10198418017362587,203.0,0.4303108808290155,49.83,-0.10209587604783188,155
155,165,591,1,39.80000000000001,0.32697995399277047,1.0,0.32697995399277047,737.0,0.32833426898708806,40.94,-0.0013543149943175958,156
20,85,671,2,43.01000000000003,0.3265078706361353,1.0,0.15313042053949433,219.5,0.4303108808290155,49.83,-0.10380301019288019,157
25,90,666,2,42.96000000000002,0.32538316867477945,1.0,0.15252511255250945,224.5,0.42735263702171644,49.58999999999999,-0.10196946834693699,158
30,110,646,2,42.420000000000016,0.324316632120615,1.0,0.1520020190540231,242.0,0.41394912071026124,48.489999999999995,-0.08963248858964623,159
125,145,611,2,40.47999999999999,0.3238809142693011,1.0,0.15385253780914843,364.0,0.3359412808517501,41.64999999999999,-0.012060366582449022,160
20,65,691,5,39.540000000000035,0.3227901430888269,0.8,0.059084491193434265,118.2,0.4545534381312022,51.75999999999999,-0.13176329504237527,161
145,150,606,2,40.56000000000002,0.32274668536460993,1.0,0.15257055858470958,364.5,0.3327164467331831,41.349999999999994,-0.009969761368573193,162
15,40,716,8,40.400000000000006,0.3221567166203405,0.5,0.038021475652960796,75.0,0.44541408499869095,51.03999999999999,-0.12325736837835044,163
35,95,661,2,42.980000000000004,0.32193420025502917,1.0,0.15220997933904445,225.5,0.4567282321899735,51.92999999999999,-0.13479403193494433,164
165,170,586,1,39.400000000000006,0.3218691283391881,1.0,0.3218691283391881,740.0,0.3619768111175068,44.019999999999996,-0.040107682778318665,165
160,170,586,1,39.58,0.32184094974792643,1.0,0.32184094974792643,737.0,0.3619768111175068,44.019999999999996,-0.04013586136958036,166
160,165,591,1,39.50999999999999,0.32163790296320416,1.0,0.32163790296320416,739.0,0.32833426898708806,40.94,-0.006696366023883904,167
140,160,596,1,40.31999999999999,0.32127490039840634,1.0,0.32127490039840634,734.0,0.3095351043643264,39.14999999999999,0.01173979603407993,168
40,95,661,3,41.170000000000016,0.3212197109129711,1.0,0.09939888495633313,207.33333333333334,0.4567282321899735,51.92999999999999,-0.13550852127700241,169
30,90,666,2,42.16,0.3210543280639646,1.0,0.15070640044782369,225.0,0.42735263702171644,49.58999999999999,-0.10629830895775183,170
45,80,676,3,41.699999999999974,0.3207863510008877,1.0,0.09960427542718626,200.66666666666666,0.4230604003780394,49.239999999999995,-0.10227404937715168,171
70,80,676,3,41.19999999999999,0.32049774031628075,1.0,0.09910419175225638,207.33333333333334,0.4230604003780394,49.239999999999995,-0.10256266006175863,172
155,170,586,1,39.359999999999985,0.3204168023445131,1.0,0.3204168023445131,738.0,0.3619768111175068,44.019999999999996,-0.041560008772993706,173
55,80,676,3,41.769999999999996,0.3196668611055913,1.0,0.09968987560919729,202.0,0.4230604003780394,49.239999999999995,-0.1033935392724481,174
150,165,591,1,38.96000000000001,0.319658680669511,1.0,0.319658680669511,739.0,0.32833426898708806,40.94,-0.008675588317577088,175
90,100,656,4,41.420000000000016,0.31960002554365086,1.0,0.07389554093826811,162.25,0.4319183885190627,49.959999999999994,-0.11231836297541187,176
90,105,651,3,40.769999999999996,0.31849520620412575,1.0,0.0977302572738498,217.0,0.435517420696828,50.25,-0.11702221449270223,177
20,60,696,5,37.94,0.3184572508257635,0.8,0.058247157647917616,117.0,0.45736911570611505,51.97999999999999,-0.13891186488035157,178
55,75,681,3,42.07000000000001,0.31829603453733557,1.0,0.09967713908831628,199.0,0.4303108808290155,49.83,-0.1120148462916799,179
45,75,681,3,42.079999999999956,0.3175120206358928,1.0,0.09953833092495261,198.0,0.4303108808290155,49.83,-0.11279886019312269,180
20,90,666,2,41.390000000000015,0.31723874849336986,1.0,0.1484630569458778,226.5,0.42735263702171644,49.58999999999999,-0.11011388852834658,181
80,125,631,2,42.390000000000015,0.3172106505465102,1.0,0.14863056685216913,258.0,0.3681645465058647,44.56999999999999,-0.05095389595935451,182
10,125,631,4,41.06999999999999,0.3169396733998313,0.5,0.0768303058883903,141.0,0.3681645465058647,44.56999999999999,-0.05122487310603341,183
40,130,626,2,41.41999999999996,0.31685479824348284,1.0,0.14833083310937256,263.0,0.3591826686361399,43.769999999999996,-0.04232787039265706,184
15,45,711,7,39.09000000000002,0.3166844605150092,0.5714285714285714,0.04239725666707835,88.14285714285714,0.46666076330470196,52.69999999999999,-0.14997630278969276,185
5,65,691,7,39.22999999999999,0.3165766789089215,0.5714285714285714,0.041863470911552084,91.71428571428571,0.4545534381312022,51.75999999999999,-0.1379767592222807,186
30,95,661,2,41.56999999999998,0.31582150383499896,1.0,0.14823210766715256,225.0,0.4567282321899735,51.92999999999999,-0.14090672835497453,187
65,90,666,3,40.97000000000003,0.3157715577570883,1.0,0.0976587586029362,207.66666666666666,0.42735263702171644,49.58999999999999,-0.11158107926462812,188
30,105,651,2,41.78,0.31516385019821636,1.0,0.14871173086989986,237.0,0.435517420696828,50.25,-0.12035357049861162,189
15,105,651,2,41.50999999999999,0.3150959206543933,1.0,0.14824788352109064,240.5,0.435517420696828,50.25,-0.12042150004243468,190
165,175,581,1,38.739999999999995,0.314856957087126,1.0,0.314856957087126,738.0,0.3374515503875968,41.78999999999999,-0.022594593300470756,191
90,95,661,5,40.10000000000001,0.3142914514167754,1.0,0.05775651786279479,129.0,0.4567282321899735,51.92999999999999,-0.1424367807731981,192
20,125,631,2,40.139999999999986,0.3141289939470697,1.0,0.14702433894044742,256.5,0.3681645465058647,44.56999999999999,-0.054035552558795,193
75,110,646,3,39.86999999999999,0.31372262657644234,1.0,0.09664334245448407,215.0,0.41394912071026124,48.489999999999995,-0.1002264941338189,194
25,105,651,2,41.469999999999985,0.31342628241409076,1.0,0.14755044345664625,240.5,0.435517420696828,50.25,-0.12209113828273721,195
10,70,686,7,38.920000000000016,0.31312391719342125,0.5714285714285714,0.0423704702986561,93.42857142857143,0.4709591474245116,53.03,-0.15783523023109036,196
