strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.3000000000000029,-2.7,748,197,65.63999999999993,0.4846558053334235,0.6598984771573604,0.0021124691772937,4.030456852791878,0.1643901434552817,23.94999999999999,0.3202656618781418,6,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.3000000000000029,-2.5,748,196,64.24000000000001,0.4706605239743378,0.6581632653061225,0.0020757468848846,4.051020408163265,0.1643901434552817,23.94999999999999,0.3062703805190561,7,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.400000000000005,2.3000000000000043,736,7,63.55999999999997,0.4706292907945753,1.0,0.0588484126153693,75.14285714285714,0.1360075001674143,20.30999999999997,0.3346217906271609,8,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.3000000000000029,-1.3999999999999986,748,152,64.3599999999999,0.4694972453870274,0.6776315789473685,0.0026346731001077,4.7105263157894735,0.1643901434552817,23.94999999999999,0.3051071019317457,9,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.400000000000003,-3.0,748,189,63.979999999999706,0.4687589588288665,0.6613756613756614,0.0021384743807438,4.25925925925926,0.1643901434552817,23.94999999999999,0.3043688153735848,10,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.400000000000003,-2.9,748,189,63.979999999999706,0.4687589588288665,0.6613756613756614,0.0021384743807438,4.25925925925926,0.1643901434552817,23.94999999999999,0.3043688153735848,11,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.400000000000003,-2.8,748,189,63.979999999999706,0.4687589588288665,0.6613756613756614,0.0021384743807438,4.25925925925926,0.1643901434552817,23.94999999999999,0.3043688153735848,12,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,2.400000000000005,2.400000000000005,736,6,62.94999999999999,0.460968266542487,1.0,0.0676181947043588,78.5,0.1360075001674143,20.30999999999997,0.3249607663750726,13,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,22.0,0.2000000000000028,-2.2999999999999994,736,186,60.5199999999999,0.4428349348955291,0.6182795698924731,0.0020624568896757,4.225806451612903,0.1360075001674143,20.30999999999997,0.3068274347281148,14,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,10.0,0.400000000000003,-2.7,748,188,60.89999999999972,0.4418886787401406,0.6542553191489362,0.0020514969842066,4.281914893617022,0.1643901434552817,23.94999999999999,0.2774985352848589,15,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,2.9000000000000057,-2.5,1130,9,83.21000000000001,0.7452744671359448,0.8888888888888888,0.0656956867207567,141.66666666666666,0.4237515736466637,50.48999999999998,0.3215228934892811,1,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,3.0000000000000053,-2.5,1130,7,84.41,0.743376025528512,0.8571428571428571,0.0870551094065099,184.0,0.4237515736466637,50.48999999999998,0.3196244518818483,2,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.900000000000004,-2.8,1130,82,82.40500000000011,0.7397531542648432,0.7439024390243902,0.0068988628274142,14.71951219512195,0.4237515736466637,50.48999999999998,0.3160015806181795,3,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.900000000000004,-3.0,1130,87,82.92500000000007,0.7371014669011271,0.735632183908046,0.0064887046260446,14.022988505747126,0.4237515736466637,50.48999999999998,0.3133498932544634,4,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,-0.699999999999998,-1.3999999999999986,1250,398,83.0049999999999,0.7347537400298942,0.5954773869346733,0.0014289745964077,2.459798994974874,0.3339624125186757,42.46999999999999,0.4007913275112185,5,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,1.900000000000004,-2.9,1130,86,82.55500000000006,0.7334802626487555,0.7325581395348837,0.0065398642237529,14.13953488372093,0.4237515736466637,50.48999999999998,0.3097286890020918,6,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,1.0000000000000036,-0.3999999999999977,1250,93,80.43999999999994,0.7123026209742158,0.7526881720430108,0.0060053493542778,12.290322580645162,0.3339624125186757,42.46999999999999,0.37834020845554,7,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,2.7000000000000046,-2.2999999999999994,1130,10,79.19000000000004,0.7115379560853909,0.9,0.0560938191934429,123.3,0.4237515736466637,50.48999999999998,0.2877863824387272,8,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,1.0000000000000036,-0.2999999999999976,1250,89,80.63999999999994,0.711443238457323,0.7640449438202247,0.0062642068955316,12.640449438202246,0.3339624125186757,42.46999999999999,0.3774808259386473,9,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,3.0000000000000053,2.664535259100376e-15,1130,5,82.12,0.711380365644402,1.0,0.1191127414636552,184.4,0.4237515736466637,50.48999999999998,0.2876287919977383,10,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,2.800000000000005,-2.5,1130,11,79.68000000000004,0.7112075865201628,0.9090909090909092,0.0511401688826672,114.8181818181818,0.4237515736466637,50.48999999999998,0.2874560128734991,11,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,2.7000000000000046,-2.3999999999999995,1130,11,79.67000000000002,0.7111882166360575,0.9090909090909092,0.0509187460353015,113.45454545454544,0.4237515736466637,50.48999999999998,0.2874366429893937,12,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,130.0,3.0000000000000053,-0.0999999999999974,1130,5,81.96999999999997,0.7090116307758152,1.0,0.1187995151171654,188.0,0.4237515736466637,50.48999999999998,0.2852600571291515,13,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-3.0,1250,285,80.46499999999982,0.7084985682299276,0.6771929824561403,0.0019744941815854,4.88421052631579,0.3339624125186757,42.46999999999999,0.3745361557112519,14,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.9,1250,285,80.46499999999982,0.7084985682299276,0.6771929824561403,0.0019744941815854,4.88421052631579,0.3339624125186757,42.46999999999999,0.3745361557112519,15,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.400000000000004,-1.499999999999999,64,9,23.53000000000003,0.1549067621199358,1.0,0.0162825713845617,6.777777777777778,0.0967867071830348,14.97,0.0581200549369009,1,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-1.499999999999999,-1.499999999999999,64,25,22.730000000000075,0.1519490173909243,0.6,0.0057490473835963,1.48,0.0967867071830348,14.97,0.0551623102078895,2,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-1.2999999999999985,-1.499999999999999,64,23,22.71000000000012,0.1517720933809581,0.6521739130434783,0.0062301479243203,1.6956521739130437,0.0967867071830348,14.97,0.0549853861979232,3,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-1.1999999999999984,-1.499999999999999,64,22,22.69000000000014,0.1514790626537867,0.6818181818181818,0.0065000498686833,1.818181818181818,0.0967867071830348,14.97,0.0546923554707519,4,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.400000000000004,-1.5999999999999988,64,9,22.400000000000038,0.1469452891990259,0.8888888888888888,0.0155145918640112,6.888888888888889,0.0967867071830348,14.97,0.0501585820159911,5,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-1.499999999999999,-1.6999999999999988,64,26,21.97999999999996,0.146807851223687,0.6538461538461539,0.005355547352234,1.5384615384615383,0.0967867071830348,14.97,0.0500211440406521,6,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-1.2999999999999985,-1.6999999999999988,64,24,21.960000000000008,0.1466317168282955,0.7083333333333334,0.0057838103678144,1.75,0.0967867071830348,14.97,0.0498450096452607,7,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-1.1999999999999984,-1.6999999999999988,64,23,21.940000000000023,0.1463399939017629,0.7391304347826086,0.0060225714643135,1.8695652173913044,0.0967867071830348,14.97,0.049553286718728,8,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-1.499999999999999,-1.5999999999999988,64,25,21.840000000000003,0.1458243087580006,0.64,0.0055313940381397,1.36,0.0967867071830348,14.97,0.0490376015749658,9,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-1.2999999999999985,-1.5999999999999988,64,23,21.82000000000005,0.1456483254216187,0.6956521739130435,0.0059935682009979,1.565217391304348,0.0967867071830348,14.97,0.0488616182385839,10,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-1.1999999999999984,-1.5999999999999988,64,22,21.800000000000068,0.1453568526868558,0.7272727272727273,0.0062527165215735,1.681818181818182,0.0967867071830348,14.97,0.0485701455038209,11,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-1.0999999999999983,-1.499999999999999,64,20,21.830000000000098,0.1450273123592806,0.7,0.0068699526741959,2.2,0.0967867071830348,14.97,0.0482406051762458,12,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-0.4999999999999978,-1.499999999999999,64,16,21.77000000000004,0.1437273464046755,0.6875,0.0085178688548933,3.125,0.0967867071830348,14.97,0.0469406392216407,13,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,-0.3999999999999977,-1.499999999999999,64,16,21.77000000000004,0.1437273464046755,0.6875,0.0085178688548933,3.125,0.0967867071830348,14.97,0.0469406392216407,14,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.5000000000000036,-1.499999999999999,64,6,21.80000000000004,0.1427237394833593,1.0,0.0226663772572835,11.5,0.0967867071830348,14.97,0.0459370323003245,15,,,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2480,40,76.89000000000007,0.7002704031006461,0.6,0.0143998519221763,41.275,0.0974962800025878,15.069999999999991,0.6027741230980583,1,30.0,40.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2470,24,62.99000000000012,0.6136250257247051,0.625,0.0213009813841462,68.20833333333333,0.1039958349603018,15.97999999999999,0.5096291907644033,2,25.0,50.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2385,26,64.01,0.5666336982852505,0.6923076923076923,0.0199591824593837,70.92307692307692,0.366081494604606,45.45999999999998,0.2005522036806444,3,130.0,135.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2375,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.0569706959084308,208.11111111111111,0.3204639215381022,41.16999999999999,0.2167473732106632,4,55.0,145.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2385,8,58.74000000000002,0.5050486847992335,0.625,0.060952543722543,230.5,0.366081494604606,45.45999999999998,0.1389671901946274,5,60.0,135.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2380,7,56.03999999999997,0.4859928405723683,0.5714285714285714,0.0686877726476798,267.0,0.3166718410431541,40.79999999999998,0.1693209995292142,6,55.0,140.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2480,33,55.28999999999999,0.4700967718205577,0.6060606060606061,0.0129341429633113,49.18181818181818,0.0974962800025878,15.069999999999991,0.3726004918179699,7,25.0,40.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2380,12,52.79100000000004,0.4390624530981168,0.5,0.0347082729573711,153.16666666666666,0.3166718410431541,40.79999999999998,0.1223906120549627,8,115.0,140.0,,,,
ma_crossover,1m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,13,0,0.0,0.0,-1.0,,,0.0067058334816925,1.1299999999999957,-0.0067058334816925,1,5.0,10.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,193,1,6.890000000000015,0.0454665434868681,1.0,0.0454665434868681,6.0,-0.0526080643359768,-9.420000000000016,0.098074607822845,1,45.0,60.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,198,1,6.6200000000000045,0.0432651460688844,1.0,0.0432651460688844,13.0,-0.0610505341229866,-11.03,0.1043156801918711,2,50.0,55.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,83,1,4.8700000000000045,0.031827985099013,1.0,0.031827985099013,14.0,0.065176441039809,10.379999999999995,-0.0333484559407959,3,165.0,170.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,58,1,3.460000000000008,0.02270490189645,1.0,0.02270490189645,5.0,0.0910728067918702,14.159999999999997,-0.0683679048954202,4,190.0,195.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,198,1,3.3600000000000136,0.0216676339717547,1.0,0.0216676339717547,13.0,-0.0610505341229866,-11.03,0.0827181680947414,5,45.0,55.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,88,1,2.5900000000000034,0.0166196098562627,1.0,0.0166196098562627,17.0,0.0487141444114738,7.8799999999999955,-0.032094534555211,6,160.0,165.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,78,1,2.469999999999999,0.0161427357689039,1.0,0.0161427357689039,17.0,0.056091639170765,9.009999999999993,-0.0399489034018611,7,165.0,175.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,183,1,2.200000000000017,0.014526246285903,1.0,0.014526246285903,4.0,-0.0698031474474969,-12.730000000000018,0.0843293937333999,8,65.0,70.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,50,1,12.420000000000016,0.0815014108537306,1.0,0.0815014108537306,28.0,0.1201056454275337,18.19,-0.0386042345738031,1,10.0,15.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,45,1,7.819999999999993,0.0492908919004095,1.0,0.0492908919004095,29.0,0.0962905518934986,14.899999999999975,-0.046999659993089,2,15.0,20.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,50,2,4.529999999999973,0.0282878264259307,0.5,0.0144791231663954,14.0,0.1201056454275337,18.19,-0.091817819001603,3,5.0,15.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,55,2,3.629999999999996,0.0225313641223248,0.5,0.0115991681251429,11.0,0.0950874701439545,14.72999999999999,-0.0725561060216297,4,5.0,10.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,20,0,0.0,0.0,-1.0,,,0.0142293435370082,2.3799999999999955,-0.0142293435370082,5,5.0,45.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,20,0,0.0,0.0,-1.0,,,0.0142293435370082,2.3799999999999955,-0.0142293435370082,6,10.0,45.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,20,0,0.0,0.0,-1.0,,,0.0142293435370082,2.3799999999999955,-0.0142293435370082,7,15.0,45.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,20,0,0.0,0.0,-1.0,,,0.0142293435370082,2.3799999999999955,-0.0142293435370082,8,20.0,45.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,11,32.21000000000001,0.2018405477753562,0.6363636363636364,0.0179014614284778,42.27272727272727,0.1015584415584414,15.639999999999986,0.1002821062169148,1,30.0,40.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,723,11,22.46999999999997,0.1429280159282577,0.4545454545454545,0.0138224508975451,42.63636363636363,0.1130503247818384,17.22999999999999,0.0298776911464193,2,25.0,35.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,718,13,22.56,0.1401754369992689,0.6153846153846154,0.0106467463631771,36.0,0.1015584415584414,15.639999999999986,0.0386169954408275,3,35.0,40.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,713,9,21.32999999999996,0.1346110495241683,0.3333333333333333,0.0152934287069598,49.44444444444444,0.0771477554130419,12.149999999999975,0.0574632941111263,4,10.0,45.0,,,,
