strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.2999999999999985,-1.5999999999999988,1213,575,121.70495724678037,30.997826255951267,0.5269565217391304,0.0072697222925507,1.474782608695652,5.377358805056462,54.150001525878906,25.620467450894807,14,,,130.0,,,
adaptive_volatility_band,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-0.4999999999999978,-2.099999999999999,1213,461,75.84997487068168,30.9899911740302,0.5314533622559653,0.0092890116551837,2.295010845986985,5.377358805056462,54.150001525878906,25.61263236897373,15,,,130.0,,,
adaptive_volatility_band,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-0.2999999999999976,-1.3999999999999986,1083,353,93.62498164176937,30.51304694508884,0.5439093484419264,0.0119105721931093,2.875354107648725,4.229641906935519,51.940001487731934,26.28340503815332,16,,,260.0,,,
adaptive_volatility_band,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.3999999999999986,-1.499999999999999,1213,575,119.34496617317195,30.456404734472077,0.5269565217391304,0.0072452977957118,1.4608695652173913,5.377358805056462,54.150001525878906,25.079045929415614,17,,,130.0,,,
adaptive_volatility_band,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-0.4999999999999978,-1.9999999999999991,1213,460,75.7449758052825,30.363334908430428,0.5304347826086957,0.0092685265447812,2.3043478260869565,5.377358805056462,54.150001525878906,24.985976103373964,18,,,130.0,,,
adaptive_volatility_band,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.2999999999999985,-1.499999999999999,1213,572,116.36496353149408,30.252545772925263,0.5262237762237763,0.0072735890113352,1.472027972027972,5.377358805056462,54.150001525878906,24.875186967868807,19,,,130.0,,,
adaptive_volatility_band,10y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-0.2999999999999976,-1.5999999999999988,1083,355,95.494977235794,30.05428047946466,0.5464788732394367,0.0118624871534331,2.87887323943662,4.229641906935519,51.940001487731934,25.82463857252914,20,,,260.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-3.0,18,9,23.57999038696289,0.4020075688261606,0.8888888888888888,0.0399097267254169,1.4444444444444444,-0.0840108306714063,-5.8899993896484375,0.486018399497567,1,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.9,18,9,23.57999038696289,0.4020075688261606,0.8888888888888888,0.0399097267254169,1.4444444444444444,-0.0840108306714063,-5.8899993896484375,0.486018399497567,2,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.8,18,9,23.57999038696289,0.4020075688261606,0.8888888888888888,0.0399097267254169,1.4444444444444444,-0.0840108306714063,-5.8899993896484375,0.486018399497567,3,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.7,18,9,23.57999038696289,0.4020075688261606,0.8888888888888888,0.0399097267254169,1.4444444444444444,-0.0840108306714063,-5.8899993896484375,0.486018399497567,4,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.6,18,9,23.57999038696289,0.4020075688261606,0.8888888888888888,0.0399097267254169,1.4444444444444444,-0.0840108306714063,-5.8899993896484375,0.486018399497567,5,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.5,18,9,23.57999038696289,0.4020075688261606,0.8888888888888888,0.0399097267254169,1.4444444444444444,-0.0840108306714063,-5.8899993896484375,0.486018399497567,6,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.3999999999999995,18,9,23.57999038696289,0.4020075688261606,0.8888888888888888,0.0399097267254169,1.4444444444444444,-0.0840108306714063,-5.8899993896484375,0.486018399497567,7,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.2999999999999994,18,9,23.57999038696289,0.4020075688261606,0.8888888888888888,0.0399097267254169,1.4444444444444444,-0.0840108306714063,-5.8899993896484375,0.486018399497567,8,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.1999999999999997,18,9,23.57999038696289,0.4020075688261606,0.8888888888888888,0.0399097267254169,1.4444444444444444,-0.0840108306714063,-5.8899993896484375,0.486018399497567,9,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-2.099999999999999,18,9,23.57999038696289,0.4020075688261606,0.8888888888888888,0.0399097267254169,1.4444444444444444,-0.0840108306714063,-5.8899993896484375,0.486018399497567,10,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-1.9999999999999991,18,9,23.57999038696289,0.4020075688261606,0.8888888888888888,0.0399097267254169,1.4444444444444444,-0.0840108306714063,-5.8899993896484375,0.486018399497567,11,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-1.899999999999999,18,9,23.57999038696289,0.4020075688261606,0.8888888888888888,0.0399097267254169,1.4444444444444444,-0.0840108306714063,-5.8899993896484375,0.486018399497567,12,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-1.799999999999999,18,9,23.57999038696289,0.4020075688261606,0.8888888888888888,0.0399097267254169,1.4444444444444444,-0.0840108306714063,-5.8899993896484375,0.486018399497567,13,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-1.6999999999999988,18,9,23.57999038696289,0.4020075688261606,0.8888888888888888,0.0399097267254169,1.4444444444444444,-0.0840108306714063,-5.8899993896484375,0.486018399497567,14,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-1.5999999999999988,18,9,23.57999038696289,0.4020075688261606,0.8888888888888888,0.0399097267254169,1.4444444444444444,-0.0840108306714063,-5.8899993896484375,0.486018399497567,15,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-1.499999999999999,18,9,23.57999038696289,0.4020075688261606,0.8888888888888888,0.0399097267254169,1.4444444444444444,-0.0840108306714063,-5.8899993896484375,0.486018399497567,16,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.9,-3.0,18,9,23.57999038696289,0.4020075688261606,0.8888888888888888,0.0399097267254169,1.4444444444444444,-0.0840108306714063,-5.8899993896484375,0.486018399497567,17,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.9,-2.9,18,9,23.57999038696289,0.4020075688261606,0.8888888888888888,0.0399097267254169,1.4444444444444444,-0.0840108306714063,-5.8899993896484375,0.486018399497567,18,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.9,-2.8,18,9,23.57999038696289,0.4020075688261606,0.8888888888888888,0.0399097267254169,1.4444444444444444,-0.0840108306714063,-5.8899993896484375,0.486018399497567,19,,,5.0,,,
adaptive_volatility_band,1m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.9,-2.7,18,9,23.57999038696289,0.4020075688261606,0.8888888888888888,0.0399097267254169,1.4444444444444444,-0.0840108306714063,-5.8899993896484375,0.486018399497567,20,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,0.2000000000000028,243,19,70.27999877929689,4.016524121656605,0.631578947368421,0.1058694368254275,14.894736842105264,2.271523380859644,44.59000205993652,1.7450007407969612,1,,,10.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,2.664535259100376e-15,243,19,68.61999893188477,3.898786774498229,0.631578947368421,0.1050798630541177,15.105263157894736,2.271523380859644,44.59000205993652,1.6272633936385843,2,,,10.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,0.1000000000000027,243,19,68.61999893188477,3.898786774498229,0.631578947368421,0.1050798630541177,15.105263157894736,2.271523380859644,44.59000205993652,1.6272633936385843,3,,,10.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-1.6999999999999988,248,25,65.25999450683597,3.80315785243322,0.64,0.0762442422500736,12.16,2.9230298062532367,47.85000038146973,0.880128046179983,4,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-1.5999999999999988,248,25,65.25999450683597,3.80315785243322,0.64,0.0762442422500736,12.16,2.9230298062532367,47.85000038146973,0.880128046179983,5,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,0.5000000000000031,243,16,73.33000564575197,3.7783653646018873,0.625,0.1219977536517132,16.25,2.271523380859644,44.59000205993652,1.506841983742243,6,,,10.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.499999999999999,-1.6999999999999988,248,116,75.56996917724604,3.758911150921501,0.5689655172413793,0.0149901933038294,1.4482758620689655,2.9230298062532367,47.85000038146973,0.8358813446682647,7,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,0.2000000000000028,243,16,62.32000541687013,3.6986340100987034,0.5625,0.1244192551929843,18.0625,2.271523380859644,44.59000205993652,1.4271106292390583,8,,,10.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,-1.6999999999999988,248,17,62.27999496459962,3.6961048791881614,0.6470588235294118,0.1217922803420594,18.47058823529412,2.9230298062532367,47.85000038146973,0.7730750729349256,9,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,-1.5999999999999988,248,17,62.27999496459962,3.6961048791881614,0.6470588235294118,0.1217922803420594,18.47058823529412,2.9230298062532367,47.85000038146973,0.7730750729349256,10,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,0.400000000000003,243,17,71.63999938964845,3.691055332352532,0.6470588235294118,0.1126155471527378,15.941176470588236,2.271523380859644,44.59000205993652,1.4195319514928877,11,,,10.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.5000000000000036,-1.499999999999999,248,25,62.91999435424807,3.611031525807623,0.64,0.0744134728340872,12.04,2.9230298062532367,47.85000038146973,0.6880017195543862,12,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,2.664535259100376e-15,243,16,60.660005569458015,3.58835751382334,0.5625,0.1239045865626102,18.3125,2.271523380859644,44.59000205993652,1.3168341329636957,13,,,10.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,0.1000000000000027,243,16,60.660005569458015,3.58835751382334,0.5625,0.1239045865626102,18.3125,2.271523380859644,44.59000205993652,1.3168341329636957,14,,,10.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,0.5000000000000031,243,15,66.61001205444336,3.561806576570945,0.6,0.1275428466302982,17.733333333333334,2.271523380859644,44.59000205993652,1.2902831957113006,15,,,10.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-0.2999999999999976,243,19,67.51998901367188,3.540779735773188,0.631578947368421,0.1022445893443281,15.63157894736842,2.271523380859644,44.59000205993652,1.2692563549135438,16,,,10.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,-0.1999999999999975,243,19,67.51998901367188,3.540779735773188,0.631578947368421,0.1022445893443281,15.63157894736842,2.271523380859644,44.59000205993652,1.2692563549135438,17,,,10.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-0.2999999999999976,-1.6999999999999988,243,78,72.93999290466301,3.518821751399173,0.6153846153846154,0.021643997071394,2.923076923076923,2.271523380859644,44.59000205993652,1.247298370539529,18,,,10.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,-1.499999999999999,248,17,59.93999481201173,3.5082606717715974,0.6470588235294118,0.1190999723773734,18.294117647058822,2.9230298062532367,47.85000038146973,0.5852308655183607,19,,,5.0,,,
adaptive_volatility_band,1y,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,-1.0999999999999983,-1.9999999999999991,243,113,90.54998970031733,3.476368089897933,0.6283185840707964,0.0146241992678914,1.584070796460177,2.271523380859644,44.59000205993652,1.2048447090382886,20,,,10.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.499999999999999,-1.6999999999999988,58,27,42.30997848510738,0.7216523265585011,0.6666666666666666,0.0217720184310525,1.3703703703703705,-0.2362036177194317,-19.86000061035156,0.9578559442779327,1,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-1.6999999999999988,58,28,40.73997879028316,0.6911341642393911,0.6428571428571429,0.0204148761377528,1.2857142857142858,-0.2362036177194317,-19.86000061035156,0.9273377819588228,2,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.9,-1.6999999999999988,58,28,40.73997879028316,0.6911341642393911,0.6428571428571429,0.0204148761377528,1.2857142857142858,-0.2362036177194317,-19.86000061035156,0.9273377819588228,3,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.8,-1.6999999999999988,58,28,40.73997879028316,0.6911341642393911,0.6428571428571429,0.0204148761377528,1.2857142857142858,-0.2362036177194317,-19.86000061035156,0.9273377819588228,4,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.7,-1.6999999999999988,58,28,40.73997879028316,0.6911341642393911,0.6428571428571429,0.0204148761377528,1.2857142857142858,-0.2362036177194317,-19.86000061035156,0.9273377819588228,5,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.6,-1.6999999999999988,58,28,40.73997879028316,0.6911341642393911,0.6428571428571429,0.0204148761377528,1.2857142857142858,-0.2362036177194317,-19.86000061035156,0.9273377819588228,6,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.5,-1.6999999999999988,58,28,40.73997879028316,0.6911341642393911,0.6428571428571429,0.0204148761377528,1.2857142857142858,-0.2362036177194317,-19.86000061035156,0.9273377819588228,7,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.3999999999999995,-1.6999999999999988,58,28,40.73997879028316,0.6911341642393911,0.6428571428571429,0.0204148761377528,1.2857142857142858,-0.2362036177194317,-19.86000061035156,0.9273377819588228,8,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.2999999999999994,-1.6999999999999988,58,28,40.73997879028316,0.6911341642393911,0.6428571428571429,0.0204148761377528,1.2857142857142858,-0.2362036177194317,-19.86000061035156,0.9273377819588228,9,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.1999999999999997,-1.6999999999999988,58,28,40.73997879028316,0.6911341642393911,0.6428571428571429,0.0204148761377528,1.2857142857142858,-0.2362036177194317,-19.86000061035156,0.9273377819588228,10,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-2.099999999999999,-1.6999999999999988,58,28,40.73997879028316,0.6911341642393911,0.6428571428571429,0.0204148761377528,1.2857142857142858,-0.2362036177194317,-19.86000061035156,0.9273377819588228,11,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.9999999999999991,-1.6999999999999988,58,28,40.73997879028316,0.6911341642393911,0.6428571428571429,0.0204148761377528,1.2857142857142858,-0.2362036177194317,-19.86000061035156,0.9273377819588228,12,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.899999999999999,-1.799999999999999,58,28,39.589977264404254,0.6631943656739878,0.6428571428571429,0.0199384940690583,1.3214285714285714,-0.2362036177194317,-19.86000061035156,0.8993979833934196,13,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.899999999999999,-1.6999999999999988,58,28,39.589977264404254,0.6631943656739878,0.6428571428571429,0.0199384940690583,1.3214285714285714,-0.2362036177194317,-19.86000061035156,0.8993979833934196,14,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.799999999999999,-1.799999999999999,58,28,39.589977264404254,0.6631943656739878,0.6428571428571429,0.0199384940690583,1.3214285714285714,-0.2362036177194317,-19.86000061035156,0.8993979833934196,15,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.799999999999999,-1.6999999999999988,58,28,39.589977264404254,0.6631943656739878,0.6428571428571429,0.0199384940690583,1.3214285714285714,-0.2362036177194317,-19.86000061035156,0.8993979833934196,16,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.6999999999999988,-1.799999999999999,58,28,39.589977264404254,0.6631943656739878,0.6428571428571429,0.0199384940690583,1.3214285714285714,-0.2362036177194317,-19.86000061035156,0.8993979833934196,17,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.6999999999999988,-1.6999999999999988,58,28,39.589977264404254,0.6631943656739878,0.6428571428571429,0.0199384940690583,1.3214285714285714,-0.2362036177194317,-19.86000061035156,0.8993979833934196,18,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.5999999999999988,-1.799999999999999,58,28,39.589977264404254,0.6631943656739878,0.6428571428571429,0.0199384940690583,1.3214285714285714,-0.2362036177194317,-19.86000061035156,0.8993979833934196,19,,,5.0,,,
adaptive_volatility_band,3m,20,C:\Users\joonc\My_github\quant-trading-system\outputs\rklb\anchor_snapshots\anchor_2026-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-1.5999999999999988,-1.6999999999999988,58,28,39.589977264404254,0.6631943656739878,0.6428571428571429,0.0199384940690583,1.3214285714285714,-0.2362036177194317,-19.86000061035156,0.8993979833934196,20,,,5.0,,,
