k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.7400677838448504,78.61000000000001,-0.47195622180357577,14
2.0,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.7400677838448504,78.61000000000001,-0.47195622180357577,15
3.0,1.5,5,1251,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7400677838448504,78.61000000000001,-0.4767559558878611,16
3.0,1.5,7,1251,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7400677838448504,78.61000000000001,-0.4767559558878611,17
3.0,1.5,10,1251,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.7400677838448504,78.61000000000001,-0.4767559558878611,18
3.0,1.2,5,1251,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.7400677838448504,78.61000000000001,-0.5492720849201191,19
3.0,1.2,7,1251,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.7400677838448504,78.61000000000001,-0.5492720849201191,20
3.0,1.2,10,1251,1,22.180000000000007,0.19079569892473125,1.0,0.19079569892473125,1002.0,0.7400677838448504,78.61000000000001,-0.5492720849201191,21
3.0,1.2,3,1251,2,22.120000000000005,0.19019970508142547,1.0,0.09272387441204644,480.0,0.7400677838448504,78.61000000000001,-0.5498680787634249,22
1.2,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.7400677838448504,78.61000000000001,-0.5583006254099563,23
1.2,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.7400677838448504,78.61000000000001,-0.5583006254099563,24
1.2,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.7400677838448504,78.61000000000001,-0.5583006254099563,25
1.5,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.7400677838448504,78.61000000000001,-0.5583006254099563,26
1.5,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.7400677838448504,78.61000000000001,-0.5583006254099563,27
1.5,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.7400677838448504,78.61000000000001,-0.5583006254099563,28
1.8,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.7400677838448504,78.61000000000001,-0.5583006254099563,29
1.8,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.7400677838448504,78.61000000000001,-0.5583006254099563,30
1.8,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.7400677838448504,78.61000000000001,-0.5583006254099563,31
2.5,1.5,5,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.7400677838448504,78.61000000000001,-0.6033430616482469,32
2.5,1.5,7,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.7400677838448504,78.61000000000001,-0.6033430616482469,33
2.5,1.5,10,1251,2,17.029999999999987,0.13672472219660348,1.0,0.06626782162881817,157.0,0.7400677838448504,78.61000000000001,-0.6033430616482469,34
2.0,1.5,3,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.7400677838448504,78.61000000000001,-0.6142078656959509,35
2.0,1.5,5,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.7400677838448504,78.61000000000001,-0.6142078656959509,36
2.0,1.5,7,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.7400677838448504,78.61000000000001,-0.6142078656959509,37
2.0,1.5,10,1251,3,15.809999999999988,0.12585991814889952,1.0,0.04069798835154903,111.33333333333333,0.7400677838448504,78.61000000000001,-0.6142078656959509,38
2.0,1.8,3,1251,2,15.569999999999993,0.12331675117516427,1.0,0.06006325779465527,222.0,0.7400677838448504,78.61000000000001,-0.6167510326696861,39
1.2,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.7400677838448504,78.61000000000001,-0.6207903696540324,40
1.5,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.7400677838448504,78.61000000000001,-0.6207903696540324,41
1.8,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.7400677838448504,78.61000000000001,-0.6207903696540324,42
2.0,2.0,3,1251,2,15.04000000000002,0.11927741419081794,1.0,0.058120584970082434,223.0,0.7400677838448504,78.61000000000001,-0.6207903696540324,43
1.2,1.2,3,1251,10,13.289999999999992,0.11753701531931138,0.7,0.011412301667315872,63.9,0.7400677838448504,78.61000000000001,-0.622530768525539,44
2.5,1.5,3,1251,2,14.549999999999983,0.11367421270316447,1.0,0.055601154962151456,124.5,0.7400677838448504,78.61000000000001,-0.6263935711416859,45
3.0,1.5,3,1251,2,14.02000000000001,0.10966954934247086,1.0,0.05365848213757862,125.5,0.7400677838448504,78.61000000000001,-0.6303982345023795,46
1.2,1.2,5,1251,8,11.449999999999989,0.09824254073246474,0.75,0.01188091031251945,68.75,0.7400677838448504,78.61000000000001,-0.6418252431123856,47
1.2,1.2,7,1251,8,11.449999999999989,0.09824254073246474,0.75,0.01188091031251945,68.75,0.7400677838448504,78.61000000000001,-0.6418252431123856,48
1.2,1.2,10,1251,8,11.449999999999989,0.09824254073246474,0.75,0.01188091031251945,68.75,0.7400677838448504,78.61000000000001,-0.6418252431123856,49
2.0,1.2,3,1251,5,11.060000000000002,0.0947764195660552,1.0,0.018288033959217565,84.8,0.7400677838448504,78.61000000000001,-0.6452913642787952,50
2.5,1.2,5,1251,3,9.86,0.08346942226817,1.0,0.02723166482629676,127.0,0.7400677838448504,78.61000000000001,-0.6565983615766804,51
2.5,1.2,7,1251,3,9.86,0.08346942226817,1.0,0.02723166482629676,127.0,0.7400677838448504,78.61000000000001,-0.6565983615766804,52
2.5,1.2,10,1251,3,9.86,0.08346942226817,1.0,0.02723166482629676,127.0,0.7400677838448504,78.61000000000001,-0.6565983615766804,53
2.5,1.2,3,1251,4,9.799999999999997,0.08292714528004752,1.0,0.02013712866643591,84.75,0.7400677838448504,78.61000000000001,-0.6571406385648029,54
2.5,1.8,3,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.7400677838448504,78.61000000000001,-0.6595751513399022,55
2.5,1.8,5,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.7400677838448504,78.61000000000001,-0.6595751513399022,56
2.5,1.8,7,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.7400677838448504,78.61000000000001,-0.6595751513399022,57
2.5,1.8,10,1251,1,10.97999999999999,0.0804926325049482,1.0,0.0804926325049482,158.0,0.7400677838448504,78.61000000000001,-0.6595751513399022,58
2.5,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7400677838448504,78.61000000000001,-0.6634604969890479,59
2.5,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7400677838448504,78.61000000000001,-0.6634604969890479,60
2.5,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7400677838448504,78.61000000000001,-0.6634604969890479,61
2.5,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7400677838448504,78.61000000000001,-0.6634604969890479,62
3.0,1.8,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7400677838448504,78.61000000000001,-0.6634604969890479,63
3.0,1.8,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7400677838448504,78.61000000000001,-0.6634604969890479,64
3.0,1.8,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7400677838448504,78.61000000000001,-0.6634604969890479,65
3.0,1.8,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7400677838448504,78.61000000000001,-0.6634604969890479,66
3.0,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7400677838448504,78.61000000000001,-0.6634604969890479,67
3.0,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7400677838448504,78.61000000000001,-0.6634604969890479,68
3.0,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7400677838448504,78.61000000000001,-0.6634604969890479,69
3.0,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7400677838448504,78.61000000000001,-0.6634604969890479,70
2.0,1.2,5,1251,4,8.64,0.073113631869,1.0,0.01781332906897526,100.25,0.7400677838448504,78.61000000000001,-0.6669541519758504,71
2.0,1.2,7,1251,4,8.64,0.073113631869,1.0,0.01781332906897526,100.25,0.7400677838448504,78.61000000000001,-0.6669541519758504,72
2.0,1.2,10,1251,4,8.64,0.073113631869,1.0,0.01781332906897526,100.25,0.7400677838448504,78.61000000000001,-0.6669541519758504,73
1.2,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7400677838448504,78.61000000000001,-0.6946393271352285,74
1.2,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7400677838448504,78.61000000000001,-0.6946393271352285,75
1.2,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7400677838448504,78.61000000000001,-0.6946393271352285,76
1.2,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7400677838448504,78.61000000000001,-0.6946393271352285,77
1.5,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7400677838448504,78.61000000000001,-0.6946393271352285,78
1.5,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7400677838448504,78.61000000000001,-0.6946393271352285,79
1.5,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7400677838448504,78.61000000000001,-0.6946393271352285,80
1.5,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7400677838448504,78.61000000000001,-0.6946393271352285,81
1.8,1.5,3,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7400677838448504,78.61000000000001,-0.6946393271352285,82
1.8,1.5,5,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7400677838448504,78.61000000000001,-0.6946393271352285,83
1.8,1.5,7,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7400677838448504,78.61000000000001,-0.6946393271352285,84
1.8,1.5,10,1251,3,6.8999999999999915,0.04542845670962192,0.6666666666666666,0.016551535215789264,158.0,0.7400677838448504,78.61000000000001,-0.6946393271352285,85
1.2,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.7400677838448504,78.61000000000001,-0.6970008101951088,86
1.5,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.7400677838448504,78.61000000000001,-0.6970008101951088,87
1.8,1.8,3,1251,2,6.659999999999997,0.04306697364974155,0.5,0.02292752215369287,292.0,0.7400677838448504,78.61000000000001,-0.6970008101951088,88
1.5,1.2,5,1251,6,2.6300000000000097,0.02066090277761612,0.6666666666666666,0.003905201611220895,90.83333333333333,0.7400677838448504,78.61000000000001,-0.7194068810672343,89
1.5,1.2,7,1251,6,2.6300000000000097,0.02066090277761612,0.6666666666666666,0.003905201611220895,90.83333333333333,0.7400677838448504,78.61000000000001,-0.7194068810672343,90
1.5,1.2,10,1251,6,2.6300000000000097,0.02066090277761612,0.6666666666666666,0.003905201611220895,90.83333333333333,0.7400677838448504,78.61000000000001,-0.7194068810672343,91
1.2,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,92
1.2,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,93
1.2,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,94
1.2,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,95
1.2,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,96
1.2,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,97
1.2,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,98
1.2,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,99
1.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,100
1.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,101
1.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,102
1.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,103
1.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,104
1.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,105
1.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,106
1.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,107
1.8,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,108
1.8,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,109
1.8,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,110
1.8,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,111
1.8,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,112
1.8,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,113
1.8,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,114
1.8,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,115
2.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,116
2.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,117
2.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,118
2.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,119
2.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,120
2.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,121
2.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,122
2.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,123
2.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,124
2.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,125
2.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,126
2.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,127
2.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,128
2.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,129
2.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,130
2.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,131
3.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,132
3.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,133
3.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,134
3.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,135
3.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,136
3.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,137
3.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,138
3.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7400677838448504,78.61000000000001,-0.7400677838448504,139
1.8,1.2,5,1251,4,-0.269999999999996,-0.003549633525105067,0.75,-0.0002965107828445668,135.25,0.7400677838448504,78.61000000000001,-0.7436174173699555,140
1.8,1.2,7,1251,4,-0.269999999999996,-0.003549633525105067,0.75,-0.0002965107828445668,135.25,0.7400677838448504,78.61000000000001,-0.7436174173699555,141
1.8,1.2,10,1251,4,-0.269999999999996,-0.003549633525105067,0.75,-0.0002965107828445668,135.25,0.7400677838448504,78.61000000000001,-0.7436174173699555,142
1.5,1.2,3,1251,7,-1.1499999999999915,-0.01040769291009025,0.5714285714285714,-0.001001210665982022,83.85714285714286,0.7400677838448504,78.61000000000001,-0.7504754767549406,143
1.8,1.2,3,1251,6,-1.6299999999999955,-0.014378370806954033,0.6666666666666666,-0.0019064789900651673,101.0,0.7400677838448504,78.61000000000001,-0.7544461546518044,144
