k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.0,10,2508,2,73.4,0.5758033498976283,1.0,0.25537467640278466,605.0,1.2701710396704575,141.83999999999997,-0.6943676897728293,17
2.0,2.0,5,2508,2,73.4,0.5758033498976283,1.0,0.25537467640278466,605.0,1.2701710396704575,141.83999999999997,-0.6943676897728293,18
2.0,2.0,7,2508,2,73.4,0.5758033498976283,1.0,0.25537467640278466,605.0,1.2701710396704575,141.83999999999997,-0.6943676897728293,19
2.0,2.0,10,2508,2,73.4,0.5758033498976283,1.0,0.25537467640278466,605.0,1.2701710396704575,141.83999999999997,-0.6943676897728293,20
1.2,1.8,5,2508,3,76.00999999999996,0.5656431006525913,1.0,0.16351666628437198,473.0,1.2701710396704575,141.83999999999997,-0.7045279390178663,21
1.2,1.8,7,2508,3,76.00999999999996,0.5656431006525913,1.0,0.16351666628437198,473.0,1.2701710396704575,141.83999999999997,-0.7045279390178663,22
1.2,1.8,10,2508,3,76.00999999999996,0.5656431006525913,1.0,0.16351666628437198,473.0,1.2701710396704575,141.83999999999997,-0.7045279390178663,23
1.5,1.8,5,2508,3,76.00999999999996,0.5656431006525913,1.0,0.16351666628437198,473.0,1.2701710396704575,141.83999999999997,-0.7045279390178663,24
1.5,1.8,7,2508,3,76.00999999999996,0.5656431006525913,1.0,0.16351666628437198,473.0,1.2701710396704575,141.83999999999997,-0.7045279390178663,25
1.5,1.8,10,2508,3,76.00999999999996,0.5656431006525913,1.0,0.16351666628437198,473.0,1.2701710396704575,141.83999999999997,-0.7045279390178663,26
1.8,1.8,5,2508,3,76.00999999999996,0.5656431006525913,1.0,0.16351666628437198,473.0,1.2701710396704575,141.83999999999997,-0.7045279390178663,27
1.8,1.8,7,2508,3,76.00999999999996,0.5656431006525913,1.0,0.16351666628437198,473.0,1.2701710396704575,141.83999999999997,-0.7045279390178663,28
1.8,1.8,10,2508,3,76.00999999999996,0.5656431006525913,1.0,0.16351666628437198,473.0,1.2701710396704575,141.83999999999997,-0.7045279390178663,29
2.5,1.2,10,2508,4,67.45,0.5411253757837169,1.0,0.11778518435699198,322.25,1.2701710396704575,141.83999999999997,-0.7290456638867406,30
3.0,1.5,3,2508,4,74.52000000000001,0.4911496055782456,0.75,0.11313232321653546,320.25,1.2701710396704575,141.83999999999997,-0.7790214340922119,31
2.5,1.2,7,2508,5,57.64,0.41575478173414226,1.0,0.07517505253985676,229.8,1.2701710396704575,141.83999999999997,-0.8544162579363153,32
2.5,1.5,5,2508,3,59.37999999999998,0.41253709749754397,1.0,0.12505781134064367,328.6666666666667,1.2701710396704575,141.83999999999997,-0.8576339421729136,33
2.5,1.5,7,2508,3,59.37999999999998,0.41253709749754397,1.0,0.12505781134064367,328.6666666666667,1.2701710396704575,141.83999999999997,-0.8576339421729136,34
2.5,1.5,10,2508,3,59.37999999999998,0.41253709749754397,1.0,0.12505781134064367,328.6666666666667,1.2701710396704575,141.83999999999997,-0.8576339421729136,35
2.0,1.2,10,2508,6,56.17,0.3990585792584376,1.0,0.06051009037602376,184.0,1.2701710396704575,141.83999999999997,-0.87111246041202,36
2.0,1.5,5,2508,4,58.15999999999998,0.39903608139861824,1.0,0.09118293895473545,251.5,1.2701710396704575,141.83999999999997,-0.8711349582718393,37
2.0,1.5,7,2508,4,58.15999999999998,0.39903608139861824,1.0,0.09118293895473545,251.5,1.2701710396704575,141.83999999999997,-0.8711349582718393,38
2.0,1.5,10,2508,4,58.15999999999998,0.39903608139861824,1.0,0.09118293895473545,251.5,1.2701710396704575,141.83999999999997,-0.8711349582718393,39
2.0,1.8,3,2508,3,57.91999999999999,0.3958758460088312,1.0,0.12092143545120175,372.0,1.2701710396704575,141.83999999999997,-0.8742951936616263,40
2.0,1.5,3,2508,5,57.68999999999998,0.3932918081544723,0.8,0.07212517530985282,241.0,1.2701710396704575,141.83999999999997,-0.8768792315159852,41
1.2,2.0,3,2508,3,57.390000000000015,0.39085641322245035,1.0,0.11962632023481985,372.6666666666667,1.2701710396704575,141.83999999999997,-0.8793146264480072,42
1.5,2.0,3,2508,3,57.390000000000015,0.39085641322245035,1.0,0.11962632023481985,372.6666666666667,1.2701710396704575,141.83999999999997,-0.8793146264480072,43
1.8,2.0,3,2508,3,57.390000000000015,0.39085641322245035,1.0,0.11962632023481985,372.6666666666667,1.2701710396704575,141.83999999999997,-0.8793146264480072,44
2.0,2.0,3,2508,3,57.390000000000015,0.39085641322245035,1.0,0.11962632023481985,372.6666666666667,1.2701710396704575,141.83999999999997,-0.8793146264480072,45
1.2,1.5,5,2508,5,60.23999999999997,0.3850172081622274,0.8,0.07168748921311792,243.4,1.2701710396704575,141.83999999999997,-0.8851538315082301,46
1.2,1.5,7,2508,5,60.23999999999997,0.3850172081622274,0.8,0.07168748921311792,243.4,1.2701710396704575,141.83999999999997,-0.8851538315082301,47
1.2,1.5,10,2508,5,60.23999999999997,0.3850172081622274,0.8,0.07168748921311792,243.4,1.2701710396704575,141.83999999999997,-0.8851538315082301,48
1.5,1.5,5,2508,5,60.23999999999997,0.3850172081622274,0.8,0.07168748921311792,243.4,1.2701710396704575,141.83999999999997,-0.8851538315082301,49
1.5,1.5,7,2508,5,60.23999999999997,0.3850172081622274,0.8,0.07168748921311792,243.4,1.2701710396704575,141.83999999999997,-0.8851538315082301,50
1.5,1.5,10,2508,5,60.23999999999997,0.3850172081622274,0.8,0.07168748921311792,243.4,1.2701710396704575,141.83999999999997,-0.8851538315082301,51
1.8,1.5,5,2508,5,60.23999999999997,0.3850172081622274,0.8,0.07168748921311792,243.4,1.2701710396704575,141.83999999999997,-0.8851538315082301,52
1.8,1.5,7,2508,5,60.23999999999997,0.3850172081622274,0.8,0.07168748921311792,243.4,1.2701710396704575,141.83999999999997,-0.8851538315082301,53
1.8,1.5,10,2508,5,60.23999999999997,0.3850172081622274,0.8,0.07168748921311792,243.4,1.2701710396704575,141.83999999999997,-0.8851538315082301,54
1.2,1.8,3,2508,4,59.99999999999997,0.38188863953208707,0.75,0.08865947118140188,331.75,1.2701710396704575,141.83999999999997,-0.8882824001383705,55
1.5,1.8,3,2508,4,59.99999999999997,0.38188863953208707,0.75,0.08865947118140188,331.75,1.2701710396704575,141.83999999999997,-0.8882824001383705,56
1.8,1.8,3,2508,4,59.99999999999997,0.38188863953208707,0.75,0.08865947118140188,331.75,1.2701710396704575,141.83999999999997,-0.8882824001383705,57
1.2,1.5,3,2508,6,59.76999999999997,0.3793304947190874,0.6666666666666666,0.05905526113265199,236.0,1.2701710396704575,141.83999999999997,-0.8908405449513701,58
1.5,1.5,3,2508,6,59.76999999999997,0.3793304947190874,0.6666666666666666,0.05905526113265199,236.0,1.2701710396704575,141.83999999999997,-0.8908405449513701,59
1.8,1.5,3,2508,6,59.76999999999997,0.3793304947190874,0.6666666666666666,0.05905526113265199,236.0,1.2701710396704575,141.83999999999997,-0.8908405449513701,60
2.5,1.5,3,2508,4,56.42999999999998,0.378211563001025,0.75,0.08743355535472999,280.0,1.2701710396704575,141.83999999999997,-0.8919594766694325,61
2.5,1.8,3,2508,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,1.2701710396704575,141.83999999999997,-0.9275100618774117,62
2.5,1.8,5,2508,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,1.2701710396704575,141.83999999999997,-0.9275100618774117,63
2.5,1.8,7,2508,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,1.2701710396704575,141.83999999999997,-0.9275100618774117,64
2.5,1.8,10,2508,2,53.329999999999984,0.34266097779304583,1.0,0.16156521163462145,415.0,1.2701710396704575,141.83999999999997,-0.9275100618774117,65
2.5,2.0,3,2508,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,1.2701710396704575,141.83999999999997,-0.9323381392112218,66
2.5,2.0,5,2508,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,1.2701710396704575,141.83999999999997,-0.9323381392112218,67
2.5,2.0,7,2508,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,1.2701710396704575,141.83999999999997,-0.9323381392112218,68
2.5,2.0,10,2508,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,1.2701710396704575,141.83999999999997,-0.9323381392112218,69
1.5,1.2,10,2508,10,50.290000000000035,0.33182228247103485,0.7,0.03161905454370728,133.6,1.2701710396704575,141.83999999999997,-0.9383487571994227,70
2.0,1.2,7,2508,6,47.67,0.29460536956413197,0.8333333333333334,0.047454988342155315,190.16666666666666,1.2701710396704575,141.83999999999997,-0.9755656701063256,71
1.8,1.2,10,2508,7,45.770000000000024,0.28767572911319395,0.7142857142857143,0.040259959701006806,198.0,1.2701710396704575,141.83999999999997,-0.9824953105572636,72
1.2,1.2,10,2508,12,30.670000000000016,0.2451442657516456,0.75,0.018738668859492037,105.75,1.2701710396704575,141.83999999999997,-1.025026773918812,73
1.5,1.2,7,2508,10,41.790000000000035,0.23238891048154176,0.6,0.023785993323386212,137.3,1.2701710396704575,141.83999999999997,-1.0377821291889158,74
1.8,1.2,7,2508,7,37.270000000000024,0.19153832289920936,0.5714285714285714,0.029069872243405275,203.28571428571428,1.2701710396704575,141.83999999999997,-1.0786327167712482,75
1.2,1.2,7,2508,12,22.170000000000016,0.15218224327567742,0.6666666666666666,0.012211117842557814,108.83333333333333,1.2701710396704575,141.83999999999997,-1.11798879639478,76
1.2,1.2,3,2508,17,15.710000000000008,0.09462829747421342,0.7058823529411765,0.006259042522265201,67.58823529411765,1.2701710396704575,141.83999999999997,-1.175542742196244,77
3.0,1.2,5,2508,3,5.460000000000008,0.09326532948694966,0.6666666666666666,0.03847772297756021,414.3333333333333,1.2701710396704575,141.83999999999997,-1.1769057101835079,78
3.0,1.2,3,2508,5,4.930000000000007,0.08823158084414429,0.6,0.02119586791247292,280.0,1.2701710396704575,141.83999999999997,-1.1819394588263132,79
3.0,1.8,3,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.2701710396704575,141.83999999999997,-1.193563752814655,80
3.0,1.8,5,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.2701710396704575,141.83999999999997,-1.193563752814655,81
3.0,1.8,7,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.2701710396704575,141.83999999999997,-1.193563752814655,82
3.0,1.8,10,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.2701710396704575,141.83999999999997,-1.193563752814655,83
3.0,2.0,3,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.2701710396704575,141.83999999999997,-1.193563752814655,84
3.0,2.0,5,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.2701710396704575,141.83999999999997,-1.193563752814655,85
3.0,2.0,7,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.2701710396704575,141.83999999999997,-1.193563752814655,86
3.0,2.0,10,2508,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,1.2701710396704575,141.83999999999997,-1.193563752814655,87
1.2,1.2,5,2508,14,8.069999999999993,0.03437865560312403,0.6428571428571429,0.0034490306270154114,71.71428571428571,1.2701710396704575,141.83999999999997,-1.2357923840673335,88
1.2,2.5,3,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,89
1.2,2.5,5,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,90
1.2,2.5,7,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,91
1.2,2.5,10,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,92
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,93
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,94
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,95
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,96
1.5,2.5,3,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,97
1.5,2.5,5,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,98
1.5,2.5,7,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,99
1.5,2.5,10,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,100
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,101
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,102
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,103
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,104
1.8,2.5,3,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,105
1.8,2.5,5,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,106
1.8,2.5,7,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,107
1.8,2.5,10,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,108
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,109
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,110
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,111
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,112
2.0,2.5,3,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,113
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,114
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,115
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,116
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,117
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,118
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,119
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,120
2.5,2.5,3,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,121
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,122
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,123
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,124
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,125
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,126
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,127
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,128
3.0,2.5,3,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,129
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,130
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,131
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,132
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,133
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,134
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,135
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,1.2701710396704575,141.83999999999997,-1.2701710396704575,136
2.5,1.2,5,2508,5,-6.859999999999999,-0.005270546413085331,0.8,0.0012664928973679323,124.4,1.2701710396704575,141.83999999999997,-1.2754415860835429,137
2.5,1.2,3,2508,7,-7.390000000000001,-0.009850603881203845,0.7142857142857143,0.00015430077200219636,111.28571428571429,1.2701710396704575,141.83999999999997,-1.2800216435516614,138
2.0,1.2,3,2508,8,-14.879999999999995,-0.07583985455828934,0.625,-0.008591486738625392,104.5,1.2701710396704575,141.83999999999997,-1.3460108942287468,139
2.0,1.2,5,2508,6,-16.83,-0.09039184716732873,0.6666666666666666,-0.01413547802658538,102.33333333333333,1.2701710396704575,141.83999999999997,-1.3605628868377861,140
1.5,1.2,5,2508,10,-22.709999999999965,-0.1341060165600897,0.5,-0.013168286497858206,84.6,1.2701710396704575,141.83999999999997,-1.4042770562305473,141
1.5,1.2,3,2508,12,-23.039999999999978,-0.13913166930617404,0.5833333333333334,-0.011413541207505623,76.16666666666667,1.2701710396704575,141.83999999999997,-1.4093027089766315,142
1.8,1.2,3,2508,11,-25.67999999999998,-0.15852950175872893,0.5454545454545454,-0.014569315143856539,93.36363636363636,1.2701710396704575,141.83999999999997,-1.4287005414291865,143
1.8,1.2,5,2508,8,-27.87999999999998,-0.16608342169719537,0.5,-0.021213632626348802,110.125,1.2701710396704575,141.83999999999997,-1.436254461367653,144
