k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.8,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,66
3.0,1.8,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,67
3.0,1.8,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,68
3.0,2.0,3,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,69
3.0,2.0,5,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,70
3.0,2.0,7,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,71
3.0,2.0,10,746,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.5014156786409485,56.67,-0.42480839178514596,72
1.2,1.2,5,746,2,5.960000000000022,0.05003910912190768,1.0,0.024762506820462882,111.0,0.5014156786409485,56.67,-0.4513765695190408,73
1.2,1.2,7,746,2,5.960000000000022,0.05003910912190768,1.0,0.024762506820462882,111.0,0.5014156786409485,56.67,-0.4513765695190408,74
1.2,1.2,10,746,2,4.300000000000011,0.03490176721011995,1.0,0.01730427952079161,91.0,0.5014156786409485,56.67,-0.46651391143082854,75
1.5,1.2,5,746,2,4.070000000000022,0.03283878050134614,1.0,0.01628783793680033,77.0,0.5014156786409485,56.67,-0.46857689813960235,76
1.5,1.2,7,746,2,4.070000000000022,0.03283878050134614,1.0,0.01628783793680033,77.0,0.5014156786409485,56.67,-0.46857689813960235,77
1.8,1.2,5,746,2,4.070000000000022,0.03283878050134614,1.0,0.01628783793680033,77.0,0.5014156786409485,56.67,-0.46857689813960235,78
1.8,1.2,7,746,2,4.070000000000022,0.03283878050134614,1.0,0.01628783793680033,77.0,0.5014156786409485,56.67,-0.46857689813960235,79
1.2,1.2,3,746,4,2.42000000000003,0.019519562175123406,0.75,0.005125753734984556,67.75,0.5014156786409485,56.67,-0.4818961164658251,80
1.5,1.2,10,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5014156786409485,56.67,-0.4866073801291091,81
1.8,1.2,10,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5014156786409485,56.67,-0.4866073801291091,82
2.0,1.2,3,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5014156786409485,56.67,-0.4866073801291091,83
2.0,1.2,5,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5014156786409485,56.67,-0.4866073801291091,84
2.0,1.2,7,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5014156786409485,56.67,-0.4866073801291091,85
2.0,1.2,10,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5014156786409485,56.67,-0.4866073801291091,86
2.5,1.2,3,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5014156786409485,56.67,-0.4866073801291091,87
2.5,1.2,5,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5014156786409485,56.67,-0.4866073801291091,88
2.5,1.2,7,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5014156786409485,56.67,-0.4866073801291091,89
2.5,1.2,10,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5014156786409485,56.67,-0.4866073801291091,90
3.0,1.2,3,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5014156786409485,56.67,-0.4866073801291091,91
3.0,1.2,5,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5014156786409485,56.67,-0.4866073801291091,92
3.0,1.2,7,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5014156786409485,56.67,-0.4866073801291091,93
3.0,1.2,10,746,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.5014156786409485,56.67,-0.4866073801291091,94
1.5,1.2,3,746,4,0.5300000000000296,0.0028191637307573014,0.75,0.0008884192931532808,50.75,0.5014156786409485,56.67,-0.4985965149101912,95
1.8,1.2,3,746,4,0.5300000000000296,0.0028191637307573014,0.75,0.0008884192931532808,50.75,0.5014156786409485,56.67,-0.4985965149101912,96
1.2,2.5,3,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,97
1.2,2.5,5,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,98
1.2,2.5,7,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,99
1.2,2.5,10,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,100
1.2,3.0,3,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,101
1.2,3.0,5,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,102
1.2,3.0,7,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,103
1.2,3.0,10,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,104
1.5,2.5,3,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,105
1.5,2.5,5,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,106
1.5,2.5,7,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,107
1.5,2.5,10,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,108
1.5,3.0,3,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,109
1.5,3.0,5,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,110
1.5,3.0,7,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,111
1.5,3.0,10,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,112
1.8,2.5,3,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,113
1.8,2.5,5,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,114
1.8,2.5,7,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,115
1.8,2.5,10,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,116
1.8,3.0,3,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,117
1.8,3.0,5,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,118
1.8,3.0,7,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,119
1.8,3.0,10,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,120
2.0,2.5,3,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,121
2.0,2.5,5,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,122
2.0,2.5,7,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,123
2.0,2.5,10,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,124
2.0,3.0,3,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,125
2.0,3.0,5,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,126
2.0,3.0,7,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,127
2.0,3.0,10,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,128
2.5,2.5,3,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,129
2.5,2.5,5,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,130
2.5,2.5,7,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,131
2.5,2.5,10,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,132
2.5,3.0,3,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,133
2.5,3.0,5,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,134
2.5,3.0,7,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,135
2.5,3.0,10,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,136
3.0,2.5,3,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,137
3.0,2.5,5,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,138
3.0,2.5,7,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,139
3.0,2.5,10,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,140
3.0,3.0,3,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,141
3.0,3.0,5,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,142
3.0,3.0,7,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,143
3.0,3.0,10,746,0,0.0,0.0,-1.0,,,0.5014156786409485,56.67,-0.5014156786409485,144
