strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.664535259100376e-15,2.100000000000005,65,1,5.730000000000018,0.0353398297767362,1.0,0.0353398297767362,37.0,-0.0693584200070116,-11.869999999999976,0.1046982497837478,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.664535259100376e-15,2.2000000000000046,65,1,5.730000000000018,0.0353398297767362,1.0,0.0353398297767362,37.0,-0.0693584200070116,-11.869999999999976,0.1046982497837478,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.664535259100376e-15,2.3000000000000043,65,1,5.730000000000018,0.0353398297767362,1.0,0.0353398297767362,37.0,-0.0693584200070116,-11.869999999999976,0.1046982497837478,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.664535259100376e-15,2.400000000000005,65,1,5.730000000000018,0.0353398297767362,1.0,0.0353398297767362,37.0,-0.0693584200070116,-11.869999999999976,0.1046982497837478,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2477,40,74.66000000000011,0.6771493252494445,0.575,0.0140342470191166,40.75,-0.0401374073404448,-6.659999999999997,0.7172867325898893,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2467,23,65.5700000000001,0.6399857714118431,0.6521739130434783,0.0229259703519118,70.52173913043478,-0.0468581687612207,-7.829999999999984,0.6868439401730638,2,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2382,26,64.01,0.5666336982852505,0.6923076923076923,0.0199591824593837,70.92307692307692,0.0204382368016402,3.1899999999999977,0.5461954614836102,3,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2372,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.0569706959084308,208.11111111111111,0.0566575996815499,8.54000000000002,0.4805536950672155,4,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2382,8,58.74000000000002,0.5050486847992335,0.625,0.060952543722543,230.5,0.0204382368016402,3.1899999999999977,0.4846104479975932,5,60.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2472,28,53.58000000000001,0.4884767815730995,0.5,0.0153922292248852,57.142857142857146,-0.0422730006013228,-7.030000000000001,0.5307497821744224,6,25.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2377,7,56.03999999999997,0.4859928405723683,0.5714285714285714,0.0686877726476798,267.0,0.0294079627714582,4.550000000000011,0.45658487780091,7,55.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2472,31,54.650000000000034,0.4783265209634804,0.4516129032258064,0.0137371565633388,52.83870967741935,-0.0422730006013228,-7.030000000000001,0.5205995215648033,8,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2352,13,57.04000000000004,0.4538331501650881,0.4615384615384615,0.0414568920406738,354.7692307692308,0.1286939267238325,18.16,0.3251392234412555,9,15.0,165.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2377,12,52.79100000000004,0.4390624530981168,0.5,0.0347082729573711,153.16666666666666,0.0294079627714582,4.550000000000011,0.4096544903266585,10,115.0,140.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0512301185441115,-8.599999999999994,0.0512301185441115,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,2,14.52000000000001,0.0857112594112119,1.0,0.0426994769670773,68.0,-0.0501550572519083,-8.409999999999997,0.1358663166631203,1,25.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,2,12.829999999999984,0.074519909053387,0.5,0.037521694210441,68.5,-0.0501550572519083,-8.409999999999997,0.1246749663052954,2,20.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,3,11.680000000000009,0.06747510031438,0.6666666666666666,0.023281511097634,50.333333333333336,-0.0373526745240252,-6.179999999999978,0.1048277748384053,3,25.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,2,11.050000000000011,0.0652045501527722,0.5,0.0329460186163244,67.0,-0.0373526745240252,-6.179999999999978,0.1025572246767975,4,20.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,2,11.01000000000002,0.0650883090598548,0.5,0.0337743463763508,50.0,-0.0501550572519083,-8.409999999999997,0.1152433663117632,5,15.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,3,9.0,0.0511987756589633,0.3333333333333333,0.0175352448427531,49.0,-0.0501550572519083,-8.409999999999997,0.1013538329108717,6,30.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,224,4,8.52000000000001,0.0485356457098997,0.25,0.0125647291739189,39.75,-0.0327341187902343,-5.389999999999986,0.0812697645001341,7,25.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,179,2,8.009999999999962,0.0475083740112485,1.0,0.0236093878719749,61.5,-0.0414083659343965,-6.879999999999996,0.088916739945645,8,5.0,75.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,204,1,7.54000000000002,0.0445126630851882,1.0,0.0445126630851882,100.0,-0.0701733901570434,-12.019999999999982,0.1146860532422316,9,20.0,50.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,184,2,7.509999999999991,0.0444341229319622,1.0,0.0220833181600853,60.5,-0.0457159976033553,-7.6299999999999955,0.0901501205353175,10,5.0,70.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,56,2,4.140000000000015,0.025905404742436,0.5,0.0129661471922046,11.5,-0.0627317130583181,-10.659999999999997,0.0886371178007542,1,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,51,1,2.25,0.0139172388198181,1.0,0.0139172388198181,22.0,-0.0665768036101505,-11.359999999999983,0.0804940424299686,2,5.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0450293800215853,-7.509999999999991,0.0450293800215853,3,5.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0450293800215853,-7.509999999999991,0.0450293800215853,4,20.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0450293800215853,-7.509999999999991,0.0450293800215853,5,25.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0450293800215853,-7.509999999999991,0.0450293800215853,6,30.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0450293800215853,-7.509999999999991,0.0450293800215853,7,35.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0450293800215853,-7.509999999999991,0.0450293800215853,8,40.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,16,0,0.0,0.0,-1.0,,,-0.0450293800215853,-7.509999999999991,0.0450293800215853,9,45.0,50.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0314989358467617,-5.179999999999978,0.0314989358467617,10,15.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,11,52.47,0.37279585757516,0.7272727272727273,0.0302532022057017,48.0,0.1324658703071675,18.630000000000024,0.2403299872679924,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,13,43.120000000000005,0.2977266127716826,0.6923076923076923,0.0211059922497082,41.76923076923077,0.1324658703071675,18.630000000000024,0.1652607424645151,2,35.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,667,5,38.46000000000001,0.2649475075543459,1.0,0.0501584970432544,112.2,0.0906663014449087,13.240000000000007,0.1742812061094372,3,75.0,90.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,702,6,34.920000000000016,0.2417732228981759,0.6666666666666666,0.0382220932959084,85.0,0.1489684028278748,20.65000000000001,0.0928048200703011,4,25.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,697,5,34.70999999999998,0.2387221011599496,0.6,0.0472703555989032,103.2,0.1618762766267871,22.19,0.0768458245331624,5,25.0,60.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,722,11,32.559999999999974,0.2240979223983397,0.5454545454545454,0.0202567317084686,48.90909090909091,0.1393518849703128,19.480000000000015,0.0847460374280268,6,25.0,35.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,687,6,32.47999999999999,0.2230340354511637,0.8333333333333334,0.0350171930707692,88.0,0.1543813872580997,21.30000000000001,0.068652648193064,7,20.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,682,5,31.899999999999977,0.217496595789856,0.6,0.0442782432180386,107.8,0.1457449104380981,20.26000000000002,0.0717516853517579,8,20.0,75.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,677,6,31.569999999999997,0.2172881788837271,0.5,0.0356671947626847,87.33333333333333,0.1274155871734976,18.0,0.0898725917102294,9,15.0,80.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,9,32.379999999999995,0.2160982988911071,0.6666666666666666,0.0238037827930367,57.333333333333336,0.1324658703071675,18.630000000000024,0.0836324285839396,10,25.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,18,76.02000000000001,0.6544919039314092,0.7222222222222222,0.0293772298151722,49.5,0.3236100723011719,38.94000000000001,0.3308818316302373,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1130,3,56.87000000000002,0.4781323780877025,1.0,0.156096283534938,329.6666666666667,0.2698931589858078,33.85000000000001,0.2082392191018947,2,60.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1130,3,56.55999999999999,0.4724824767524322,0.6666666666666666,0.1551038305410225,327.3333333333333,0.2698931589858078,33.85000000000001,0.2025893177666244,3,65.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,25,59.20000000000003,0.4688855237479719,0.6,0.0162892232179254,37.12,0.3236100723011719,38.94000000000001,0.1452754514467999,4,35.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1120,5,53.29999999999998,0.4558489025938665,0.8,0.0921482888965408,199.6,0.2642482933799015,33.290000000000006,0.191600609213965,5,35.0,140.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,3,54.45000000000003,0.4539288369672953,0.6666666666666666,0.1508333168538616,330.0,0.2751801441152923,34.370000000000005,0.178748692852003,6,60.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1115,4,54.73000000000002,0.4533315657777683,0.5,0.1137864252834347,252.75,0.2661578821845933,33.480000000000004,0.187173683593175,7,55.0,145.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1070,4,54.98000000000002,0.4529091422722475,0.75,0.1098961501613913,247.75,0.3015444962000491,36.900000000000006,0.1513646460721984,8,45.0,190.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,14,54.45,0.4476159577289806,0.6428571428571429,0.0284679860260048,62.42857142857143,0.3236100723011719,38.94000000000001,0.1240058854278087,9,25.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1110,4,54.26000000000003,0.4475917841223933,0.75,0.1111370955670373,246.5,0.2601471635414194,32.88000000000001,0.1874446205809739,10,100.0,150.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,95,0,0.0,0.0,-1.0,,,-0.1372623368181572,-25.340000000000003,0.1372623368181572,1,20.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,90,0,0.0,0.0,-1.0,,,-0.1004236091499576,-17.78,0.1004236091499576,2,15.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,90,0,0.0,0.0,-1.0,,,-0.1004236091499576,-17.78,0.1004236091499576,3,20.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,90,0,0.0,0.0,-1.0,,,-0.1004236091499576,-17.78,0.1004236091499576,4,25.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,85,0,0.0,0.0,-1.0,,,-0.0827046017393307,-14.359999999999983,0.0827046017393307,5,15.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,85,0,0.0,0.0,-1.0,,,-0.0827046017393307,-14.359999999999983,0.0827046017393307,6,20.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,85,0,0.0,0.0,-1.0,,,-0.0827046017393307,-14.359999999999983,0.0827046017393307,7,25.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,85,0,0.0,0.0,-1.0,,,-0.0827046017393307,-14.359999999999983,0.0827046017393307,8,30.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,85,0,0.0,0.0,-1.0,,,-0.0827046017393307,-14.359999999999983,0.0827046017393307,9,35.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,85,0,0.0,0.0,-1.0,,,-0.0827046017393307,-14.359999999999983,0.0827046017393307,10,40.0,45.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2507,37,75.08999999999995,0.8274644950879853,0.6216216216216216,0.017582645361498,52.67567567567568,-0.0729336437718277,-12.53,0.900398138859813,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.9000000000000057,-0.799999999999998,2257,41,81.62899999999998,0.7253616181836529,0.6341463414634146,0.0142905083161496,75.21951219512195,0.2595492289442467,32.82000000000001,0.4658123892394061,2,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.9000000000000057,-0.8999999999999981,2257,41,81.42899999999999,0.7247827881140907,0.6341463414634146,0.014284382525946,75.34146341463415,0.2595492289442467,32.82000000000001,0.465233559169844,3,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.799999999999998,2257,51,79.18900000000005,0.7113400358585644,0.5882352941176471,0.0120395168090965,60.13725490196079,0.2595492289442467,32.82000000000001,0.4517908069143177,4,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,-0.8999999999999981,2257,51,78.98900000000006,0.710765909796202,0.5882352941176471,0.012034592154227,60.23529411764706,0.2595492289442467,32.82000000000001,0.4512166808519553,5,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.3000000000000045,2507,43,67.92999999999995,0.7052510323081709,0.627906976744186,0.0134927799639633,40.65116279069768,-0.0729336437718277,-12.53,0.7781846760799986,6,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.800000000000005,-0.799999999999998,2257,43,78.349,0.6939657204311147,0.6046511627906976,0.0136422276794599,71.67441860465117,0.2595492289442467,32.82000000000001,0.434416491486868,7,,,260.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-08-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.800000000000005,-0.8999999999999981,2257,43,78.14900000000002,0.6933974231620335,0.6046511627906976,0.0136363868097309,71.79069767441861,0.2595492289442467,32.82000000000001,0.4338481942177867,8,,,260.0,,,
