strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,0.2000000000000028,106,2,30.149999999999977,0.185468367404642,1.0,0.0897304224236168,56.5,0.0840084008400841,14.0,0.1014599665645579,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.5000000000000053,0.3000000000000029,106,2,30.149999999999977,0.185468367404642,1.0,0.0897304224236168,56.5,0.0840084008400841,14.0,0.1014599665645579,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.600000000000005,-0.2999999999999976,106,2,30.149999999999977,0.185468367404642,1.0,0.0897304224236168,56.5,0.0840084008400841,14.0,0.1014599665645579,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.600000000000005,-0.1999999999999975,106,2,30.149999999999977,0.185468367404642,1.0,0.0897304224236168,56.5,0.0840084008400841,14.0,0.1014599665645579,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,24,71.41000000000011,0.7042283957896309,0.625,0.0236732690241522,67.79166666666667,0.1546082065703693,24.19,0.5496201892192616,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,40,68.68000000000009,0.6254441419251042,0.575,0.0132053539400666,41.05,0.1961991789166997,29.629999999999995,0.4292449630084045,2,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,27,68.46999999999998,0.599289568243135,0.6666666666666666,0.0199699754631736,67.48148148148148,0.0544594910109736,9.330000000000013,0.5448300772321613,3,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,32,62.08000000000004,0.5528975719770908,0.46875,0.0148950183298565,51.40625,0.1496118111238387,23.51000000000002,0.4032857608532521,4,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2373,8,61.32000000000002,0.5388538094884945,0.625,0.06422545320059,211.125,0.0881219130225274,14.629999999999995,0.450731896465967,5,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2473,29,55.99000000000001,0.5135327815049424,0.4827586206896552,0.0155184490862639,55.3448275862069,0.1496118111238387,23.51000000000002,0.3639209703811037,6,25.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,23,61.170000000000016,0.5125468643636348,0.5217391304347826,0.0194622655794396,71.52173913043478,0.1494655128531432,23.49000000000001,0.3630813515104916,7,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,7,59.250000000000014,0.5096051066753322,0.7142857142857143,0.0700912338643248,236.42857142857144,0.0544594910109736,9.330000000000013,0.4551456156643585,8,60.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2503,96,51.50999999999996,0.4866938594970544,0.375,0.0046983123270218,19.77083333333333,0.1356635443515434,21.580000000000013,0.351030315145511,9,5.0,15.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2378,6,55.51999999999995,0.4814337735058887,0.5,0.0796228231934162,280.1666666666667,0.0702648261152911,11.860000000000014,0.4111689473905975,10,55.0,140.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0075292805354154,1.3499999999999943,-0.0075292805354154,1,5.0,15.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,10,0,0.0,0.0,-1.0,,,0.0075292805354154,1.3499999999999943,-0.0075292805354154,2,10.0,15.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,15,1,-1.7299999999999898,-0.0094856892203092,0.0,-0.0094856892203092,6.0,-0.0239883300016208,-4.439999999999998,0.0145026407813115,3,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,160,4,22.59999999999997,0.1392254242877684,0.75,0.0334057604146599,22.25,0.0857022657611636,14.26000000000002,0.0535231585266047,1,90.0,95.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,170,3,19.64000000000001,0.1181872706786251,1.0,0.0389583593865095,29.0,0.0637734071369686,10.830000000000013,0.0544138635416564,2,80.0,85.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,155,3,18.90000000000001,0.1153170003474259,1.0,0.0373056538550667,31.666666666666668,0.0836832633473305,13.950000000000015,0.0316337370000954,3,90.0,100.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,125,2,14.529999999999973,0.0869109150516036,1.0,0.0430569145092301,21.5,0.0924649250120948,15.289999999999992,-0.0055540099604911,4,125.0,130.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,175,3,14.47999999999999,0.0868025630379867,0.6666666666666666,0.0287867158552912,29.0,0.0717252017085905,12.090000000000003,0.0150773613293961,5,75.0,80.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,160,3,14.109999999999957,0.0843694870366604,1.0,0.027570056994837,31.0,0.0857022657611636,14.26000000000002,-0.0013327787245032,6,85.0,95.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,165,3,13.449999999999989,0.0803620278632297,0.6666666666666666,0.0265260126241163,28.666666666666668,0.0972424684159378,16.01000000000002,-0.016880440552708,7,85.0,90.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,170,3,13.630000000000024,0.0800022525908537,0.6666666666666666,0.0267651612037028,29.33333333333333,0.0637734071369686,10.830000000000013,0.016228845453885,8,75.0,85.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,190,3,12.819999999999991,0.0786402967424308,1.0,0.0257561192236291,29.33333333333333,0.0869434416365826,14.450000000000015,-0.0083031448941517,9,60.0,65.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,130,2,12.20999999999998,0.0738596637576494,1.0,0.03655425058014,19.0,0.1039476900513323,17.01000000000002,-0.0300880262936829,10,120.0,125.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,49,1,9.679999999999978,0.0565387535774777,1.0,0.0565387535774777,36.0,0.0558770237886492,9.560000000000002,0.0006617297888285,1,5.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,44,1,8.740000000000009,0.0512429643527205,1.0,0.0512429643527205,36.0,0.0810891681627767,13.550000000000011,-0.0298462038100562,2,5.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,39,1,8.389999999999986,0.0480141925145929,1.0,0.0480141925145929,38.0,0.0698211536183821,11.789999999999992,-0.0218069611037892,3,10.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,44,1,7.069999999999993,0.0404601121666474,1.0,0.0404601121666474,37.0,0.0810891681627767,13.550000000000011,-0.0406290559961293,4,10.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,54,2,6.530000000000001,0.0384639574247136,0.5,0.0194615743079723,20.5,0.0616478608368595,10.490000000000007,-0.0231839034121459,5,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,39,2,6.139999999999986,0.0360442054389531,0.5,0.0185250157470165,21.5,0.0698211536183821,11.789999999999992,-0.033776948179429,6,5.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,34,1,5.789999999999992,0.0331122040489533,1.0,0.0331122040489533,43.0,0.0393533168402278,6.840000000000003,-0.0062411127912744,7,15.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,49,1,5.550000000000011,0.0319314193659743,1.0,0.0319314193659743,39.0,0.0558770237886492,9.560000000000002,-0.0239456044226749,8,10.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,39,1,3.3300000000000125,0.018787023977433,1.0,0.018787023977433,41.0,0.0698211536183821,11.789999999999992,-0.0510341296409491,9,15.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,44,1,1.8100000000000025,0.0102115655853314,1.0,0.0102115655853314,39.0,0.0810891681627767,13.550000000000011,-0.0708776025774453,10,15.0,20.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,719,10,57.81999999999999,0.4568474166553158,0.8,0.0396360918875069,55.3,0.4950757262269305,59.82000000000001,-0.0382283095716147,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,719,13,54.24000000000004,0.4203186096554401,0.6923076923076923,0.0285328086750348,43.46153846153846,0.4950757262269305,59.82000000000001,-0.0747571165714904,2,35.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,744,31,47.87999999999984,0.3804868683805715,0.6129032258064516,0.0110562051063179,21.29032258064516,0.5007892331976407,60.28,-0.1203023648170691,3,10.0,15.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,739,19,44.95999999999998,0.3311429143065816,0.4736842105263157,0.0163983974649764,33.526315789473685,0.4950757262269305,59.82000000000001,-0.1639328119203489,4,10.0,20.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,624,7,45.10000000000002,0.3180131686607514,0.8571428571428571,0.0423083296187221,64.85714285714286,0.282934450678219,39.84,0.0350787179825324,5,130.0,135.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,714,11,40.41999999999999,0.3118533822724236,0.4545454545454545,0.026270585286082,50.63636363636363,0.4434678385936876,55.5,-0.131614456321264,6,30.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,724,10,38.68999999999996,0.3100437347806204,0.6,0.0294206155799894,55.8,0.4974303713527852,60.010000000000005,-0.1873866365721648,7,25.0,35.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,664,9,44.49999999999997,0.3088807611722557,0.7777777777777778,0.0317069031629142,52.44444444444444,0.2654991243432574,37.900000000000006,0.0433816368289983,8,90.0,95.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,714,11,39.52999999999999,0.3069585143035012,0.6363636363636364,0.0257687671053671,51.18181818181818,0.4434678385936876,55.5,-0.1365093242901864,9,35.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,659,6,43.97000000000003,0.3043761642562139,0.8333333333333334,0.0473936555279954,80.5,0.2743369074492101,38.890000000000015,0.0300392568070038,10,90.0,100.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1126,11,71.27000000000002,0.5798544512892734,0.7272727272727273,0.0462468872530104,96.72727272727272,0.4712110106686211,57.86,0.1086434406206522,1,130.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1221,18,64.64,0.5451214488430474,0.7222222222222222,0.0254451259412653,48.66666666666666,0.4986726397876224,60.11,0.0464488090554249,2,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1111,3,60.77000000000002,0.5050366028644644,1.0,0.1609055895865689,271.0,0.4916191891668731,59.540000000000006,0.0134174136975913,3,100.0,150.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1126,8,62.43999999999998,0.5002346169077687,0.625,0.0555805454819773,132.25,0.4712110106686211,57.86,0.0290236062391475,4,125.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1136,11,61.32000000000004,0.4926185698545156,0.8181818181818182,0.0392573314472786,94.54545454545456,0.4809804886046893,58.67,0.0116380812498262,5,120.0,125.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1116,6,60.63000000000002,0.4850601453443925,0.8333333333333334,0.0741485717374446,175.33333333333334,0.488669138854553,59.30000000000001,-0.0036089935101604,6,130.0,145.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1101,3,59.360000000000014,0.480629328517951,1.0,0.1506654575072675,275.3333333333333,0.487933448645087,59.24000000000001,-0.0073041201271359,7,115.0,160.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1066,3,57.40000000000002,0.4728208192872229,1.0,0.1502725721964956,283.0,0.4416247705689888,55.34,0.0311960487182341,8,45.0,195.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1131,7,58.170000000000016,0.472803436463137,0.8571428571428571,0.0602384615543613,149.71428571428572,0.4908805810018981,59.48,-0.018077144538761,9,115.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1136,8,57.66000000000004,0.462504587821642,0.75,0.0516908451647045,129.25,0.4809804886046893,58.67,-0.0184759007830472,10,115.0,125.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,103,1,9.699999999999989,0.0575360341657273,1.0,0.0575360341657273,56.0,0.0897629245339928,14.879999999999995,-0.0322268903682654,1,20.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,108,2,9.740000000000007,0.0575344417861558,1.0,0.0286138814821236,39.0,0.0745300975493694,12.53,-0.0169956557632136,2,5.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,98,2,8.890000000000015,0.051695758213639,0.5,0.0259377905497283,42.0,0.0433150447588794,7.5,0.0083807134547595,3,5.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,108,2,8.579999999999984,0.0498627979609596,1.0,0.0247485790350263,41.0,0.0745300975493694,12.53,-0.0246672995884098,4,10.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,98,2,7.909999999999997,0.0459233755076791,1.0,0.0227563827919076,44.5,0.0433150447588794,7.5,0.0026083307487996,5,15.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,103,2,7.619999999999976,0.0432496478594814,0.5,0.0217339664232054,38.0,0.0897629245339928,14.879999999999995,-0.0465132766745113,6,10.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,103,3,5.639999999999986,0.0329715314801213,0.3333333333333333,0.0113614188456789,27.666666666666668,0.0897629245339928,14.879999999999995,-0.0567913930538714,7,5.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,98,2,5.339999999999975,0.0307268038577521,1.0,0.0153624924541323,41.0,0.0433150447588794,7.5,-0.0125882409011273,8,10.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,103,2,5.250000000000028,0.030386117229548,1.0,0.0150861116092099,42.5,0.0897629245339928,14.879999999999995,-0.0593768073044447,9,15.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,113,3,3.6399999999999855,0.020452594012702,0.6666666666666666,0.0069955660554595,26.666666666666668,0.0823846614739365,13.75,-0.0619320674612344,10,10.0,15.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2508,38,84.07999999999998,0.923674013342912,0.631578947368421,0.0185014942140393,50.94736842105263,0.1258257509659728,20.19,0.7978482623769392,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,1.3000000000000045,2508,43,73.96999999999997,0.7649051258356376,0.627906976744186,0.014324038599888,40.88372093023256,0.1258257509659728,20.19,0.6390793748696648,2,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.400000000000004,2508,33,70.29999999999994,0.7547109479757861,0.6060606060606061,0.0182629718576353,51.24242424242424,0.1258257509659728,20.19,0.6288851970098133,3,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.600000000000005,1.3000000000000045,2508,28,71.85,0.7064357609898346,0.5357142857142857,0.0211534136599984,81.35714285714286,0.1258257509659728,20.19,0.5806100100238618,4,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.800000000000005,-1.1999999999999984,2453,62,76.63900000000004,0.6834504415538902,0.6129032258064516,0.0102319078082865,55.11290322580645,0.1472754985393116,23.19,0.5361749430145786,5,,,65.0,,,
