strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,1.3000000000000045,2509,49,70.97999999999998,0.6563027669498003,0.5918367346938775,0.0115505924261693,31.897959183673468,0.0806324589568061,13.310000000000002,0.5756703079929941,7,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.2000000000000035,2509,43,64.63999999999999,0.6495953979803073,0.5581395348837209,0.0129054365739507,52.27906976744186,0.0806324589568061,13.310000000000002,0.5689629390235011,8,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,0.2000000000000028,2509,94,73.51000000000002,0.6426296313504756,0.5638297872340425,0.0064112431776452,35.691489361702125,0.0806324589568061,13.310000000000002,0.5619971723936694,9,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,0.1000000000000027,2509,94,72.62000000000005,0.6373710968834607,0.5531914893617021,0.0063835865737196,35.797872340425535,0.0806324589568061,13.310000000000002,0.5567386379266546,10,,,10.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-3.0,17,2,7.609999999999985,0.0450606568022904,1.0,0.0223181168266127,9.0,0.0580071174377223,9.78,-0.0129464606354319,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.9,17,2,7.609999999999985,0.0450606568022904,1.0,0.0223181168266127,9.0,0.0580071174377223,9.78,-0.0129464606354319,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.8,17,2,7.609999999999985,0.0450606568022904,1.0,0.0223181168266127,9.0,0.0580071174377223,9.78,-0.0129464606354319,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.7,17,2,7.609999999999985,0.0450606568022904,1.0,0.0223181168266127,9.0,0.0580071174377223,9.78,-0.0129464606354319,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.6,17,2,7.609999999999985,0.0450606568022904,1.0,0.0223181168266127,9.0,0.0580071174377223,9.78,-0.0129464606354319,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.5,17,2,7.609999999999985,0.0450606568022904,1.0,0.0223181168266127,9.0,0.0580071174377223,9.78,-0.0129464606354319,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.3999999999999995,17,2,7.609999999999985,0.0450606568022904,1.0,0.0223181168266127,9.0,0.0580071174377223,9.78,-0.0129464606354319,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.2999999999999994,17,2,7.609999999999985,0.0450606568022904,1.0,0.0223181168266127,9.0,0.0580071174377223,9.78,-0.0129464606354319,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.1999999999999997,17,2,7.609999999999985,0.0450606568022904,1.0,0.0223181168266127,9.0,0.0580071174377223,9.78,-0.0129464606354319,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,1.8000000000000045,-2.099999999999999,17,2,7.609999999999985,0.0450606568022904,1.0,0.0223181168266127,9.0,0.0580071174377223,9.78,-0.0129464606354319,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,0.5000000000000031,249,9,38.35000000000002,0.2570091883833081,0.7777777777777778,0.0263473546762154,35.77777777777778,0.1208998366218425,19.24000000000001,0.1361093517614655,1,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.0000000000000036,0.5000000000000031,249,38,38.06999999999999,0.2541191616101446,0.6842105263157895,0.0060527088861163,5.868421052631579,0.1208998366218425,19.24000000000001,0.133219324988302,2,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.600000000000004,0.5000000000000031,249,22,36.670000000000016,0.245204975424679,0.6363636363636364,0.0102332611391063,12.454545454545457,0.1208998366218425,19.24000000000001,0.1243051388028364,3,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.1000000000000032,0.5000000000000031,249,35,36.49000000000001,0.2423476751819357,0.6285714285714286,0.0063077803574004,6.542857142857143,0.1208998366218425,19.24000000000001,0.1214478385600932,4,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,0.6000000000000032,249,9,36.33000000000004,0.2418000924831329,0.7777777777777778,0.0249600980243468,35.44444444444444,0.1208998366218425,19.24000000000001,0.1209002558612903,5,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.900000000000004,0.7000000000000033,249,9,36.33000000000004,0.2418000924831329,0.7777777777777778,0.0249600980243468,35.44444444444444,0.1208998366218425,19.24000000000001,0.1209002558612903,6,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.2000000000000035,0.5000000000000031,249,34,36.160000000000025,0.2399335029241918,0.6176470588235294,0.0064365320078422,6.852941176470588,0.1208998366218425,19.24000000000001,0.1190336663023492,7,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.400000000000004,0.5000000000000031,249,28,35.940000000000026,0.2397155626330398,0.6428571428571429,0.0078239633603777,8.892857142857142,0.1208998366218425,19.24000000000001,0.1188157260111972,8,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.3000000000000045,0.5000000000000031,249,33,36.12000000000003,0.23962899547766,0.6363636363636364,0.0066260742316753,7.181818181818182,0.1208998366218425,19.24000000000001,0.1187291588558174,9,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,0.9000000000000035,0.5000000000000031,249,40,35.629999999999995,0.2359517114364941,0.65,0.0053912893322375,5.525,0.1208998366218425,19.24000000000001,0.1150518748146516,10,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.5000000000000031,59,6,15.72999999999999,0.0962703012785437,0.8333333333333334,0.0154867716169312,9.333333333333334,0.0705155134129509,11.75,0.0257547878655928,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.6000000000000032,59,6,15.72999999999999,0.0962703012785437,0.8333333333333334,0.0154867716169312,9.333333333333334,0.0705155134129509,11.75,0.0257547878655928,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,0.5000000000000031,59,4,15.689999999999998,0.0958852194122408,0.75,0.0232639931641651,15.5,0.0705155134129509,11.75,0.0253697059992898,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,0.6000000000000032,59,4,15.689999999999998,0.0958852194122408,0.75,0.0232639931641651,15.5,0.0705155134129509,11.75,0.0253697059992898,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,0.7000000000000033,59,4,15.689999999999998,0.0958852194122408,0.75,0.0232639931641651,15.5,0.0705155134129509,11.75,0.0253697059992898,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.7000000000000046,0.2000000000000028,54,5,15.109999999999957,0.0923394048468497,0.8,0.0179178276565246,12.8,0.07083683515428,11.799999999999985,0.0215025696925696,6,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.8000000000000045,0.2000000000000028,54,5,15.109999999999957,0.0923394048468497,0.8,0.0179178276565246,12.8,0.07083683515428,11.799999999999985,0.0215025696925696,7,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,1.900000000000004,0.2000000000000028,54,5,15.109999999999957,0.0923394048468497,0.8,0.0179178276565246,12.8,0.07083683515428,11.799999999999985,0.0215025696925696,8,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,2.0000000000000044,0.2000000000000028,54,5,15.109999999999957,0.0923394048468497,0.8,0.0179178276565246,12.8,0.07083683515428,11.799999999999985,0.0215025696925696,9,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,2.100000000000005,0.2000000000000028,54,5,15.109999999999957,0.0923394048468497,0.8,0.0179178276565246,12.8,0.07083683515428,11.799999999999985,0.0215025696925696,10,,,10.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.8000000000000045,0.1000000000000027,736,45,99.9900000000002,0.9230225838036036,0.6444444444444445,0.0153591097390047,20.288888888888888,0.4620113105483157,56.36999999999999,0.4610112732552878,1,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.3000000000000043,0.5000000000000031,736,28,98.13,0.8911097969537585,0.7857142857142857,0.0239134838986237,31.214285714285715,0.4620113105483157,56.36999999999999,0.4290984864054428,2,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.8000000000000045,0.2000000000000028,736,43,96.40000000000018,0.8886011770236559,0.6511627906976745,0.0156440100611893,20.55813953488372,0.4620113105483157,56.36999999999999,0.4265898664753402,3,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,1.1000000000000032,753,20,96.32999999999996,0.876485453567714,0.7,0.0339084317202165,41.65,0.4668201628155579,56.77,0.4096652907521561,4,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.3000000000000043,0.400000000000003,736,28,96.98000000000005,0.8752970828794071,0.7857142857142857,0.023630967576307,32.17857142857143,0.4620113105483157,56.36999999999999,0.4132857723310914,5,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.9000000000000035,0.1000000000000027,736,84,100.48000000000025,0.871930649946123,0.5833333333333334,0.0077876470282726,9.666666666666666,0.4620113105483157,56.36999999999999,0.4099193393978073,6,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,0.8000000000000034,0.1000000000000027,736,88,100.53000000000024,0.8659190848416471,0.5795454545454546,0.0073815327990214,9.125,0.4620113105483157,56.36999999999999,0.4039077742933314,7,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,0.5000000000000031,736,22,95.58,0.865199331213911,0.8181818181818182,0.0298882049359044,41.27272727272727,0.4620113105483157,56.36999999999999,0.4031880206655953,8,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.600000000000005,0.400000000000003,736,22,95.11,0.8604703068912731,0.8181818181818182,0.0297711254280112,42.22727272727273,0.4620113105483157,56.36999999999999,0.3984589963429574,9,,,22.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.0000000000000036,0.1000000000000027,736,78,98.9900000000002,0.8592490549749181,0.5897435897435898,0.0083123070386088,10.64102564102564,0.4620113105483157,56.36999999999999,0.3972377444266024,10,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.900000000000004,1.1000000000000032,1256,33,101.15999999999998,0.9491673955208656,0.6666666666666666,0.0220335714958455,43.72727272727273,0.5282727895819055,61.66,0.4208946059389602,1,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.900000000000004,0.5000000000000031,1251,76,98.98000000000016,0.9085957744239574,0.6447368421052632,0.0090195261986304,18.98684210526316,0.5546452849921562,63.64,0.3539504894318013,2,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.2000000000000046,1.0000000000000036,1251,38,93.19,0.89588133829963,0.7105263157894737,0.0180977472011966,30.789473684210527,0.5546452849921562,63.64,0.3412360533074738,3,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.400000000000003,1239,34,97.22,0.8927433277263659,0.7352941176470589,0.0199289813861168,47.35294117647059,0.4948462247548815,59.05,0.3978971029714844,4,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.7000000000000046,0.400000000000003,1239,31,96.64000000000004,0.8870583978142732,0.7096774193548387,0.0224472601476613,52.064516129032256,0.4948462247548815,59.05,0.3922121730593917,5,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.6000000000000032,1239,34,96.39999999999998,0.8822493175854909,0.7352941176470589,0.0197687788787363,44.6764705882353,0.4948462247548815,59.05,0.3874030928306093,6,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,0.5000000000000031,1239,34,96.66,0.8808661340367443,0.7058823529411765,0.0197465867802891,45.94117647058823,0.4948462247548815,59.05,0.3860199092818628,7,,,22.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.3000000000000043,2.664535259100376e-15,1251,40,95.38000000000012,0.8805881046391482,0.625,0.017620704840593,42.575,0.5546452849921562,63.64,0.325942819646992,8,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.600000000000005,1.0000000000000036,1251,20,91.44,0.8784132312086681,0.65,0.0344189540649913,72.65,0.5546452849921562,63.64,0.3237679462165119,9,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.900000000000004,1.2000000000000035,1256,32,95.38999999999996,0.8779388804065378,0.6875,0.0216016795699427,43.65625,0.5282727895819055,61.66,0.3496660908246323,10,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.7000000000000033,0.3000000000000029,105,16,19.579999999999984,0.1218972027130298,0.625,0.0072859273406327,6.375,0.1057525415323581,17.060000000000002,0.0161446611806717,1,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.8000000000000034,0.3000000000000029,105,16,19.579999999999984,0.1218972027130298,0.625,0.0072859273406327,6.375,0.1057525415323581,17.060000000000002,0.0161446611806717,2,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.9000000000000035,0.3000000000000029,105,16,19.579999999999984,0.1218972027130298,0.625,0.0072859273406327,6.375,0.1057525415323581,17.060000000000002,0.0161446611806717,3,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.7000000000000033,0.2000000000000028,105,17,19.149999999999977,0.1190133206161472,0.5882352941176471,0.0067061351199316,6.176470588235294,0.1057525415323581,17.060000000000002,0.013260779083789,4,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.8000000000000034,0.2000000000000028,105,17,19.149999999999977,0.1190133206161472,0.5882352941176471,0.0067061351199316,6.176470588235294,0.1057525415323581,17.060000000000002,0.013260779083789,5,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.9000000000000035,0.2000000000000028,105,17,19.149999999999977,0.1190133206161472,0.5882352941176471,0.0067061351199316,6.176470588235294,0.1057525415323581,17.060000000000002,0.013260779083789,6,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.6000000000000032,0.3000000000000029,105,17,18.159999999999968,0.1123307175538075,0.6470588235294118,0.0063349093997365,6.117647058823529,0.1057525415323581,17.060000000000002,0.0065781760214493,7,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.7000000000000033,-3.0,105,18,17.859999999999985,0.1114759395144469,0.6111111111111112,0.0059556339764128,6.611111111111111,0.1057525415323581,17.060000000000002,0.0057233979820887,8,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.7000000000000033,-2.9,105,18,17.859999999999985,0.1114759395144469,0.6111111111111112,0.0059556339764128,6.611111111111111,0.1057525415323581,17.060000000000002,0.0057233979820887,9,,,22.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,0.7000000000000033,-2.8,105,18,17.859999999999985,0.1114759395144469,0.6111111111111112,0.0059556339764128,6.611111111111111,0.1057525415323581,17.060000000000002,0.0057233979820887,10,,,22.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-02-28\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,2,44.60000000000001,0.4116934287723555,1.0,0.1903831409115817,644.0,0.0806324589568061,13.310000000000002,0.3310609698155493,1,,,,1.5,1.5,10.0
