k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,42
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,43
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,44
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,45
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,46
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,47
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,48
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,49
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,50
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,51
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,52
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,53
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,54
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,55
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,56
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,57
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,58
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,59
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,60
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,61
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,62
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,63
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,64
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,0.04449353108236043,7.050000000000011,-0.04449353108236043,65
2.5,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.04449353108236043,7.050000000000011,-0.04642368966570176,66
2.5,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.04449353108236043,7.050000000000011,-0.04642368966570176,67
3.0,1.8,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.04449353108236043,7.050000000000011,-0.04642368966570176,68
3.0,1.8,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.04449353108236043,7.050000000000011,-0.04642368966570176,69
3.0,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.04449353108236043,7.050000000000011,-0.04642368966570176,70
3.0,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.04449353108236043,7.050000000000011,-0.04642368966570176,71
3.0,1.2,10,2508,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.04449353108236043,7.050000000000011,-0.06930412903158722,72
1.2,1.5,3,2508,7,-3.6700000000000017,-0.03768977956100783,0.5714285714285714,7.792983662621314e-05,233.14285714285714,0.04449353108236043,7.050000000000011,-0.08218331064336826,73
1.2,1.5,5,2508,7,-3.6700000000000017,-0.03768977956100783,0.5714285714285714,7.792983662621314e-05,233.14285714285714,0.04449353108236043,7.050000000000011,-0.08218331064336826,74
3.0,1.5,7,2508,2,-11.22999999999999,-0.05855497804544918,0.5,0.004265827509124243,1207.0,0.04449353108236043,7.050000000000011,-0.1030485091278096,75
1.2,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.04449353108236043,7.050000000000011,-0.10656539744457638,76
1.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.04449353108236043,7.050000000000011,-0.10656539744457638,77
1.8,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.04449353108236043,7.050000000000011,-0.10656539744457638,78
2.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.04449353108236043,7.050000000000011,-0.10656539744457638,79
2.5,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.04449353108236043,7.050000000000011,-0.10656539744457638,80
3.0,2.5,3,2508,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.04449353108236043,7.050000000000011,-0.10656539744457638,81
2.0,1.5,10,2508,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.04449353108236043,7.050000000000011,-0.12352478661079558,82
1.5,1.5,5,2508,6,-11.250000000000014,-0.08236432976637664,0.5,-0.009963665041525368,243.16666666666666,0.04449353108236043,7.050000000000011,-0.12685786084873707,83
1.2,1.5,10,2508,5,-12.470000000000013,-0.09195316261144582,0.4,-0.016785049093037175,315.4,0.04449353108236043,7.050000000000011,-0.13644669369380624,84
1.2,1.2,10,2508,13,-18.689999999999998,-0.11526720333229001,0.6153846153846154,-0.007647181865889026,135.15384615384616,0.04449353108236043,7.050000000000011,-0.15976073441465044,85
3.0,1.5,5,2508,2,-19.609999999999985,-0.12302065286142505,0.5,-0.021248726138421714,1016.5,0.04449353108236043,7.050000000000011,-0.16751418394378548,86
1.5,1.2,3,2508,16,-18.249999999999943,-0.12350548794116656,0.625,-0.0072608252829486145,93.0625,0.04449353108236043,7.050000000000011,-0.16799901902352699,87
2.5,1.2,10,2508,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,0.04449353108236043,7.050000000000011,-0.17017593068056025,88
1.8,1.5,10,2508,4,-17.690000000000012,-0.144825286263214,0.5,-0.03308294420686736,325.0,0.04449353108236043,7.050000000000011,-0.18931881734557443,89
2.5,1.5,7,2508,3,-24.810000000000016,-0.1528901991083892,0.6666666666666666,-0.040748176560368145,566.3333333333334,0.04449353108236043,7.050000000000011,-0.19738373019074962,90
2.0,1.8,5,2508,2,-25.730000000000018,-0.1530766757487071,0.5,-0.030925849910938163,763.5,0.04449353108236043,7.050000000000011,-0.19757020683106752,91
1.2,1.5,7,2508,6,-19.97,-0.1577089966796008,0.5,-0.022888405589610583,292.1666666666667,0.04449353108236043,7.050000000000011,-0.20220252776196124,92
1.5,1.5,3,2508,6,-25.08,-0.1586225999221934,0.5,-0.021939776212042388,271.3333333333333,0.04449353108236043,7.050000000000011,-0.20311613100455383,93
1.2,1.2,7,2508,14,-23.31999999999998,-0.1642057873318019,0.5714285714285714,-0.00985099240902293,124.42857142857143,0.04449353108236043,7.050000000000011,-0.20869931841416234,94
1.5,1.2,5,2508,12,-26.209999999999965,-0.17585101215053267,0.5,-0.014742848682896334,130.83333333333334,0.04449353108236043,7.050000000000011,-0.2203445432328931,95
1.2,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.04449353108236043,7.050000000000011,-0.22630211813260803,96
1.5,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.04449353108236043,7.050000000000011,-0.22630211813260803,97
1.8,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.04449353108236043,7.050000000000011,-0.22630211813260803,98
2.0,2.0,5,2508,2,-29.72999999999999,-0.1818085870502476,0.5,-0.043341919055248534,806.5,0.04449353108236043,7.050000000000011,-0.22630211813260803,99
1.5,1.2,10,2508,11,-29.07999999999997,-0.1862640075806986,0.5454545454545454,-0.016318820377902554,145.36363636363637,0.04449353108236043,7.050000000000011,-0.23075753866305904,100
3.0,1.2,5,2508,4,-31.299999999999983,-0.187974688553324,0.5,-0.035786756555161336,509.75,0.04449353108236043,7.050000000000011,-0.23246821963568443,101
1.5,1.5,7,2508,5,-27.55000000000001,-0.1968117422559721,0.4,-0.03945719578239772,316.0,0.04449353108236043,7.050000000000011,-0.24130527333833252,102
2.0,1.2,10,2508,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,0.04449353108236043,7.050000000000011,-0.25077385125635165,103
2.5,2.0,3,2508,2,-33.589999999999975,-0.20829708108753076,0.5,-0.0940121839966871,882.0,0.04449353108236043,7.050000000000011,-0.2527906121698912,104
3.0,2.0,3,2508,2,-33.589999999999975,-0.20829708108753076,0.5,-0.0940121839966871,882.0,0.04449353108236043,7.050000000000011,-0.2527906121698912,105
2.5,1.5,5,2508,3,-33.19000000000001,-0.2108962469223432,0.6666666666666666,-0.05775787899206545,439.3333333333333,0.04449353108236043,7.050000000000011,-0.25538977800470364,106
3.0,1.2,3,2508,7,-38.61999999999996,-0.2125342255547823,0.42857142857142855,-0.02595505527834455,299.0,0.04449353108236043,7.050000000000011,-0.2570277566371427,107
1.2,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.04449353108236043,7.050000000000011,-0.258074430845492,108
1.5,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.04449353108236043,7.050000000000011,-0.258074430845492,109
1.8,1.8,5,2508,2,-34.640000000000015,-0.21358089976313155,0.5,-0.07638628243686385,833.5,0.04449353108236043,7.050000000000011,-0.258074430845492,110
2.0,1.5,5,2508,4,-34.41000000000001,-0.21843849306433727,0.75,-0.0459288287947964,334.5,0.04449353108236043,7.050000000000011,-0.2629320241466977,111
2.0,1.5,3,2508,4,-36.61,-0.22877039617248796,0.75,-0.04822305362277013,389.25,0.04449353108236043,7.050000000000011,-0.2732639272548484,112
2.0,1.8,3,2508,3,-36.849999999999994,-0.2305125006972195,0.6666666666666666,-0.0649532213188057,555.6666666666666,0.04449353108236043,7.050000000000011,-0.27500603177957994,113
2.5,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.04449353108236043,7.050000000000011,-0.27538956887692523,114
3.0,2.0,5,2508,2,-38.47999999999999,-0.2308960377945648,0.5,-0.10450763437257743,766.0,0.04449353108236043,7.050000000000011,-0.27538956887692523,115
2.5,1.5,3,2508,3,-37.870000000000005,-0.2371177728148013,0.6666666666666666,-0.0679279565404749,490.6666666666667,0.04449353108236043,7.050000000000011,-0.2816113038971617,116
3.0,1.5,3,2508,3,-38.39999999999998,-0.23986102256314323,0.6666666666666666,-0.06922307175685678,491.3333333333333,0.04449353108236043,7.050000000000011,-0.28435455364550366,117
2.0,1.5,7,2508,4,-37.88000000000001,-0.242228128407028,0.75,-0.051211376596525776,355.5,0.04449353108236043,7.050000000000011,-0.28672165948938844,118
3.0,1.2,7,2508,3,-39.94999999999999,-0.24958888981660254,0.3333333333333333,-0.07302719839498777,697.3333333333334,0.04449353108236043,7.050000000000011,-0.29408242089896297,119
1.5,1.2,7,2508,11,-39.039999999999964,-0.25599222417197187,0.45454545454545453,-0.0244548898158654,146.0909090909091,0.04449353108236043,7.050000000000011,-0.3004857552543323,120
1.2,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.04449353108236043,7.050000000000011,-0.30111092928863903,121
1.5,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.04449353108236043,7.050000000000011,-0.30111092928863903,122
1.8,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.04449353108236043,7.050000000000011,-0.30111092928863903,123
2.0,2.0,3,2508,3,-40.849999999999966,-0.2566173982062786,0.6666666666666666,-0.07319862295909496,584.3333333333334,0.04449353108236043,7.050000000000011,-0.30111092928863903,124
2.5,1.8,3,2508,2,-41.44,-0.25984761383509125,0.5,-0.1172467735203897,690.5,0.04449353108236043,7.050000000000011,-0.3043411449174517,125
2.5,1.2,5,2508,6,-43.61999999999999,-0.2611624346185414,0.6666666666666666,-0.04204128844441438,236.33333333333334,0.04449353108236043,7.050000000000011,-0.3056559657009018,126
3.0,1.8,3,2508,2,-41.96999999999997,-0.262509129301998,0.5,-0.11918944634496254,691.5,0.04449353108236043,7.050000000000011,-0.3070026603843584,127
1.8,1.5,5,2508,4,-43.32000000000001,-0.27427326717271405,0.5,-0.06403866864661623,369.5,0.04449353108236043,7.050000000000011,-0.3187667982550745,128
2.5,1.8,5,2508,2,-46.33000000000001,-0.28097507381026154,0.5,-0.1270235454018368,574.5,0.04449353108236043,7.050000000000011,-0.32546860489262197,129
2.5,1.2,3,2508,9,-50.93999999999997,-0.2835084234310402,0.5555555555555556,-0.03184273567852901,163.55555555555554,0.04449353108236043,7.050000000000011,-0.32800195451340064,130
3.0,1.8,5,2508,2,-46.859999999999985,-0.2835606170009837,0.5,-0.12896621822640963,575.5,0.04449353108236043,7.050000000000011,-0.3280541480833441,131
1.8,1.5,3,2508,4,-45.519999999999996,-0.283867058857728,0.5,-0.06633289347458995,424.25,0.04449353108236043,7.050000000000011,-0.32836058994008843,132
1.2,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.04449353108236043,7.050000000000011,-0.3299782384728751,133
1.5,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.04449353108236043,7.050000000000011,-0.3299782384728751,134
1.8,1.8,3,2508,3,-45.75999999999999,-0.2854847073905147,0.3333333333333333,-0.08971037841278062,602.3333333333334,0.04449353108236043,7.050000000000011,-0.3299782384728751,135
1.8,1.5,7,2508,4,-46.790000000000006,-0.296363370356141,0.5,-0.0693212164483456,390.5,0.04449353108236043,7.050000000000011,-0.34085690143850145,136
2.5,1.2,7,2508,5,-52.269999999999996,-0.3172233551496785,0.6,-0.06563645992616085,294.2,0.04449353108236043,7.050000000000011,-0.3617168862320389,137
1.8,1.2,3,2508,13,-52.95999999999994,-0.32242995466759106,0.6153846153846154,-0.026532068233169694,124.6923076923077,0.04449353108236043,7.050000000000011,-0.3669234857499515,138
1.8,1.2,7,2508,6,-50.33999999999999,-0.32270766213809554,0.5,-0.05868408842324694,276.5,0.04449353108236043,7.050000000000011,-0.36720119322045597,139
1.8,1.2,10,2508,6,-50.33999999999999,-0.32270766213809554,0.5,-0.05868408842324694,276.5,0.04449353108236043,7.050000000000011,-0.36720119322045597,140
2.0,1.2,5,2508,7,-53.58999999999999,-0.32438647446635005,0.5714285714285714,-0.04905615190183404,201.42857142857142,0.04449353108236043,7.050000000000011,-0.3688800055487105,141
2.0,1.2,7,2508,6,-53.739999999999995,-0.32527543963152594,0.6666666666666666,-0.05675296229305745,237.66666666666666,0.04449353108236043,7.050000000000011,-0.36976897071388637,142
2.0,1.2,3,2508,10,-58.429999999999964,-0.331259543049515,0.5,-0.03563966204197796,152.9,0.04449353108236043,7.050000000000011,-0.3757530741318754,143
1.8,1.2,5,2508,8,-53.979999999999976,-0.3369982541494867,0.375,-0.04717092987160276,221.0,0.04449353108236043,7.050000000000011,-0.3814917852318471,144
