short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
55,65,64,1,-7.939999999999998,-0.044261107085121765,0.0,-0.044261107085121765,11.0,-0.03825657710214858,-6.820000000000022,-0.0060045299829731835,239
20,25,104,4,-8.870000000000033,-0.0482795404824754,0.25,-0.012241948342311154,12.5,-0.09338480249590198,-17.660000000000025,0.04510526201342657,240
5,35,94,3,-8.860000000000014,-0.048572841664360156,0.0,-0.01642222549895489,12.666666666666666,-0.06936980947728388,-12.780000000000001,0.020796967812923728,241
15,35,94,2,-9.060000000000002,-0.04971760765135347,0.0,-0.02517130043121396,19.0,-0.06936980947728388,-12.780000000000001,0.019652201825930415,242
5,30,99,3,-9.129999999999995,-0.04995297238130059,0.0,-0.016894782674618525,15.0,-0.09165562913907288,-17.30000000000001,0.041702656757772294,243
10,25,104,3,-9.580000000000041,-0.05125674880249387,0.0,-0.017378350890234245,21.0,-0.09338480249590198,-17.660000000000025,0.04212805369340811,244
15,20,109,3,-9.960000000000008,-0.052984651388622406,0.3333333333333333,-0.01789044603668888,16.333333333333332,-0.07193894121468025,-13.29000000000002,0.018954289826057846,245
15,30,99,2,-10.320000000000022,-0.0563449833641404,0.0,-0.028580820535552054,19.5,-0.09165562913907288,-17.30000000000001,0.03531064577493248,246
10,30,99,2,-10.450000000000017,-0.05689917939415157,0.0,-0.028861603143185866,22.0,-0.09165562913907288,-17.30000000000001,0.034756449744921314,247
20,40,89,2,-11.719999999999999,-0.06439453686974139,0.0,-0.03272323391819909,14.5,-0.05770816158285241,-10.5,-0.006686375286888979,248
5,20,109,4,-12.840000000000032,-0.06773138597707373,0.0,-0.017338790787641944,13.75,-0.07193894121468025,-13.29000000000002,0.0042075552376065195,249
15,25,104,3,-13.380000000000024,-0.0708445356546269,0.0,-0.024071784350239007,17.666666666666668,-0.09338480249590198,-17.660000000000025,0.02254026684127508,250
10,35,94,3,-13.430000000000007,-0.07253516599995558,0.0,-0.024707302610023074,11.0,-0.06936980947728388,-12.780000000000001,-0.0031653565226716918,251
20,30,99,4,-13.789999999999992,-0.07497273045412256,0.25,-0.019110006510879185,11.5,-0.09165562913907288,-17.30000000000001,0.01668289868495032,252
10,15,114,5,-17.609999999999985,-0.09242849939746445,0.2,-0.01908493620369347,11.0,-0.07504315925766092,-13.910000000000025,-0.01738534013980353,253
