strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-0.9999999999999982,-1.799999999999999,690,247,55.599999999999824,0.3710815564696479,0.5748987854251012,0.0013172923522857,2.238866396761133,0.1712412694522729,27.94999999999999,0.199840287017375,6,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-0.9999999999999982,-2.1999999999999997,690,264,54.780000000000285,0.3694452513610242,0.5833333333333334,0.0012302541674119,2.208333333333333,0.1712412694522729,27.94999999999999,0.1982039819087513,7,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,-1.899999999999999,-1.899999999999999,495,215,54.36000000000016,0.3636734481921828,0.5441860465116279,0.0014859094228052,1.5813953488372092,0.1226143637324563,20.879999999999995,0.2410590844597264,8,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,5.0,1.600000000000004,-0.8999999999999981,750,65,54.72999999999968,0.3566685662637927,0.7076923076923077,0.0049697483378472,13.923076923076923,0.065132605304212,11.689999999999998,0.2915359609595807,9,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,-1.6999999999999988,-1.899999999999999,495,207,53.48000000000008,0.3547596537686741,0.5555555555555556,0.0015096999474809,1.6956521739130437,0.1226143637324563,20.879999999999995,0.2321452900362177,10,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,-1.1999999999999984,-1.6999999999999988,625,235,52.47000000000017,0.3515512425289393,0.5617021276595745,0.001318308151551,1.9574468085106385,0.1335309813222649,22.519999999999985,0.2180202612066744,11,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,2.3000000000000043,0.6000000000000032,690,6,52.66999999999999,0.3513144824136991,0.8333333333333334,0.0522508451704673,110.83333333333331,0.1712412694522729,27.94999999999999,0.1800732129614262,12,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-0.5999999999999979,-1.799999999999999,690,212,53.20999999999973,0.35100697927424,0.589622641509434,0.0014590589362481,2.811320754716981,0.1712412694522729,27.94999999999999,0.1797657098219671,13,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,260.0,-1.0999999999999983,-1.899999999999999,495,192,53.12000000000015,0.35044957016349,0.5520833333333334,0.0016072196811099,1.96875,0.1226143637324563,20.879999999999995,0.2278352064310336,14,,,,,,
adaptive_band,3y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,65.0,-0.699999999999998,-2.5,690,246,51.55000000000001,0.3470950472602985,0.5609756097560976,0.0012562350577598,2.540650406504065,0.1712412694522729,27.94999999999999,0.1758537778080255,15,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,-1.499999999999999,-1.799999999999999,1195,468,100.63999999999938,0.879229556042008,0.5726495726495726,0.0013958717886816,1.7863247863247864,0.5695402298850574,69.36999999999999,0.3096893261569506,1,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.600000000000004,-0.9999999999999982,1255,107,101.1199999999996,0.8362767399141784,0.7289719626168224,0.0059055906590566,13.897196261682245,0.5687674380436565,69.30999999999999,0.2675093018705219,2,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,-1.5999999999999988,-1.799999999999999,1195,476,97.29999999999951,0.8346315660796766,0.5735294117647058,0.0013241341038373,1.737394957983193,0.5695402298850574,69.36999999999999,0.2650913361946192,3,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.600000000000004,-0.8999999999999981,1255,105,100.3299999999996,0.8193858363097439,0.7238095238095238,0.0059258272045119,13.98095238095238,0.5687674380436565,69.30999999999999,0.2506183982660874,4,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-1.3999999999999986,1250,253,99.32499999999992,0.808996984269837,0.6600790513833992,0.0024256884678004,4.707509881422925,0.5658121058235726,69.07999999999998,0.2431848784462644,5,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,-1.499999999999999,-1.899999999999999,1195,482,92.23999999999954,0.802427050119406,0.5663900414937759,0.0012710822051023,1.7987551867219918,0.5695402298850574,69.36999999999999,0.2328868202343486,6,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,-1.9999999999999991,-2.8,1238,596,91.62500000000036,0.7919675125087089,0.5587248322147651,0.001029275479764,1.5520134228187918,0.5324248496993986,66.41999999999999,0.2595426628093102,7,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,-1.499999999999999,-3.0,1195,533,92.34500000000024,0.7907868490424836,0.5684803001876173,0.0011407070010077,1.7842401500938083,0.5695402298850574,69.36999999999999,0.2212466191574262,8,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.6,1250,334,95.77499999999998,0.7822538220346904,0.6497005988023952,0.0018154161421233,3.9730538922155687,0.5658121058235726,69.07999999999998,0.2164417162111178,9,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-3.0,1250,335,95.75499999999988,0.7792739386496668,0.6537313432835821,0.0018031310867388,3.976119402985075,0.5658121058235726,69.07999999999998,0.2134618328260942,10,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.9,1250,335,95.75499999999988,0.7792739386496668,0.6537313432835821,0.0018031310867388,3.976119402985075,0.5658121058235726,69.07999999999998,0.2134618328260942,11,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.8,1250,335,95.75499999999988,0.7792739386496668,0.6537313432835821,0.0018031310867388,3.976119402985075,0.5658121058235726,69.07999999999998,0.2134618328260942,12,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.3000000000000045,-0.9999999999999982,1255,150,95.5599999999997,0.778807889669954,0.7466666666666667,0.004016480107407,9.12,0.5687674380436565,69.30999999999999,0.2100404516262974,13,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,65.0,2.664535259100376e-15,-3.0,1195,328,93.88500000000018,0.776309331451674,0.625,0.0018094186228626,3.7865853658536586,0.5695402298850574,69.36999999999999,0.2067691015666166,14,,,,,,
adaptive_band,5y,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.3000000000000045,-0.8999999999999981,1255,146,95.61999999999972,0.7744568482536736,0.7465753424657534,0.0040962773544961,9.226027397260276,0.5687674380436565,69.30999999999999,0.205689410210017,15,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.2000000000000035,-1.899999999999999,63,18,31.029999999999973,0.1854382795799711,0.7777777777777778,0.0096533534476935,3.333333333333333,0.1268493958149128,21.519999999999985,0.0585888837650583,1,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.2000000000000035,-1.799999999999999,63,18,31.029999999999973,0.1854382795799711,0.7777777777777778,0.0096533534476935,3.333333333333333,0.1268493958149128,21.519999999999985,0.0585888837650583,2,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.600000000000004,-0.4999999999999978,63,3,30.30000000000001,0.1817754457533105,1.0,0.0574021948276997,16.666666666666668,0.1268493958149128,21.519999999999985,0.0549260499383976,3,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.600000000000004,-0.5999999999999979,63,3,30.200000000000017,0.1811317421497629,1.0,0.057211626353868,17.0,0.1268493958149128,21.519999999999985,0.05428234633485,4,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.3000000000000045,-1.899999999999999,63,16,29.95999999999995,0.1784844854192948,0.75,0.010484927829454,3.75,0.1268493958149128,21.519999999999985,0.051635089604382,5,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.3000000000000045,-1.799999999999999,63,16,29.95999999999995,0.1784844854192948,0.75,0.010484927829454,3.75,0.1268493958149128,21.519999999999985,0.051635089604382,6,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.2000000000000035,-1.9999999999999991,63,19,29.860000000000014,0.1779945871744768,0.7368421052631579,0.0088166864879912,3.263157894736842,0.1268493958149128,21.519999999999985,0.0511451913595639,7,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.100000000000005,-0.5999999999999979,63,2,29.0,0.1736656043879347,1.0,0.0834465332264897,23.0,0.1268493958149128,21.519999999999985,0.0468162085730219,8,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.100000000000005,-0.4999999999999978,63,2,29.0,0.1736656043879347,1.0,0.0834465332264897,23.0,0.1268493958149128,21.519999999999985,0.0468162085730219,9,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.100000000000005,-0.3999999999999977,63,2,29.0,0.1736656043879347,1.0,0.0834465332264897,23.0,0.1268493958149128,21.519999999999985,0.0468162085730219,10,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.2000000000000046,-0.5999999999999979,63,2,29.0,0.1736656043879347,1.0,0.0834465332264897,23.0,0.1268493958149128,21.519999999999985,0.0468162085730219,11,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.2000000000000046,-0.4999999999999978,63,2,29.0,0.1736656043879347,1.0,0.0834465332264897,23.0,0.1268493958149128,21.519999999999985,0.0468162085730219,12,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,2.2000000000000046,-0.3999999999999977,63,2,29.0,0.1736656043879347,1.0,0.0834465332264897,23.0,0.1268493958149128,21.519999999999985,0.0468162085730219,13,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.5000000000000036,-0.4999999999999978,63,3,28.930000000000007,0.1732329517911821,1.0,0.0548393124517672,16.0,0.1268493958149128,21.519999999999985,0.0463835559762693,14,,,,,,
adaptive_band,6m,15,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,65.0,1.600000000000004,-0.8999999999999981,63,3,28.94,0.1728990376351378,1.0,0.0547942659493712,17.666666666666668,0.1268493958149128,21.519999999999985,0.0460496418202249,15,,,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,40,78.76000000000002,0.7084897020577452,0.6,0.0145095499351573,42.475,0.4911856474258971,62.97,0.2173040546318481,1,30.0,40.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,25,62.13000000000011,0.5951196798672802,0.6,0.0199785611841527,67.84,0.4459571893200209,58.95999999999998,0.1491624905472592,2,25.0,50.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,26,68.24999999999997,0.5868989928368451,0.4615384615384615,0.0198259000312133,67.84615384615384,0.4951509463475676,63.30999999999999,0.0917480464892774,3,40.0,55.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,40,64.07999999999994,0.578733201388945,0.45,0.0124035250626414,44.825,0.4459571893200209,58.95999999999998,0.1327760120689241,4,45.0,50.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2373,9,65.27000000000005,0.5747463968880151,0.6666666666666666,0.0596792261362167,219.0,0.5269169329073482,65.96999999999998,0.0478294639806669,5,55.0,145.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,41,67.84000000000002,0.5661876183774333,0.4390243902439024,0.012029866017036,43.36585365853659,0.4951509463475676,63.30999999999999,0.0710366720298656,6,50.0,55.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2503,95,58.40999999999987,0.5547414629198244,0.431578947368421,0.0052327001815211,20.11578947368421,0.6039097239701317,71.97999999999999,-0.0491682610503072,7,5.0,15.0,,,,
ma_crossover,10y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,28,64.07099999999997,0.5499173975043743,0.4642857142857143,0.0175323447545067,64.0,0.4951509463475676,63.30999999999999,0.0547664511568066,8,45.0,55.0,,,,
ma_crossover,1m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,0.0188669189362042,3.539999999999992,-0.0188669189362042,1,5.0,10.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,241,9,25.210000000000065,0.1510802496347882,0.7777777777777778,0.0161083245238094,16.333333333333332,0.0764682696097751,13.579999999999984,0.0746119800250131,1,5.0,10.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,76,2,14.55000000000004,0.0855730006189587,0.5,0.0428667461146475,24.0,0.0795685565845945,14.089999999999977,0.0060044440343642,2,170.0,175.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,71,1,13.950000000000015,0.0807198240944335,1.0,0.0807198240944335,49.0,0.0659046557011429,11.819999999999991,0.0148151683932906,3,170.0,180.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,76,1,12.22,0.0712744240303295,1.0,0.0712744240303295,49.0,0.0795685565845945,14.089999999999977,-0.0082941325542649,4,165.0,175.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,51,2,12.379999999999995,0.0691962720876617,1.0,0.0344687802021167,25.0,0.05694697849284,10.299999999999985,0.0122492935948217,5,195.0,200.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,71,1,10.789999999999992,0.0606316026073274,1.0,0.0606316026073274,45.0,0.0659046557011429,11.819999999999991,-0.0052730530938154,6,175.0,180.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,236,7,9.97,0.0583492114328798,0.7142857142857143,0.0086628533399531,21.0,0.0604060350565784,10.889999999999986,-0.0020568236236986,7,5.0,15.0,,,,
ma_crossover,1y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,66,1,9.189999999999998,0.0516408181613845,1.0,0.0516408181613845,50.0,0.0980470993681792,17.069999999999993,-0.0464062812067946,8,175.0,185.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,49,1,3.2099999999999795,0.0173027166882275,1.0,0.0173027166882275,20.0,0.0412876518328884,7.579999999999984,-0.0239849351446608,1,10.0,15.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,54,1,1.9699999999999989,0.0107257581532096,1.0,0.0107257581532096,21.0,0.0690040820891348,12.339999999999977,-0.0582783239359252,2,5.0,10.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,44,1,0.2299999999999897,0.0012314611554318,1.0,0.0012314611554318,18.0,0.0269674993284985,5.019999999999982,-0.0257360381730666,3,10.0,20.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,49,1,0.2199999999999988,0.0011997600479904,1.0,0.0011997600479904,21.0,0.0412876518328884,7.579999999999984,-0.0400878917848979,4,5.0,15.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,0.0176195038858724,3.309999999999974,-0.0176195038858724,5,5.0,45.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,0.0176195038858724,3.309999999999974,-0.0176195038858724,6,10.0,45.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,0.0176195038858724,3.309999999999974,-0.0176195038858724,7,15.0,45.0,,,,
ma_crossover,3m,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,0.0176195038858724,3.309999999999974,-0.0176195038858724,8,20.0,45.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,745,35,41.35000000000008,0.2613191627100857,0.5428571428571428,0.0070180158689917,15.542857142857144,0.1032433056325021,17.889999999999986,0.1580758570775835,1,5.0,10.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,630,3,24.69,0.1547186572656687,1.0,0.0493449530617007,146.0,0.1541991185171767,25.539999999999992,0.0005195387484919,2,40.0,125.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,620,4,24.620000000000005,0.1536513597020914,1.0,0.0371024497046157,110.0,0.1174957619687846,20.099999999999994,0.0361555977333067,3,35.0,135.0,,,,
ma_crossover,3y,8,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-12-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,650,2,24.16,0.1496448253669928,1.0,0.0725965118138861,202.5,0.0693628684902387,12.399999999999975,0.0802819568767541,4,45.0,105.0,,,,
