strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.2000000000000028,-0.9999999999999982,104,25,38.66,0.2863594031418288,0.84,0.0101998369267782,2.2,0.1400279916025191,20.00999999999999,0.1463314115393097,6,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.664535259100376e-15,-1.2999999999999985,104,31,38.60000000000008,0.2839079181030917,0.7741935483870968,0.008159828640521,2.193548387096774,0.1400279916025191,20.00999999999999,0.1438799265005725,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.1000000000000027,-1.2999999999999985,104,31,38.60000000000008,0.2839079181030917,0.7741935483870968,0.008159828640521,2.193548387096774,0.1400279916025191,20.00999999999999,0.1438799265005725,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,-0.1999999999999975,-1.2999999999999985,104,33,37.91000000000005,0.2771024244923199,0.7878787878787878,0.0074943141642559,2.0,0.1400279916025191,20.00999999999999,0.1370744328898008,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.3000000000000029,-1.2999999999999985,104,29,37.440000000000055,0.2744500116070782,0.7586206896551724,0.0084664392787544,2.413793103448276,0.1400279916025191,20.00999999999999,0.1344220200045591,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2467,24,72.48000000000009,0.7615899965772308,0.625,0.0255778410249081,73.54166666666667,0.3837594495880403,45.17999999999999,0.3778305469891905,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2492,69,71.19,0.6586448982450828,0.3333333333333333,0.0081889832681045,26.98550724637681,0.3982490773324176,46.39999999999999,0.2603958209126651,2,5.0,25.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2462,23,64.1,0.5867087145193621,0.5217391304347826,0.0219737926694092,77.17391304347827,0.3604175365344466,43.16,0.2262911779849155,3,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2502,95,55.16000000000007,0.5689367674793864,0.3894736842105263,0.0054035617108633,20.126315789473683,0.3531854805216379,42.52,0.2157512869577484,4,5.0,15.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2497,78,62.49000000000002,0.5660287753482811,0.358974358974359,0.006530173858628,24.67948717948718,0.3453629531753241,41.81999999999999,0.2206658221729569,5,5.0,20.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2472,38,60.08000000000003,0.5368721185932603,0.4736842105263157,0.0126688018408905,46.526315789473685,0.404517630830244,46.92,0.1323544877630162,6,35.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2467,25,56.869999999999976,0.5066122296291586,0.44,0.0182517261423555,70.92,0.3837594495880403,45.17999999999999,0.1228527800411183,7,30.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2472,27,49.10000000000002,0.4964065995774329,0.5185185185185185,0.0165722629906813,64.03703703703704,0.404517630830244,46.92,0.0918889687471888,8,25.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2472,28,50.28000000000007,0.4907568831659141,0.5,0.0159901077998297,62.42857142857143,0.404517630830244,46.92,0.08623925233567,9,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2467,24,54.820000000000064,0.4843424574484649,0.5416666666666666,0.0186319459219759,74.58333333333333,0.3837594495880403,45.17999999999999,0.1005830078604246,10,35.0,50.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,13,1,-0.4000000000000057,-0.0024755539051862,0.0,-0.0024755539051862,14.0,0.0179330167458136,2.8700000000000045,-0.0204085706509998,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,240,11,30.95999999999995,0.2373153014464735,0.7272727272727273,0.0200445173301149,18.90909090909091,0.2815449968533667,35.78999999999999,-0.0442296954068932,1,10.0,15.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,200,1,17.47,0.1190135567817971,1.0,0.1190135567817971,118.0,0.1412259194395797,20.16,-0.0222123626577825,2,50.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,200,1,15.549999999999985,0.1066090771973122,1.0,0.1066090771973122,101.0,0.1412259194395797,20.16,-0.0346168422422674,3,25.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,2,14.109999999999983,0.0988326727425845,1.0,0.0493716899323236,49.0,0.2123986008781722,28.539999999999992,-0.1135659281355876,4,30.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,215,4,14.819999999999991,0.0974251853010113,0.5,0.0251566013604136,29.75,0.2123986008781722,28.539999999999992,-0.1149734155771609,5,35.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,235,8,13.250000000000028,0.0918006650201812,0.625,0.0112876133404628,26.0,0.2139344262295082,28.710000000000008,-0.1221337612093269,6,15.0,20.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,185,1,12.930000000000009,0.0898228551580411,1.0,0.0898228551580411,95.0,0.1381165292720414,19.77000000000001,-0.0482936741140003,7,20.0,70.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,210,3,13.23999999999998,0.088685948329346,0.6666666666666666,0.0292994456337811,35.666666666666664,0.222956234516928,29.69999999999999,-0.1342702861875819,8,35.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,205,1,12.870000000000005,0.0869770899506656,1.0,0.0869770899506656,112.0,0.1552262090483618,21.889999999999983,-0.0682491190976961,9,35.0,50.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,220,2,11.97999999999999,0.084990143840111,1.0,0.0423989303040478,49.0,0.2105067617773812,28.329999999999984,-0.1255166179372702,10,25.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,49,2,10.829999999999984,0.0731457725956117,1.0,0.0365547721392613,17.0,0.1627292841338947,22.799999999999983,-0.089583511538283,1,10.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,44,1,9.48999999999998,0.0624753127057273,1.0,0.0624753127057273,35.0,0.0700164203612478,10.659999999999997,-0.0075411076555205,2,10.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,39,1,8.359999999999985,0.0540575493048818,1.0,0.0540575493048818,36.0,0.0672125777923353,10.259999999999993,-0.0131550284874535,3,15.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,44,2,8.400000000000006,0.0537532742961632,1.0,0.0265272555522516,17.0,0.0700164203612478,10.659999999999997,-0.0162631460650846,4,15.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,54,4,6.469999999999999,0.0419013726476165,0.5,0.0105531034658782,10.75,0.1370044667783361,19.629999999999995,-0.0951030941307196,5,5.0,10.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,49,2,5.25,0.0344267881005422,0.5,0.0173822634937866,25.0,0.1627292841338947,22.799999999999983,-0.1283024960333525,6,5.0,15.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,34,1,2.550000000000012,0.0159674389480275,1.0,0.0159674389480275,31.0,0.0092931045164488,1.5,0.0066743344315787,7,25.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,24,0,0.0,0.0,-1.0,,,0.0083560287199802,1.3499999999999943,-0.0083560287199802,8,5.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,24,0,0.0,0.0,-1.0,,,0.0083560287199802,1.3499999999999943,-0.0083560287199802,9,10.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,24,0,0.0,0.0,-1.0,,,0.0083560287199802,1.3499999999999943,-0.0083560287199802,10,15.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,10,38.71,0.3357170499611233,0.8,0.0303360496999437,52.4,0.3699125462495796,43.99,-0.0341954962884563,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,707,7,35.51000000000003,0.3050395755208377,0.8571428571428571,0.0397931913683605,76.14285714285714,0.3591690305356247,43.05,-0.054129455014787,2,25.0,50.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,742,30,36.299999999999926,0.290539348209732,0.5333333333333333,0.0089359607578745,20.133333333333333,0.3755805116946717,44.47999999999999,-0.0850411634849397,3,10.0,15.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,652,6,32.670000000000016,0.2755389305021016,0.8333333333333334,0.0423615800527091,91.66666666666669,0.3424804285125669,41.56,-0.0669414980104652,4,100.0,105.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,8,32.41999999999996,0.2750596446374815,0.75,0.0318181307695947,64.125,0.3699125462495796,43.99,-0.094852901612098,5,20.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,687,4,33.21000000000002,0.2749206944267441,0.75,0.0636291298941854,129.75,0.2846778645217254,36.1,-0.0097571700949812,6,20.0,70.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,712,8,30.44,0.2642479751165827,0.75,0.0307056659943056,65.25,0.3502693742229588,42.25999999999999,-0.086021399106376,7,25.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,7,30.370000000000005,0.2625137442294698,0.7142857142857143,0.0349048478700885,73.42857142857143,0.3699125462495796,43.99,-0.1073988020201097,8,25.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,712,8,31.08,0.2605688182368537,0.625,0.0305966390118818,68.25,0.3502693742229588,42.25999999999999,-0.089700555986105,9,30.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,702,5,32.17999999999999,0.258588172952066,0.6,0.0485152982612642,96.4,0.3465862125971235,41.92999999999999,-0.0879980396450574,10,25.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,22,52.35000000000001,0.4993938450100728,0.5454545454545454,0.0196108158519006,46.27272727272727,0.5567128523650262,58.25999999999999,-0.0573190073549534,1,45.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,13,51.35000000000005,0.4959837904561428,0.6923076923076923,0.0329054924788746,72.6923076923077,0.5567128523650262,58.25999999999999,-0.0607290619088833,2,25.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,22,50.18000000000001,0.4563411521768701,0.5,0.0183128833129865,46.13636363636363,0.5246607393542349,56.06,-0.0683195871773647,3,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1221,19,44.440000000000026,0.407122020282963,0.5789473684210527,0.0195535894272448,47.73684210526316,0.5463692453725677,57.56,-0.1392472250896046,4,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,12,43.61999999999999,0.3892349311350345,0.5833333333333334,0.0292455343617644,80.66666666666667,0.5246607393542349,56.06,-0.1354258082192003,5,25.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1206,11,40.70999999999998,0.3837974655303289,0.6363636363636364,0.0313396730540366,86.63636363636364,0.5246607393542349,56.06,-0.1408632738239059,6,20.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1216,16,40.33000000000001,0.373705595319044,0.5,0.0214894631483714,58.9375,0.5525588487563136,57.97999999999999,-0.1788532534372695,7,30.0,45.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1196,12,40.60000000000002,0.3720485789796754,0.6666666666666666,0.0276578451967104,80.16666666666667,0.4987120515179393,54.21,-0.1266634725382638,8,15.0,65.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1211,14,39.44000000000001,0.3700225858982877,0.5714285714285714,0.0239967328548895,63.285714285714285,0.5567128523650262,58.25999999999999,-0.1866902664667384,9,40.0,50.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1216,23,39.920000000000016,0.3638986680496738,0.5652173913043478,0.0148302545104648,44.130434782608695,0.5525588487563136,57.97999999999999,-0.1886601807066397,10,40.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,111,5,14.77000000000001,0.1021311421690085,0.8,0.0199901569520253,14.2,0.1688190558186253,23.53,-0.0666879136496167,1,10.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,101,1,8.359999999999985,0.0540575493048818,1.0,0.0540575493048818,36.0,0.105298866951625,15.52000000000001,-0.0512413176467432,2,15.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,106,2,8.400000000000006,0.0537532742961632,1.0,0.0265272555522516,17.0,0.1445935502002386,20.579999999999984,-0.0908402759040754,3,15.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,101,1,8.139999999999986,0.0535878867676102,1.0,0.0535878867676102,40.0,0.105298866951625,15.52000000000001,-0.0517109801840147,4,10.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,101,2,3.4099999999999966,0.0199853878134363,0.5,0.0107515534622541,38.5,0.105298866951625,15.52000000000001,-0.0853134791381886,5,5.0,25.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,86,1,2.9499999999999886,0.0185990795031838,1.0,0.0185990795031838,6.0,0.1032778003521603,15.25,-0.0846787208489765,6,35.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,81,1,2.9399999999999977,0.0184095178459611,1.0,0.0184095178459611,4.0,0.1125452434610392,16.47999999999999,-0.0941357256150781,7,35.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,96,1,2.550000000000012,0.0159674389480275,1.0,0.0159674389480275,31.0,0.1171992867919353,17.090000000000003,-0.1012318478439078,8,25.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,76,1,2.0,0.0131018670160498,1.0,0.0131018670160498,5.0,0.1032778003521603,15.25,-0.0901759333361105,9,25.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,106,2,2.319999999999993,0.013038474087389,0.5,0.0071719147102016,35.5,0.1445935502002386,20.579999999999984,-0.1315550761128496,10,5.0,20.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.799999999999999,-1.6999999999999988,2512,1195,112.5930000000002,1.140273030183753,0.5271966527196653,0.0006838555208864,1.482008368200837,0.3409334101572145,41.42,0.7993396200265384,1,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.6999999999999988,-1.6999999999999988,2512,1190,110.0130000000002,1.0949147989822174,0.5302521008403361,0.0006684539748791,1.5,0.3409334101572145,41.42,0.7539813888250029,2,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.1999999999999984,-2.6,2507,1196,112.4549999999999,1.089141556892037,0.5359531772575251,0.0006689893299134,1.5769230769230769,0.362123745819398,43.31,0.7270178110726391,3,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.899999999999999,-1.6999999999999988,2512,1198,109.1530000000003,1.079957185218614,0.5283806343906511,0.0006580004130371,1.4724540901502503,0.3409334101572145,41.42,0.7390237750613995,4,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-3.0,-1.6999999999999988,2512,1198,109.1230000000003,1.0794549014259958,0.5283806343906511,0.0006577960240702,1.4716193656093488,0.3409334101572145,41.42,0.7385214912687812,5,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2020-05-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.9,-1.6999999999999988,2512,1198,109.1230000000003,1.0794549014259958,0.5283806343906511,0.0006577960240702,1.4716193656093488,0.3409334101572145,41.42,0.7385214912687812,6,,,5.0,,,
