k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.0,7,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7271541534197441,89.2,-0.38932125296050835,51
1.8,2.0,10,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7271541534197441,89.2,-0.38932125296050835,52
2.0,2.0,3,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7271541534197441,89.2,-0.38932125296050835,53
2.0,2.0,5,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7271541534197441,89.2,-0.38932125296050835,54
2.0,2.0,7,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7271541534197441,89.2,-0.38932125296050835,55
2.0,2.0,10,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7271541534197441,89.2,-0.38932125296050835,56
2.5,2.0,3,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7271541534197441,89.2,-0.38932125296050835,57
2.5,2.0,5,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7271541534197441,89.2,-0.38932125296050835,58
2.5,2.0,7,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7271541534197441,89.2,-0.38932125296050835,59
2.5,2.0,10,1251,2,52.80000000000001,0.33783290045923575,1.0,0.15962253881004862,416.0,0.7271541534197441,89.2,-0.38932125296050835,60
1.5,1.2,7,1251,4,44.50000000000003,0.2621273488890934,0.75,0.06459954976641,223.25,0.7271541534197441,89.2,-0.4650268045306507,61
1.5,1.2,10,1251,4,44.50000000000003,0.2621273488890934,0.75,0.06459954976641,223.25,0.7271541534197441,89.2,-0.4650268045306507,62
2.0,1.2,7,1251,2,44.370000000000005,0.26103914211202506,1.0,0.12872304463806705,402.5,0.7271541534197441,89.2,-0.46611501130771904,63
2.0,1.2,10,1251,2,44.370000000000005,0.26103914211202506,1.0,0.12872304463806705,402.5,0.7271541534197441,89.2,-0.46611501130771904,64
2.5,1.2,7,1251,2,44.370000000000005,0.26103914211202506,1.0,0.12872304463806705,402.5,0.7271541534197441,89.2,-0.46611501130771904,65
2.5,1.2,10,1251,2,44.370000000000005,0.26103914211202506,1.0,0.12872304463806705,402.5,0.7271541534197441,89.2,-0.46611501130771904,66
1.8,1.2,7,1251,3,42.880000000000024,0.24994015031246875,0.6666666666666666,0.08288154144477282,315.6666666666667,0.7271541534197441,89.2,-0.47721400310727535,67
1.8,1.2,10,1251,3,42.880000000000024,0.24994015031246875,0.6666666666666666,0.08288154144477282,315.6666666666667,0.7271541534197441,89.2,-0.47721400310727535,68
1.2,1.2,7,1251,4,16.06000000000003,0.09662916177854974,0.75,0.02386390177741035,205.25,0.7271541534197441,89.2,-0.6305249916411944,69
1.2,1.2,10,1251,4,16.06000000000003,0.09662916177854974,0.75,0.02386390177741035,205.25,0.7271541534197441,89.2,-0.6305249916411944,70
3.0,1.5,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7271541534197441,89.2,-0.6505468665639416,71
3.0,1.5,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7271541534197441,89.2,-0.6505468665639416,72
3.0,1.5,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7271541534197441,89.2,-0.6505468665639416,73
3.0,1.5,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7271541534197441,89.2,-0.6505468665639416,74
3.0,1.8,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7271541534197441,89.2,-0.6505468665639416,75
3.0,1.8,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7271541534197441,89.2,-0.6505468665639416,76
3.0,1.8,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7271541534197441,89.2,-0.6505468665639416,77
3.0,1.8,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7271541534197441,89.2,-0.6505468665639416,78
3.0,2.0,3,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7271541534197441,89.2,-0.6505468665639416,79
3.0,2.0,5,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7271541534197441,89.2,-0.6505468665639416,80
3.0,2.0,7,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7271541534197441,89.2,-0.6505468665639416,81
3.0,2.0,10,1251,1,10.450000000000017,0.07660728685580254,1.0,0.07660728685580254,160.0,0.7271541534197441,89.2,-0.6505468665639416,82
3.0,1.2,7,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.7271541534197441,89.2,-0.7123458549079047,83
3.0,1.2,10,1251,1,2.0200000000000102,0.014808298511839402,1.0,0.014808298511839402,133.0,0.7271541534197441,89.2,-0.7123458549079047,84
1.2,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,85
1.2,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,86
1.2,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,87
1.2,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,88
1.2,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,89
1.2,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,90
1.2,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,91
1.2,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,92
1.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,93
1.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,94
1.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,95
1.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,96
1.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,97
1.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,98
1.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,99
1.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,100
1.8,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,101
1.8,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,102
1.8,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,103
1.8,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,104
1.8,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,105
1.8,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,106
1.8,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,107
1.8,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,108
2.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,109
2.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,110
2.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,111
2.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,112
2.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,113
2.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,114
2.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,115
2.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,116
2.5,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,117
2.5,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,118
2.5,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,119
2.5,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,120
2.5,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,121
2.5,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,122
2.5,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,123
2.5,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,124
3.0,2.5,3,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,125
3.0,2.5,5,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,126
3.0,2.5,7,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,127
3.0,2.5,10,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,128
3.0,3.0,3,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,129
3.0,3.0,5,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,130
3.0,3.0,7,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,131
3.0,3.0,10,1251,0,0.0,0.0,-1.0,,,0.7271541534197441,89.2,-0.7271541534197441,132
1.2,1.2,3,1251,5,-6.9599999999999795,-0.046856409171247115,0.8,-0.0074161148095091885,85.2,0.7271541534197441,89.2,-0.7740105625909912,133
1.2,1.2,5,1251,5,-11.069999999999993,-0.06996394269514361,0.6,-0.012271688086135102,95.0,0.7271541534197441,89.2,-0.7971180961148877,134
1.5,1.2,3,1251,4,-18.23999999999998,-0.10390846385179009,0.75,-0.02518705946831251,71.75,0.7271541534197441,89.2,-0.8310626172715342,135
1.8,1.2,3,1251,4,-18.23999999999998,-0.10390846385179009,0.75,-0.02518705946831251,71.75,0.7271541534197441,89.2,-0.8310626172715342,136
1.5,1.2,5,1251,4,-19.99999999999997,-0.11321136660422826,0.5,-0.027786149786701048,91.5,0.7271541534197441,89.2,-0.8403655200239724,137
2.0,1.2,3,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.7271541534197441,89.2,-0.8411301095889936,138
2.0,1.2,5,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.7271541534197441,89.2,-0.8411301095889936,139
2.5,1.2,3,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.7271541534197441,89.2,-0.8411301095889936,140
2.5,1.2,5,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.7271541534197441,89.2,-0.8411301095889936,141
3.0,1.2,3,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.7271541534197441,89.2,-0.8411301095889936,142
3.0,1.2,5,1251,2,-20.129999999999995,-0.11397595616924949,0.5,-0.05604835446815504,139.0,0.7271541534197441,89.2,-0.8411301095889936,143
1.8,1.2,5,1251,4,-22.269999999999982,-0.12520999685879353,0.5,-0.031138385595077228,101.25,0.7271541534197441,89.2,-0.8523641502785376,144
