short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
100,175,582,2,-5.840000000000003,-0.033742008745415664,0.5,-0.016866947442999936,121.5,-0.050553629347947604,-9.039999999999992,0.01681162060253194,180
95,180,577,2,-5.860000000000014,-0.03385636138314296,0.5,-0.016923059806804586,116.0,-0.02927387078330479,-5.1200000000000045,-0.004582490599838174,181
35,85,672,2,-5.9599999999999795,-0.03401524712847048,0.0,-0.01701634464787538,129.0,0.018904158914961222,3.1500000000000057,-0.052919406043431705,182
20,65,692,5,-6.029999999999973,-0.03412098432198163,0.6,-0.006629433807758866,52.8,0.03739459855798599,6.1200000000000045,-0.07151558287996762,183
115,170,587,2,-5.700000000000017,-0.03414171501348939,0.5,-0.015720243825290636,130.5,-0.03605291546017142,-6.349999999999994,0.0019112004466820265,184
100,170,587,2,-5.949999999999989,-0.03473764147879266,0.0,-0.01750867471305606,123.0,-0.03605291546017142,-6.349999999999994,0.0013152739813787617,185
20,50,707,7,-6.090000000000003,-0.034880775240958006,0.42857142857142855,-0.0045435207426539935,52.142857142857146,0.05834683954619124,9.360000000000014,-0.09322761478714925,186
35,60,697,4,-6.099999999999994,-0.03491937335763917,0.25,-0.008640131462058664,61.5,0.04025488634274854,6.569999999999993,-0.07517425970038771,187
30,85,672,2,-6.139999999999986,-0.0351031220927609,0.0,-0.01770332479960962,128.5,0.018904158914961222,3.1500000000000057,-0.05400728100772212,188
35,130,627,4,-6.1699999999999875,-0.035139270649984344,0.75,-0.008065027021101151,73.0,-0.0825182383139692,-15.27000000000001,0.04737896766398486,189
90,180,577,2,-6.1200000000000045,-0.03519826808359561,0.5,-0.016987678232889547,115.5,-0.02927387078330479,-5.1200000000000045,-0.005924397300290818,190
25,75,682,4,-6.170000000000044,-0.03556593601268987,0.0,-0.008997735392354489,62.75,0.045894166204644815,7.449999999999989,-0.08146010221733468,191
50,95,662,2,-6.320000000000022,-0.03556759552868938,0.5,-0.016776208472440768,129.0,-0.0024090722134084697,-0.4099999999999966,-0.03315852331528091,192
25,50,707,5,-6.089999999999947,-0.03562334208115814,0.4,-0.006909205888444725,51.4,0.05834683954619124,9.360000000000014,-0.09397018162734938,193
30,75,682,3,-6.219999999999999,-0.03565611781441558,0.0,-0.011954369818162966,82.33333333333333,0.045894166204644815,7.449999999999989,-0.08155028401906039,194
15,50,707,7,-6.359999999999985,-0.03567684266920679,0.2857142857142857,-0.00475237213855468,52.285714285714285,0.05834683954619124,9.360000000000014,-0.09402368221539803,195
125,155,602,2,-5.969999999999999,-0.035817147593397825,0.5,-0.016903155924856472,135.5,-0.04198171763909264,-7.439999999999998,0.006164570045694817,196
45,170,587,3,-6.2900000000000205,-0.03631419719873141,0.6666666666666666,-0.011712158867203892,67.66666666666667,-0.03605291546017142,-6.349999999999994,-0.00026128173855999304,197
50,125,632,2,-6.53000000000003,-0.036666128880128324,0.5,-0.017688027354704483,135.5,-0.0631276901004304,-11.439999999999998,0.026461561220302077,198
115,120,637,7,-6.25,-0.036746003990899,0.5714285714285714,-0.004748985262989868,41.42857142857143,-0.0977787224997343,-18.400000000000006,0.06103271850883529,199
130,135,622,8,-6.21999999999997,-0.036746412828887354,0.5,-0.003981626480291239,38.5,-0.07249385413821363,-13.27000000000001,0.03574744130932628,200
55,135,622,3,-6.360000000000014,-0.03715871654145264,0.3333333333333333,-0.012275117062713226,93.66666666666667,-0.07249385413821363,-13.27000000000001,0.03533513759676099,201
105,175,582,2,-6.5,-0.03719708484320894,0.5,-0.018540710505052627,122.0,-0.050553629347947604,-9.039999999999992,0.013356544504738666,202
25,90,667,3,-6.5,-0.037231064320174645,0.3333333333333333,-0.012512262898743631,82.0,0.004377662091812562,0.7400000000000091,-0.04160872641198721,203
50,115,642,2,-6.659999999999997,-0.03757394176762552,0.5,-0.01807606861212374,131.5,-0.05646326553295544,-10.159999999999997,0.018889323765329924,204
40,90,667,2,-6.670000000000016,-0.03783768956099498,0.5,-0.018902041107500378,130.0,0.004377662091812562,0.7400000000000091,-0.04221535165280754,205
50,175,582,3,-6.469999999999999,-0.03789928831957046,0.0,-0.012793496959952319,69.0,-0.050553629347947604,-9.039999999999992,0.012654341028377147,206
65,95,662,3,-6.7900000000000205,-0.038156477814828005,0.6666666666666666,-0.012379480432048617,83.33333333333333,-0.0024090722134084697,-0.4099999999999966,-0.035747405601419535,207
30,90,667,3,-6.739999999999981,-0.03820763652904424,0.3333333333333333,-0.012535145983475826,84.33333333333333,0.004377662091812562,0.7400000000000091,-0.042585298620856804,208
70,125,632,2,-6.47999999999999,-0.038217603160848435,0.0,-0.019275232925941577,129.0,-0.0631276901004304,-11.439999999999998,0.024910086939581966,209
30,65,692,4,-6.710000000000036,-0.03823475491834516,0.0,-0.009675999673700086,60.75,0.03739459855798599,6.1200000000000045,-0.07562935347633115,210
80,105,652,4,-6.6699999999999875,-0.0387725207352565,0.25,-0.009666773149046265,65.0,-0.07602721088435371,-13.969999999999999,0.037254690149097214,211
60,100,657,2,-6.8700000000000045,-0.03877545615597844,0.5,-0.018896625885552853,129.0,-0.0186127167630058,-3.219999999999999,-0.02016273939297264,212
25,125,632,4,-6.889999999999958,-0.039210918030194386,0.25,-0.00957306338906283,64.5,-0.0631276901004304,-11.439999999999998,0.023916772070236014,213
60,90,667,4,-7.039999999999992,-0.039362097146799724,0.5,-0.009266847413723883,61.5,0.004377662091812562,0.7400000000000091,-0.043739759238612286,214
35,180,577,3,-7.060000000000002,-0.039368929866692826,0.3333333333333333,-0.01268356396539024,75.66666666666667,-0.02927387078330479,-5.1200000000000045,-0.010095059083388036,215
120,150,607,2,-6.610000000000014,-0.03947610764097931,0.5,-0.019251970758868975,134.5,-0.041440831074977424,-7.340000000000003,0.0019647234339981168,216
100,145,612,3,-6.780000000000001,-0.03967554952060448,0.3333333333333333,-0.013238964951701218,86.0,-0.028662966988958094,-5.009999999999991,-0.011012582531646387,217
40,55,702,7,-6.430000000000035,-0.039725792824649275,0.42857142857142855,-0.005444467853438106,38.714285714285715,0.03568596352101494,5.849999999999994,-0.07541175634566422,218
50,90,667,2,-7.039999999999992,-0.03977509302705495,0.5,-0.018097090713052655,129.0,0.004377662091812562,0.7400000000000091,-0.044152755118867515,219
105,150,607,3,-6.949999999999989,-0.04006129804503078,0.3333333333333333,-0.013347060715030112,86.33333333333333,-0.041440831074977424,-7.340000000000003,0.0013795330299466446,220
40,175,582,5,-7.109999999999957,-0.04020441427034083,0.4,-0.007977300588165592,44.0,-0.050553629347947604,-9.039999999999992,0.010349215077606777,221
110,145,612,3,-7.009999999999991,-0.04027327202087638,0.3333333333333333,-0.013375523612263351,84.66666666666667,-0.028662966988958094,-5.009999999999991,-0.011610305031918289,222
30,80,677,2,-7.070000000000022,-0.04046817139821235,0.0,-0.020420999513121374,128.5,0.02840874674420002,4.689999999999998,-0.06887691814241237,223
15,55,702,7,-7.489999999999981,-0.04124115395652317,0.42857142857142855,-0.005630489969004028,52.42857142857143,0.03568596352101494,5.849999999999994,-0.07692711747753811,224
40,85,672,2,-7.289999999999964,-0.04128943119928641,0.0,-0.020735011618529642,130.5,0.018904158914961222,3.1500000000000057,-0.06019359011424763,225
10,80,677,6,-7.5800000000000125,-0.0413247919421843,0.16666666666666666,-0.006650970326139279,41.166666666666664,0.02840874674420002,4.689999999999998,-0.06973353868638432,226
45,75,682,3,-7.359999999999985,-0.0417684643536721,0.0,-0.014033395442676158,80.0,0.045894166204644815,7.449999999999989,-0.08766263055831691,227
45,105,652,2,-7.450000000000017,-0.04203290460645226,0.5,-0.019204229911444215,130.5,-0.07602721088435371,-13.969999999999999,0.033994306277901454,228
45,80,677,3,-7.460000000000008,-0.04236696972393961,0.3333333333333333,-0.01413179352711306,82.66666666666667,0.02840874674420002,4.689999999999998,-0.07077571646813963,229
20,85,672,3,-7.360000000000014,-0.04236983438590958,0.0,-0.01432591389836065,77.0,0.018904158914961222,3.1500000000000057,-0.0612739933008708,230
55,100,657,2,-7.530000000000001,-0.0425336615096743,0.5,-0.02074888155502047,129.5,-0.0186127167630058,-3.219999999999999,-0.023920944746668504,231
105,135,622,2,-7.370000000000033,-0.04259116786332129,0.0,-0.021477514673841014,133.5,-0.07249385413821363,-13.27000000000001,0.029902686274892343,232
110,185,572,2,-7.360000000000014,-0.04284600228415347,0.5,-0.019914860249446775,122.0,-0.032537466522309044,-5.710000000000008,-0.010308535761844428,233
45,120,637,2,-7.650000000000006,-0.04310434721779999,0.5,-0.02114036741687958,135.0,-0.0977787224997343,-18.400000000000006,0.054674375281934307,234
70,90,667,4,-7.82000000000005,-0.04330071322712781,0.25,-0.00986706452232497,65.75,0.004377662091812562,0.7400000000000091,-0.04767837531894037,235
60,155,602,3,-7.250000000000028,-0.04338094413711835,0.3333333333333333,-0.01455618274966175,87.33333333333333,-0.04198171763909264,-7.439999999999998,-0.0013992264980257074,236
50,130,627,3,-7.700000000000017,-0.04338595335565787,0.3333333333333333,-0.014047900224657073,93.66666666666667,-0.0825182383139692,-15.27000000000001,0.039132284958311336,237
40,170,587,3,-7.669999999999959,-0.043399722824891906,0.3333333333333333,-0.014322518361861158,67.0,-0.03605291546017142,-6.349999999999994,-0.007346807364720487,238
125,130,627,7,-8.32000000000005,-0.044150033976611325,0.7142857142857143,-0.0044114083517511815,42.857142857142854,-0.0825182383139692,-15.27000000000001,0.03836820433735788,239
125,150,607,2,-7.569999999999993,-0.044759290356849335,0.5,-0.021464524301066767,135.5,-0.041440831074977424,-7.340000000000003,-0.0033184592818719105,240
125,145,612,4,-7.949999999999989,-0.044943663999371664,0.5,-0.010896003831127404,74.25,-0.028662966988958094,-5.009999999999991,-0.01628069701041357,241
35,95,662,2,-7.960000000000008,-0.04495190921052716,0.0,-0.0226521127980161,130.0,-0.0024090722134084697,-0.4099999999999966,-0.042542836997118694,242
110,180,577,2,-7.900000000000006,-0.04512991479998529,0.5,-0.021010262731575025,122.5,-0.02927387078330479,-5.1200000000000045,-0.015856044016680504,243
165,170,587,6,-7.249999999999972,-0.045167376252403635,0.6666666666666666,-0.005805438405746636,49.166666666666664,-0.03605291546017142,-6.349999999999994,-0.009114460792232215,244
30,115,642,3,-7.989999999999981,-0.045367427246819636,0.3333333333333333,-0.014733936861678232,92.0,-0.05646326553295544,-10.159999999999997,0.011095838286135806,245
45,100,657,2,-8.060000000000002,-0.04550555536925327,0.5,-0.021213553739276247,131.5,-0.0186127167630058,-3.219999999999999,-0.02689283860624747,246
30,95,662,3,-8.039999999999992,-0.04577615898214693,0.3333333333333333,-0.015129108449294049,84.66666666666667,-0.0024090722134084697,-0.4099999999999966,-0.04336708676873846,247
110,150,607,3,-8.030000000000001,-0.04597146544548769,0.3333333333333333,-0.015472224657646786,89.0,-0.041440831074977424,-7.340000000000003,-0.004530634370510267,248
15,40,717,9,-7.4599999999999795,-0.046217801079505016,0.3333333333333333,-0.004338960271782772,42.44444444444444,0.04390063944909017,7.140000000000015,-0.09011844052859519,249
115,175,582,2,-8.009999999999991,-0.04633306883962807,0.5,-0.021593747909379124,128.0,-0.050553629347947604,-9.039999999999992,0.0042205605083195374,250
40,155,602,3,-8.279999999999973,-0.046654139037323406,0.3333333333333333,-0.015496049903583517,78.33333333333333,-0.04198171763909264,-7.439999999999998,-0.004672421398230764,251
15,70,687,5,-8.349999999999994,-0.04686693788791063,0.2,-0.009125813858291342,50.2,0.06298522414224905,10.060000000000002,-0.10985216203015968,252
25,120,637,4,-8.26000000000002,-0.046992686119573635,0.25,-0.011619419045702573,65.5,-0.0977787224997343,-18.400000000000006,0.05078603638016066,253
80,110,647,2,-7.97999999999999,-0.047193675411086655,0.0,-0.02380106532930798,128.0,-0.10448863336673875,-19.810000000000002,0.05729495795565209,254
75,120,637,2,-7.97999999999999,-0.047193675411086655,0.0,-0.02380106532930798,128.0,-0.0977787224997343,-18.400000000000006,0.05058504708864764,255
35,50,707,7,-7.67999999999995,-0.04729314466756873,0.42857142857142855,-0.006332409219010381,39.42857142857143,0.05834683954619124,9.360000000000014,-0.10563998421375997,256
45,95,662,2,-8.210000000000008,-0.0474650047925298,0.5,-0.021651853414234812,130.0,-0.0024090722134084697,-0.4099999999999966,-0.04505593257912133,257
105,160,597,3,-8.379999999999995,-0.04792223011409402,0.3333333333333333,-0.01604055765870031,82.66666666666667,-0.047624389970269854,-8.490000000000009,-0.00029784014382416846,258
55,90,667,3,-8.670000000000016,-0.04836725143889109,0.3333333333333333,-0.01571098494752547,85.33333333333333,0.004377662091812562,0.7400000000000091,-0.05274491353070365,259
30,60,697,4,-8.5,-0.048567944302311705,0.25,-0.012149243944636429,61.5,0.04025488634274854,6.569999999999993,-0.08882283064506025,260
75,200,557,2,-8.230000000000047,-0.048727110809570595,0.0,-0.024369300011844286,104.0,-0.013881628622872677,-2.3899999999999864,-0.03484548218669792,261
35,100,657,2,-8.639999999999986,-0.04879326534323847,0.0,-0.02459684620561342,133.5,-0.0186127167630058,-3.219999999999999,-0.03018054858023267,262
20,90,667,4,-8.559999999999974,-0.04920486727065965,0.0,-0.01253150148253862,60.0,0.004377662091812562,0.7400000000000091,-0.05358252936247221,263
40,195,562,3,-8.680000000000035,-0.04934379743300876,0.0,-0.016625463449729334,77.33333333333333,-0.017533707540072885,-3.030000000000001,-0.03181008989293588,264
30,100,657,3,-8.759999999999991,-0.04949777219009521,0.3333333333333333,-0.016498719306661802,85.33333333333333,-0.0186127167630058,-3.219999999999999,-0.030885055427089414,265
55,175,582,2,-8.600000000000023,-0.050140836954251755,0.5,-0.024836754487388646,108.0,-0.050553629347947604,-9.039999999999992,0.00041279239369584886,266
5,25,732,19,-9.370000000000005,-0.05028132578883493,0.21052631578947367,-0.0017841800791628174,27.68421052631579,0.11770901909150755,17.879999999999995,-0.16799034488034248,267
110,170,587,2,-8.800000000000011,-0.05064740010396129,0.5,-0.025045146627139803,126.5,-0.03605291546017142,-6.349999999999994,-0.014594484643789873,268
10,65,692,7,-8.930000000000007,-0.050885588933562875,0.42857142857142855,-0.00718092694973782,50.857142857142854,0.03739459855798599,6.1200000000000045,-0.08828018749154887,269
35,105,652,2,-9.109999999999985,-0.05111813956426792,0.0,-0.025653473254169445,134.0,-0.07602721088435371,-13.969999999999999,0.024909071320085796,270
40,120,637,3,-9.000000000000028,-0.05113502677028192,0.3333333333333333,-0.016275714354886617,90.0,-0.0977787224997343,-18.400000000000006,0.04664369572945237,271
40,75,682,3,-9.06000000000003,-0.05123723346242026,0.3333333333333333,-0.017183971159249595,78.0,0.045894166204644815,7.449999999999989,-0.09713139966706508,272
110,120,637,5,-9.029999999999973,-0.05127152431887749,0.4,-0.009692186168107164,55.8,-0.0977787224997343,-18.400000000000006,0.0465071981808568,273
35,80,677,2,-9.150000000000006,-0.0518255506134464,0.0,-0.026168898382664507,127.0,0.02840874674420002,4.689999999999998,-0.08023429735764642,274
65,70,687,8,-9.740000000000009,-0.052059235884954536,0.625,-0.006017584935856232,33.75,0.06298522414224905,10.060000000000002,-0.11504446002720359,275
15,95,662,5,-8.98999999999998,-0.05220296280297032,0.4,-0.010422558804512417,49.6,-0.0024090722134084697,-0.4099999999999966,-0.04979389058956185,276
25,135,622,4,-9.22999999999999,-0.05224925171729522,0.25,-0.013082899786787644,62.25,-0.07249385413821363,-13.27000000000001,0.02024460242091841,277
100,135,622,2,-9.02000000000001,-0.05259984997565592,0.0,-0.026654138657575877,125.5,-0.07249385413821363,-13.27000000000001,0.01989400416255771,278
105,155,602,3,-9.210000000000008,-0.05266953229921656,0.3333333333333333,-0.01771458750130339,84.33333333333333,-0.04198171763909264,-7.439999999999998,-0.010687814660123918,279
35,155,602,3,-9.580000000000041,-0.05361376943368068,0.6666666666666666,-0.017787043563018967,69.33333333333333,-0.04198171763909264,-7.439999999999998,-0.011632051794588039,280
65,150,607,2,-9.079999999999984,-0.05363613359882757,0.0,-0.027168356213979172,131.5,-0.041440831074977424,-7.340000000000003,-0.012195302523850149,281
50,110,647,2,-9.590000000000003,-0.05393209499953566,0.5,-0.02664933454775731,130.5,-0.10448863336673875,-19.810000000000002,0.050556538367203085,282
100,155,602,3,-9.380000000000024,-0.05407042729740519,0.3333333333333333,-0.018151101285344806,82.0,-0.04198171763909264,-7.439999999999998,-0.012088709658312546,283
65,160,597,2,-9.269999999999982,-0.05449470726657646,0.5,-0.027237606522444724,124.5,-0.047624389970269854,-8.490000000000009,-0.006870317296306605,284
115,150,607,3,-9.420000000000016,-0.054527002541430614,0.0,-0.018395004322767156,89.0,-0.041440831074977424,-7.340000000000003,-0.01308617146645319,285
30,150,607,3,-9.720000000000027,-0.054630419621499726,0.3333333333333333,-0.01827062296550293,78.0,-0.041440831074977424,-7.340000000000003,-0.013189588546522302,286
40,130,627,3,-9.669999999999987,-0.05464453196200225,0.6666666666666666,-0.017587965480886553,95.0,-0.0825182383139692,-15.27000000000001,0.027873706351966954,287
35,190,567,3,-9.759999999999991,-0.0546462183058366,0.3333333333333333,-0.0182614400159918,76.33333333333333,0.0015928263819244837,0.27000000000001023,-0.056239044687761086,288
45,180,577,3,-9.520000000000039,-0.05467552154482491,0.3333333333333333,-0.018236564080861606,67.33333333333333,-0.02927387078330479,-5.1200000000000045,-0.025401650761520123,289
15,60,697,6,-9.799999999999983,-0.054715191427958,0.3333333333333333,-0.008895093415947575,61.0,0.04025488634274854,6.569999999999993,-0.09497007777070654,290
45,60,697,7,-9.969999999999999,-0.05486689406491385,0.2857142857142857,-0.007628404177387828,38.857142857142854,0.04025488634274854,6.569999999999993,-0.09512178040766239,291
10,180,577,5,-9.610000000000014,-0.05526916260157433,0.4,-0.011036420473385577,50.6,-0.02927387078330479,-5.1200000000000045,-0.02599529181826954,292
35,75,682,3,-9.780000000000001,-0.05553150747069868,0.0,-0.01884529634596699,81.0,0.045894166204644815,7.449999999999989,-0.1014256736753435,293
70,190,567,3,-9.400000000000006,-0.0556495569736819,0.3333333333333333,-0.018556768156937336,70.0,0.0015928263819244837,0.27000000000001023,-0.057242383355606385,294
45,135,622,3,-9.849999999999994,-0.05580411655649442,0.3333333333333333,-0.018278460057473838,93.66666666666667,-0.07249385413821363,-13.27000000000001,0.01668973758171921,295
40,115,642,2,-9.820000000000022,-0.055832086283396865,0.5,-0.026983389035008243,135.0,-0.05646326553295544,-10.159999999999997,0.0006311792495585777,296
15,45,712,7,-9.53000000000003,-0.056168210552945075,0.2857142857142857,-0.007830754889828682,53.714285714285715,0.06258605582676169,10.0,-0.11875426637970676,297
125,140,617,4,-9.889999999999986,-0.05632326085366113,0.5,-0.014062392696244541,75.75,-0.07713214110996358,-14.189999999999998,0.020808880256302453,298
70,180,577,2,-9.519999999999982,-0.056433996898417216,0.0,-0.028439432682420773,111.0,-0.02927387078330479,-5.1200000000000045,-0.027160126115112426,299
35,55,702,6,-9.430000000000035,-0.056628508667592614,0.3333333333333333,-0.009218801108599165,43.166666666666664,0.03568596352101494,5.849999999999994,-0.09231447218860755,300
160,170,587,4,-10.010000000000048,-0.05667955306951644,0.75,-0.012638088258039831,73.75,-0.03605291546017142,-6.349999999999994,-0.020626637609345022,301
50,160,597,3,-9.930000000000035,-0.05695457908421153,0.3333333333333333,-0.019182135731996192,81.0,-0.047624389970269854,-8.490000000000009,-0.009330189113941678,302
55,155,602,3,-9.789999999999992,-0.05733422256102538,0.3333333333333333,-0.019344572028130485,87.66666666666667,-0.04198171763909264,-7.439999999999998,-0.015352504921932741,303
35,120,637,2,-10.26000000000002,-0.05772949408951045,0.0,-0.028869749567516534,143.0,-0.0977787224997343,-18.400000000000006,0.04004922841022385,304
115,180,577,2,-10.169999999999987,-0.05777305677601474,0.5,-0.027661959621799015,124.5,-0.02927387078330479,-5.1200000000000045,-0.028499185992709952,305
85,110,647,5,-9.909999999999997,-0.05802760602657697,0.4,-0.011547709150278074,51.8,-0.10448863336673875,-19.810000000000002,0.046461027340161776,306
35,70,687,5,-10.199999999999989,-0.05817102616283365,0.4,-0.011785968207914577,47.2,0.06298522414224905,10.060000000000002,-0.1211562503050827,307
25,110,647,3,-10.259999999999991,-0.05821835043709356,0.3333333333333333,-0.01937448225631881,90.33333333333333,-0.10448863336673875,-19.810000000000002,0.04627028292964519,308
45,145,612,3,-10.29000000000002,-0.0582400662010365,0.3333333333333333,-0.019154746099770303,90.0,-0.028662966988958094,-5.009999999999991,-0.029577099212078406,309
50,140,617,3,-10.360000000000014,-0.0584112550353697,0.3333333333333333,-0.01945041845589997,94.33333333333333,-0.07713214110996358,-14.189999999999998,0.01872088607459388,310
65,140,617,2,-10.0,-0.058550970987315765,0.0,-0.02960139982055765,133.5,-0.07713214110996358,-14.189999999999998,0.018581170122647817,311
110,175,582,2,-10.27000000000001,-0.05866134615375118,0.5,-0.02865802660487332,125.5,-0.050553629347947604,-9.039999999999992,-0.008107716805803578,312
100,140,617,2,-10.170000000000016,-0.058897872224670134,0.0,-0.029891396872305243,125.0,-0.07713214110996358,-14.189999999999998,0.018234268885293448,313
60,145,612,2,-10.06000000000003,-0.05891418163389783,0.0,-0.02978312234922048,141.5,-0.028662966988958094,-5.009999999999991,-0.03025121464493974,314
75,125,632,2,-10.140000000000015,-0.059117553830125735,0.0,-0.0298515693519531,127.0,-0.0631276901004304,-11.439999999999998,0.004010136270304665,315
20,125,632,4,-10.440000000000026,-0.05913903785160757,0.25,-0.014868656611966208,60.0,-0.0631276901004304,-11.439999999999998,0.003988652248822833,316
40,95,662,2,-10.560000000000002,-0.05916304491905744,0.0,-0.029799036490797737,132.5,-0.0024090722134084697,-0.4099999999999966,-0.05675397270564897,317
60,170,587,2,-10.230000000000018,-0.05935856486251612,0.0,-0.029755345106155573,110.5,-0.03605291546017142,-6.349999999999994,-0.023305649402344697,318
65,145,612,3,-10.169999999999987,-0.0596345679013176,0.0,-0.02019927901407152,88.0,-0.028662966988958094,-5.009999999999991,-0.03097160091235951,319
100,180,577,2,-10.619999999999976,-0.05991088176679904,0.0,-0.02998186292286298,120.5,-0.02927387078330479,-5.1200000000000045,-0.03063701098349425,320
20,55,702,5,-10.950000000000017,-0.06062636155887591,0.4,-0.012036360616525531,51.0,0.03568596352101494,5.849999999999994,-0.09631232507989085,321
90,185,572,2,-10.52000000000001,-0.06066449784340178,0.0,-0.030677463183754472,113.0,-0.032537466522309044,-5.710000000000008,-0.028127031321092733,322
15,90,667,6,-10.789999999999964,-0.060667759132624566,0.3333333333333333,-0.010185676394856754,40.833333333333336,0.004377662091812562,0.7400000000000091,-0.06504542122443713,323
10,95,662,5,-10.700000000000045,-0.06069163219971763,0.2,-0.012078718880681748,49.2,-0.0024090722134084697,-0.4099999999999966,-0.05828255998630916,324
80,115,642,2,-10.409999999999997,-0.06071360526043312,0.0,-0.030689243019175694,128.5,-0.05646326553295544,-10.159999999999997,-0.004250339727477681,325
35,150,607,4,-10.950000000000017,-0.061305056671068,0.5,-0.015313132002990393,56.0,-0.041440831074977424,-7.340000000000003,-0.01986422559609058,326
55,85,672,4,-11.05000000000004,-0.061404015080253393,0.25,-0.015147002413356758,61.0,0.018904158914961222,3.1500000000000057,-0.08030817399521462,327
65,195,562,2,-10.450000000000017,-0.06161873812074525,0.5,-0.030467983306343427,105.0,-0.017533707540072885,-3.030000000000001,-0.04408503058067237,328
30,120,637,3,-10.98999999999998,-0.06168725201245462,0.3333333333333333,-0.02063498949846117,93.33333333333333,-0.0977787224997343,-18.400000000000006,0.036091470487279675,329
75,195,562,2,-10.630000000000024,-0.06209420515857744,0.0,-0.03116247570930719,103.0,-0.017533707540072885,-3.030000000000001,-0.04456049761850456,330
25,115,642,4,-11.009999999999991,-0.062117941348051486,0.25,-0.01563478674827301,66.75,-0.05646326553295544,-10.159999999999997,-0.005654675815096044,331
105,180,577,2,-11.030000000000001,-0.06224369857516521,0.5,-0.03097518619904155,121.0,-0.02927387078330479,-5.1200000000000045,-0.03296982779186042,332
105,170,587,2,-10.939999999999998,-0.062278474818686314,0.0,-0.031497958273688564,123.5,-0.03605291546017142,-6.349999999999994,-0.026225559358514894,333
50,185,572,4,-10.930000000000035,-0.062483177114923016,0.0,-0.01595277319842947,51.5,-0.032537466522309044,-5.710000000000008,-0.029945710592613972,334
40,50,707,7,-10.230000000000018,-0.06263853745383441,0.42857142857142855,-0.008587543678965177,40.714285714285715,0.05834683954619124,9.360000000000014,-0.12098537700002565,335
60,185,572,2,-10.829999999999984,-0.06313483637926287,0.0,-0.0316684169175262,107.0,-0.032537466522309044,-5.710000000000008,-0.030597369856953827,336
95,145,612,3,-10.900000000000006,-0.06361085392321575,0.3333333333333333,-0.021493773912673337,82.33333333333333,-0.028662966988958094,-5.009999999999991,-0.034947886934257655,337
40,100,657,2,-11.26000000000002,-0.06383889783280261,0.5,-0.03155059373552016,133.5,-0.0186127167630058,-3.219999999999999,-0.04522618106979681,338
70,185,572,2,-10.870000000000005,-0.06398557320376741,0.0,-0.032279751269305434,107.5,-0.032537466522309044,-5.710000000000008,-0.031448106681458365,339
25,105,652,3,-11.240000000000009,-0.06402215464429761,0.3333333333333333,-0.02118777526764304,89.33333333333333,-0.07602721088435371,-13.969999999999999,0.0120050562400561,340
25,130,627,4,-11.389999999999958,-0.06416426071469616,0.25,-0.01605478732054666,62.75,-0.0825182383139692,-15.27000000000001,0.01835397759927304,341
50,190,567,3,-11.150000000000006,-0.0642631668365613,0.3333333333333333,-0.021438884707591848,73.0,0.0015928263819244837,0.27000000000001023,-0.06585599321848579,342
70,140,617,2,-11.060000000000002,-0.06431107161877869,0.0,-0.032635676573773975,130.0,-0.07713214110996358,-14.189999999999998,0.012821069491184889,343
70,135,622,2,-11.050000000000011,-0.06433196567848565,0.0,-0.032642089884633685,129.0,-0.07249385413821363,-13.27000000000001,0.008161888459727984,344
35,185,572,3,-11.549999999999983,-0.06455704894702208,0.3333333333333333,-0.021571345325362274,75.66666666666667,-0.032537466522309044,-5.710000000000008,-0.03201958242471303,345
60,180,577,2,-11.159999999999997,-0.06472273506225246,0.0,-0.03246332843617533,107.0,-0.02927387078330479,-5.1200000000000045,-0.03544886427894767,346
110,190,567,2,-11.580000000000013,-0.06483471937157059,0.5,-0.030139143687195724,119.5,0.0015928263819244837,0.27000000000001023,-0.06642754575349508,347
90,140,617,2,-11.039999999999992,-0.06484619092709931,0.0,-0.032933895737148444,123.5,-0.07713214110996358,-14.189999999999998,0.01228595018286427,348
30,180,577,3,-11.54000000000002,-0.06488012594260428,0.0,-0.02208431728094366,73.0,-0.02927387078330479,-5.1200000000000045,-0.035606255159299494,349
110,195,562,3,-11.590000000000003,-0.06508506852791252,0.6666666666666666,-0.02047413758649134,78.0,-0.017533707540072885,-3.030000000000001,-0.04755136098783963,350
40,165,592,3,-11.569999999999993,-0.06509730450961038,0.3333333333333333,-0.022021711181901476,67.66666666666667,-0.059911406423034275,-10.819999999999993,-0.005185898086576102,351
30,155,602,3,-11.669999999999987,-0.06539190125605177,0.3333333333333333,-0.021877410776225886,75.0,-0.04198171763909264,-7.439999999999998,-0.023410183616959124,352
105,185,572,2,-11.670000000000016,-0.06560746590393074,0.5,-0.03254783068396444,120.5,-0.032537466522309044,-5.710000000000008,-0.033069999381621695,353
70,130,627,2,-11.27000000000001,-0.06574749340371633,0.0,-0.033403294430732755,127.5,-0.0825182383139692,-15.27000000000001,0.016770744910252877,354
85,185,572,2,-11.419999999999987,-0.0657786567987596,0.5,-0.032736603069972,112.5,-0.032537466522309044,-5.710000000000008,-0.03324119027645056,355
40,190,567,3,-11.670000000000044,-0.0658029763856639,0.0,-0.02228584283419462,78.33333333333333,0.0015928263819244837,0.27000000000001023,-0.06739580276758839,356
