vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.800000000000005,0.7000000000000033,1195,23,56.01000000000005,0.5513248106655182,0.8260869565217391,0.020032780593850864,61.08695652173913,0.2963480691944784,33.92,0.25497674147103977,35
22,1.900000000000004,-0.1999999999999975,1238,67,57.04900000000008,0.5506471246755307,0.6268656716417911,0.007052074459965095,24.52238805970149,0.3054724617279605,34.72,0.24517466294757018,36
10,2.3000000000000043,-0.2999999999999976,1250,41,56.550000000000054,0.5500752109391049,0.6097560975609756,0.011713776008988036,42.4390243902439,0.3382034632034632,37.5,0.21187174773564177,37
22,2.7000000000000046,-0.09999999999999742,1238,31,56.830000000000055,0.5500507691991625,0.7419354838709677,0.014994748878642524,55.58064516129032,0.3054724617279605,34.72,0.24457830747120202,38
10,2.600000000000005,0.9000000000000035,1250,19,55.58,0.5499515134177981,0.6842105263157895,0.02507199684235537,84.10526315789474,0.3382034632034632,37.5,0.21174805021433496,39
10,2.400000000000005,-0.4999999999999978,1250,38,56.61000000000004,0.5498797109116291,0.631578947368421,0.012534980519526109,45.973684210526315,0.3382034632034632,37.5,0.21167624770816595,40
22,1.8000000000000043,-0.699999999999998,1238,74,56.619000000000085,0.5493973358153272,0.5945945945945946,0.00635975284909573,22.527027027027028,0.3054724617279605,34.72,0.24392487408736674,41
22,2.800000000000005,-0.2999999999999976,1238,28,56.84000000000006,0.5493343387126408,0.6785714285714286,0.01670270391020873,61.892857142857146,0.3054724617279605,34.72,0.24386187698468031,42
10,2.3000000000000043,-0.1999999999999975,1250,41,56.320000000000064,0.5479600352019514,0.6097560975609756,0.011688585326054497,42.09756097560975,0.3382034632034632,37.5,0.20975657199848818,43
10,2.5000000000000053,0.7000000000000033,1250,31,56.70000000000006,0.5473804511299463,0.6774193548387096,0.015006341461562777,51.483870967741936,0.3382034632034632,37.5,0.2091769879264831,44
130,1.7000000000000046,-2.099999999999999,1130,66,55.669000000000096,0.5462891903581444,0.6060606060606061,0.007094983132302698,23.303030303030305,0.36604676855091123,39.75999999999999,0.18024242180723316,45
130,1.7000000000000046,-1.9999999999999991,1130,66,55.669000000000096,0.5462891903581444,0.6060606060606061,0.007094983132302698,23.303030303030305,0.36604676855091123,39.75999999999999,0.18024242180723316,46
130,1.7000000000000046,-1.899999999999999,1130,66,55.669000000000096,0.5462891903581444,0.6060606060606061,0.007094983132302698,23.303030303030305,0.36604676855091123,39.75999999999999,0.18024242180723316,47
10,2.5000000000000053,-0.4999999999999978,1250,31,56.43000000000005,0.5461054284353912,0.7096774193548387,0.015102581918381581,56.74193548387097,0.3382034632034632,37.5,0.20790196523192805,48
22,2.5000000000000053,-0.09999999999999742,1238,39,56.17900000000006,0.5428886481179018,0.717948717948718,0.011832268521672256,43.794871794871796,0.3054724617279605,34.72,0.23741618638994133,49
22,2.0000000000000044,-0.1999999999999975,1238,61,56.099000000000075,0.5411418781884745,0.6065573770491803,0.0076575664457184485,27.18032786885246,0.3054724617279605,34.72,0.23566941646051398,50
130,1.600000000000004,-2.099999999999999,1130,73,55.079000000000136,0.5407742079808213,0.589041095890411,0.00629610865167548,20.904109589041095,0.36604676855091123,39.75999999999999,0.1747274394299101,51
130,1.600000000000004,-1.9999999999999991,1130,73,55.079000000000136,0.5407742079808213,0.589041095890411,0.00629610865167548,20.904109589041095,0.36604676855091123,39.75999999999999,0.1747274394299101,52
130,1.600000000000004,-1.899999999999999,1130,73,55.079000000000136,0.5407742079808213,0.589041095890411,0.00629610865167548,20.904109589041095,0.36604676855091123,39.75999999999999,0.1747274394299101,53
130,1.7000000000000046,-1.799999999999999,1130,66,55.0690000000001,0.5386305019462667,0.6060606060606061,0.0070216007440474905,23.257575757575758,0.36604676855091123,39.75999999999999,0.1725837333953555,54
10,2.400000000000005,-0.3999999999999977,1250,38,55.71000000000005,0.5383220695178059,0.631578947368421,0.01233246617069973,45.94736842105263,0.3382034632034632,37.5,0.20011860631434275,55
130,1.5000000000000036,-2.099999999999999,1130,76,54.77900000000014,0.5372986008309284,0.5789473684210527,0.006036271791827037,20.026315789473685,0.36604676855091123,39.75999999999999,0.17125183228001717,56
130,1.5000000000000036,-1.9999999999999991,1130,76,54.77900000000014,0.5372986008309284,0.5789473684210527,0.006036271791827037,20.026315789473685,0.36604676855091123,39.75999999999999,0.17125183228001717,57
130,1.5000000000000036,-1.899999999999999,1130,76,54.77900000000014,0.5372986008309284,0.5789473684210527,0.006036271791827037,20.026315789473685,0.36604676855091123,39.75999999999999,0.17125183228001717,58
10,2.3000000000000043,-0.09999999999999742,1250,41,55.55000000000007,0.5369471793693432,0.6097560975609756,0.011506339720315648,41.97560975609756,0.3382034632034632,37.5,0.19874371616588005,59
10,2.3000000000000043,-0.4999999999999978,1250,41,55.62000000000003,0.5369206863022264,0.6097560975609756,0.011515175171132649,42.53658536585366,0.3382034632034632,37.5,0.19871722309876327,60
10,2.2000000000000046,-0.2999999999999976,1250,48,55.77000000000004,0.5364720584363871,0.6041666666666666,0.00971945138923038,36.0,0.3382034632034632,37.5,0.19826859523292395,61
130,1.7000000000000046,-2.1999999999999993,1130,66,54.92900000000009,0.5362306987893595,0.6060606060606061,0.0069940168319239495,23.318181818181817,0.36604676855091123,39.75999999999999,0.17018393023844824,62
22,2.100000000000005,-0.3999999999999977,1238,57,55.719000000000065,0.536115053795039,0.5789473684210527,0.008171044610055207,29.385964912280702,0.3054724617279605,34.72,0.2306425920670785,63
10,2.600000000000005,0.6000000000000032,1250,19,55.77000000000001,0.5359759018888042,0.7368421052631579,0.024086805187461202,88.63157894736842,0.3382034632034632,37.5,0.197772438685341,64
10,2.600000000000005,1.3000000000000043,1250,14,54.44000000000001,0.535966654481675,0.6428571428571429,0.03338952211324014,88.35714285714286,0.3382034632034632,37.5,0.19776319127821185,65
130,2.7000000000000046,-1.5999999999999988,1130,27,55.269000000000034,0.5355055812564742,0.7407407407407407,0.017040869723513423,59.03703703703704,0.36604676855091123,39.75999999999999,0.16945881270556296,66
10,2.5000000000000053,-0.3999999999999977,1250,31,55.53000000000006,0.5345759323247632,0.7096774193548387,0.01485433852304602,56.70967741935484,0.3382034632034632,37.5,0.19637246912130002,67
10,2.5000000000000053,-0.2999999999999976,1250,31,55.53000000000006,0.5345759323247632,0.7096774193548387,0.01485433852304602,56.70967741935484,0.3382034632034632,37.5,0.19637246912130002,68
22,2.800000000000005,-0.699999999999998,1238,28,55.74000000000002,0.5344764199781342,0.6785714285714286,0.016423947212199964,62.25,0.3054724617279605,34.72,0.22900395825017372,69
10,2.100000000000005,-0.2999999999999976,1250,56,55.38000000000007,0.5344285306779117,0.6071428571428571,0.008215529656287327,30.517857142857142,0.3382034632034632,37.5,0.19622506747444857,70
10,2.2000000000000046,-0.1999999999999975,1250,48,55.54000000000005,0.5343754450618332,0.6041666666666666,0.00969793434755798,35.708333333333336,0.3382034632034632,37.5,0.19617198185837004,71
10,2.5000000000000053,0.6000000000000032,1250,31,55.76000000000005,0.5335071457666554,0.6774193548387096,0.014755867988678817,52.064516129032256,0.3382034632034632,37.5,0.1953036825631922,72
10,2.400000000000005,2.6645352591003757e-15,1250,38,55.24000000000005,0.5334278148509994,0.6052631578947368,0.012217747415158443,45.21052631578947,0.3382034632034632,37.5,0.19522435164753627,73
22,2.600000000000005,-0.2999999999999976,1238,34,55.59900000000006,0.533362954033137,0.7352941176470589,0.013375667494650996,50.76470588235294,0.3054724617279605,34.72,0.22789049230517655,74
130,1.600000000000004,-1.799999999999999,1130,73,54.47900000000014,0.5331428349843821,0.589041095890411,0.006228896107930097,20.863013698630137,0.36604676855091123,39.75999999999999,0.16709606643347086,75
65,2.800000000000005,-1.1999999999999984,1195,29,55.679000000000016,0.5330348759780414,0.7586206896551724,0.0155597641631541,58.10344827586207,0.2963480691944784,33.92,0.23668680678356302,76
10,2.400000000000005,0.8000000000000034,1250,37,53.93000000000002,0.5329969169573348,0.6756756756756757,0.012356355100653669,39.75675675675676,0.3382034632034632,37.5,0.19479345375387158,77
22,2.400000000000005,-0.2999999999999976,1238,44,55.57900000000009,0.5326022906751651,0.6818181818181818,0.010339128990495806,38.77272727272727,0.3054724617279605,34.72,0.22712982894720457,78
10,2.400000000000005,0.9000000000000035,1250,35,52.96000000000001,0.5325884412392912,0.6857142857142857,0.013042667074749513,39.68571428571428,0.3382034632034632,37.5,0.194384978035828,79
130,2.7000000000000046,-1.4999999999999987,1130,27,54.97900000000004,0.5319136104686677,0.7407407407407407,0.016946860455358096,59.0,0.36604676855091123,39.75999999999999,0.16586684191775647,80
130,2.7000000000000046,-1.3999999999999986,1130,27,54.97900000000004,0.5319136104686677,0.7407407407407407,0.016946860455358096,59.0,0.36604676855091123,39.75999999999999,0.16586684191775647,81
130,1.400000000000004,-1.6999999999999988,1130,79,54.21900000000012,0.5315635493348165,0.569620253164557,0.005753581296343105,19.126582278481013,0.36604676855091123,39.75999999999999,0.1655167807839053,82
130,2.600000000000005,-1.5999999999999988,1130,28,54.95900000000003,0.5314688891754915,0.7142857142857143,0.016338150208364238,56.892857142857146,0.36604676855091123,39.75999999999999,0.16542212062458028,83
22,1.8000000000000043,-0.5999999999999979,1238,74,55.23900000000009,0.5308597823170813,0.6081081081081081,0.006201505398301698,22.445945945945947,0.3054724617279605,34.72,0.2253873205891208,84
130,1.600000000000004,-2.1999999999999993,1130,73,54.33900000000013,0.530751590945783,0.589041095890411,0.00620482405133305,20.91780821917808,0.36604676855091123,39.75999999999999,0.16470482239487172,85
22,1.900000000000004,-0.2999999999999976,1238,67,55.40900000000009,0.5301121849467552,0.6268656716417911,0.006842137809758326,24.582089552238806,0.3054724617279605,34.72,0.22463972321879466,86
22,2.2000000000000046,-0.3999999999999977,1238,54,55.219000000000065,0.5299389347863419,0.5925925925925926,0.008540014129316124,31.11111111111111,0.3054724617279605,34.72,0.2244664730583814,87
22,1.8000000000000043,-0.799999999999998,1238,74,55.05900000000008,0.5299016729822446,0.5945945945945946,0.006189376713940896,22.594594594594593,0.3054724617279605,34.72,0.22442921125428406,88
130,2.7000000000000046,-1.6999999999999988,1130,27,54.73900000000003,0.5297712382599555,0.7407407407407407,0.016888174697924314,59.148148148148145,0.36604676855091123,39.75999999999999,0.1637244697090443,89
22,2.100000000000005,-0.699999999999998,1238,57,55.279000000000025,0.5297559213381033,0.5614035087719298,0.008097538713213262,29.68421052631579,0.3054724617279605,34.72,0.22428345961014284,90
130,1.5000000000000036,-1.799999999999999,1130,76,54.179000000000144,0.5296844423325084,0.5789473684210527,0.005971712374808446,19.986842105263158,0.36604676855091123,39.75999999999999,0.16363767378159721,91
22,2.3000000000000043,-0.1999999999999975,1238,48,55.349000000000075,0.5288155885675883,0.6666666666666666,0.009573759967801168,35.3125,0.3054724617279605,34.72,0.22334312683962776,92
22,2.7000000000000046,-0.2999999999999976,1238,31,55.27000000000007,0.5286603665915837,0.7096774193548387,0.01456471614718932,55.774193548387096,0.3054724617279605,34.72,0.22318790486362317,93
130,2.600000000000005,-1.4999999999999987,1130,28,54.66900000000004,0.5278863613231009,0.7142857142857143,0.016247498414071603,56.857142857142854,0.36604676855091123,39.75999999999999,0.16183959277218962,94
130,2.600000000000005,-1.3999999999999986,1130,28,54.66900000000004,0.5278863613231009,0.7142857142857143,0.016247498414071603,56.857142857142854,0.36604676855091123,39.75999999999999,0.16183959277218962,95
22,2.800000000000005,0.7000000000000033,1238,28,54.73000000000003,0.5275231449534106,0.7142857142857143,0.016058419714679105,55.67857142857143,0.3054724617279605,34.72,0.22205068322545007,96
130,1.5000000000000036,-2.1999999999999993,1130,76,54.03900000000013,0.5272985923515439,0.5789473684210527,0.005948590530971808,20.039473684210527,0.36604676855091123,39.75999999999999,0.16125182380063263,97
10,2.5000000000000053,1.1000000000000032,1250,26,53.400000000000006,0.526569927812389,0.6538461538461539,0.01749651521756447,44.03846153846154,0.3382034632034632,37.5,0.1883664646089258,98
22,2.400000000000005,-0.09999999999999742,1238,44,54.869000000000085,0.526212154438719,0.6818181818181818,0.010269594845534413,38.43181818181818,0.3054724617279605,34.72,0.22073969271075855,99
10,2.5000000000000053,-0.1999999999999975,1250,31,54.83000000000007,0.5260789683311278,0.7096774193548387,0.014687734737629783,56.354838709677416,0.3382034632034632,37.5,0.1878755051276646,100
22,1.8000000000000043,-0.3999999999999977,1238,74,54.87900000000012,0.525920228531116,0.6081081081081081,0.006152825300080837,22.2027027027027,0.3054724617279605,34.72,0.22044776680315548,101
65,2.800000000000005,-0.4999999999999978,1195,29,55.019000000000034,0.5258816357108207,0.7241379310344828,0.01539753731386798,57.89655172413793,0.2963480691944784,33.92,0.22953356651634227,102
130,2.600000000000005,-1.6999999999999988,1130,28,54.42900000000003,0.5257496211987229,0.7142857142857143,0.01619090857654617,57.0,0.36604676855091123,39.75999999999999,0.1597028526478117,103
10,2.600000000000005,0.7000000000000033,1250,19,54.920000000000016,0.5257000374362846,0.7368421052631579,0.023748517833313734,88.0,0.3382034632034632,37.5,0.1874965742328214,104
10,2.3000000000000043,-0.3999999999999977,1250,41,54.72000000000004,0.5254596819301001,0.6097560975609756,0.011327478945391128,42.51219512195122,0.3382034632034632,37.5,0.1872562187266369,105
22,2.100000000000005,-0.4999999999999978,1238,57,54.86900000000006,0.5253305769195589,0.5789473684210527,0.008042180711237908,29.50877192982456,0.3054724617279605,34.72,0.21985811519159837,106
130,2.5000000000000053,-1.5999999999999988,1130,29,54.439000000000036,0.5244954756696134,0.6896551724137931,0.015634093617872477,54.89655172413793,0.36604676855091123,39.75999999999999,0.15844870711870218,107
65,2.800000000000005,-0.8999999999999981,1195,29,55.009000000000015,0.5241146277351625,0.7241379310344828,0.015362604085146846,58.0,0.2963480691944784,33.92,0.22776655854068406,108
65,2.800000000000005,-0.799999999999998,1195,29,55.009000000000015,0.5241146277351625,0.7241379310344828,0.015362604085146846,58.0,0.2963480691944784,33.92,0.22776655854068406,109
130,1.400000000000004,-3.0,1130,82,53.87900000000012,0.524112107027253,0.573170731707317,0.00548680462559537,18.548780487804876,0.36604676855091123,39.75999999999999,0.15806533847634174,110
22,2.800000000000005,-0.5999999999999979,1238,28,54.95000000000003,0.5240319960593067,0.6785714285714286,0.016187197927153663,62.142857142857146,0.3054724617279605,34.72,0.21855953433134623,111
130,2.7000000000000046,-1.2999999999999985,1130,27,54.38900000000004,0.5239580693175669,0.7407407407407407,0.016749822482902535,58.888888888888886,0.36604676855091123,39.75999999999999,0.15791130076665572,112
10,2.400000000000005,1.2000000000000037,1250,28,52.58999999999999,0.5239156753405916,0.6428571428571429,0.01600273909769911,33.82142857142857,0.3382034632034632,37.5,0.1857122121371284,113
10,2.5000000000000053,-0.09999999999999742,1250,31,54.67000000000007,0.5237539575243024,0.7096774193548387,0.014635931537200832,56.32258064516129,0.3382034632034632,37.5,0.18555049432083925,114
22,2.2000000000000046,-0.699999999999998,1238,54,54.779000000000025,0.5236053699187284,0.5740740740740741,0.008462931806960146,31.425925925925927,0.3054724617279605,34.72,0.21813290819076792,115
10,2.2000000000000046,-0.09999999999999742,1250,48,54.77000000000005,0.5234592358669643,0.6041666666666666,0.009545385726079868,35.604166666666664,0.3382034632034632,37.5,0.18525577266350113,116
10,2.100000000000005,-0.1999999999999975,1250,56,54.42000000000009,0.523448430522442,0.6071428571428571,0.008086041285348693,30.232142857142858,0.3382034632034632,37.5,0.18524496731897888,117
10,2.2000000000000046,-0.4999999999999978,1250,48,54.84000000000002,0.5234329752977493,0.6041666666666666,0.009549813173562237,36.083333333333336,0.3382034632034632,37.5,0.18522951209428618,118
10,2.600000000000005,1.0000000000000036,1250,18,53.479999999999976,0.5232919383157217,0.6111111111111112,0.025530306300745917,84.38888888888889,0.3382034632034632,37.5,0.18508847511225857,119
130,1.400000000000004,-2.4999999999999996,1130,82,53.80900000000014,0.5231757995264037,0.573170731707317,0.00547908247104835,18.5,0.36604676855091123,39.75999999999999,0.15712903097549247,120
130,1.400000000000004,-2.3999999999999995,1130,82,53.80900000000014,0.5231757995264037,0.573170731707317,0.00547908247104835,18.5,0.36604676855091123,39.75999999999999,0.15712903097549247,121
130,1.400000000000004,-2.2999999999999994,1130,82,53.80900000000014,0.5231757995264037,0.573170731707317,0.00547908247104835,18.5,0.36604676855091123,39.75999999999999,0.15712903097549247,122
130,1.400000000000004,-2.9,1130,82,53.78900000000013,0.5229492544532235,0.573170731707317,0.005477285393741036,18.536585365853657,0.36604676855091123,39.75999999999999,0.15690248590231226,123
130,1.400000000000004,-2.8,1130,82,53.78900000000013,0.5229492544532235,0.573170731707317,0.005477285393741036,18.536585365853657,0.36604676855091123,39.75999999999999,0.15690248590231226,124
130,1.400000000000004,-2.6999999999999997,1130,82,53.78900000000013,0.5229492544532235,0.573170731707317,0.005477285393741036,18.536585365853657,0.36604676855091123,39.75999999999999,0.15690248590231226,125
130,1.400000000000004,-2.5999999999999996,1130,82,53.78900000000013,0.5229492544532235,0.573170731707317,0.005477285393741036,18.536585365853657,0.36604676855091123,39.75999999999999,0.15690248590231226,126
22,1.8000000000000043,-0.4999999999999978,1238,74,54.58900000000011,0.5227745788378237,0.6081081081081081,0.006122814871736149,22.33783783783784,0.3054724617279605,34.72,0.21730211710986325,127
65,2.800000000000005,-1.0999999999999983,1195,29,54.87900000000002,0.5226245555263518,0.7241379310344828,0.015328746872368373,58.03448275862069,0.2963480691944784,33.92,0.22627648633187336,128
65,2.800000000000005,-0.9999999999999982,1195,29,54.87900000000002,0.5226245555263518,0.7241379310344828,0.015328746872368373,58.03448275862069,0.2963480691944784,33.92,0.22627648633187336,129
22,2.800000000000005,-0.3999999999999977,1238,28,54.800000000000054,0.521971841517819,0.6785714285714286,0.0161170972096504,61.92857142857143,0.3054724617279605,34.72,0.21649937978985845,130
65,2.800000000000005,-0.699999999999998,1195,29,54.84900000000002,0.5217926096392029,0.7241379310344828,0.015307228250205553,57.96551724137931,0.2963480691944784,33.92,0.2254445404447245,131
65,2.800000000000005,-0.5999999999999979,1195,29,54.84900000000002,0.5217926096392029,0.7241379310344828,0.015307228250205553,57.96551724137931,0.2963480691944784,33.92,0.2254445404447245,132
22,2.5000000000000053,-0.2999999999999976,1238,39,54.61900000000007,0.5215970814042796,0.717948717948718,0.01146974049174085,43.94871794871795,0.3054724617279605,34.72,0.21612461967631913,133
130,2.400000000000005,-1.5999999999999988,1130,32,54.19900000000003,0.5215148068970794,0.6875,0.014133758663849683,49.5,0.36604676855091123,39.75999999999999,0.15546803834616818,134
10,2.100000000000005,-0.4999999999999978,1250,56,54.450000000000045,0.5214067896889036,0.6071428571428571,0.00807012547142892,30.589285714285715,0.3382034632034632,37.5,0.18320332648544047,135
130,2.5000000000000053,-1.4999999999999987,1130,29,54.14900000000004,0.520929260553503,0.6896551724137931,0.015546567747520964,54.86206896551724,0.36604676855091123,39.75999999999999,0.15488249200259174,136
130,2.5000000000000053,-1.3999999999999986,1130,29,54.14900000000004,0.520929260553503,0.6896551724137931,0.015546567747520964,54.86206896551724,0.36604676855091123,39.75999999999999,0.15488249200259174,137
22,2.800000000000005,-0.799999999999998,1238,28,54.71000000000002,0.5208481078267433,0.6785714285714286,0.016123325863465893,62.32142857142857,0.3054724617279605,34.72,0.2153756460987828,138
22,2.100000000000005,0.7000000000000033,1238,50,54.480000000000004,0.5208037946793012,0.58,0.008990362273868879,27.52,0.3054724617279605,34.72,0.21533133295134066,139
10,2.400000000000005,1.0000000000000036,1250,34,52.059999999999945,0.5204888531101775,0.6764705882352942,0.01315955382117699,36.794117647058826,0.3382034632034632,37.5,0.18228538990671428,140
130,2.7000000000000046,-1.1999999999999984,1130,27,54.10900000000004,0.5202390770932521,0.7407407407407407,0.016687919536704437,58.77777777777778,0.36604676855091123,39.75999999999999,0.1541923085423409,141
130,2.7000000000000046,-1.0999999999999983,1130,27,54.10900000000004,0.5202390770932521,0.7407407407407407,0.016687919536704437,58.77777777777778,0.36604676855091123,39.75999999999999,0.1541923085423409,142
22,1.8000000000000043,-0.09999999999999742,1238,72,54.13900000000011,0.5202351372761578,0.625,0.006282177172832155,22.458333333333332,0.3054724617279605,34.72,0.21476267554819728,143
130,2.600000000000005,-1.2999999999999985,1130,28,54.079000000000036,0.5199517345016882,0.7142857142857143,0.01605749751206088,56.75,0.36604676855091123,39.75999999999999,0.15390496595077696,144
22,2.100000000000005,-0.5999999999999979,1238,57,54.48900000000003,0.5193436275245442,0.5789473684210527,0.00798495881323034,29.63157894736842,0.3054724617279605,34.72,0.21387116579658372,145
22,2.2000000000000046,-0.4999999999999978,1238,54,54.36900000000006,0.5191978180826569,0.5925925925925926,0.008403991125008978,31.24074074074074,0.3054724617279605,34.72,0.21372535635469636,146
130,2.5000000000000053,-1.6999999999999988,1130,29,53.909000000000034,0.5188022498937899,0.6896551724137931,0.015491929283703304,55.0,0.36604676855091123,39.75999999999999,0.15275548134287864,147
22,2.600000000000005,-0.699999999999998,1238,34,54.499000000000024,0.5186581988410088,0.7058823529411765,0.013106505750699042,51.05882352941177,0.3054724617279605,34.72,0.21318573711304833,148
130,2.400000000000005,-1.4999999999999987,1130,32,53.909000000000034,0.5179555643867935,0.6875,0.014054438343843626,49.46875,0.36604676855091123,39.75999999999999,0.15190879583588224,149
