short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,250
35,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,251
40,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,252
45,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,253
50,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,254
55,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,255
60,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,256
65,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,257
70,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,258
75,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,259
80,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,260
85,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,261
90,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,262
95,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,263
100,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,264
105,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,265
110,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,266
115,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,267
120,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,268
125,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,269
130,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,270
135,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,271
140,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,272
145,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,273
150,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,274
155,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,275
160,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,276
165,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,277
170,175,78,0,0.0,0.0,-1.0,,,-0.05817402768622282,-10.590000000000003,0.05817402768622282,278
5,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,279
10,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,280
15,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,281
20,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,282
25,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,283
30,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,284
35,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,285
40,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,286
45,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,287
50,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,288
55,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,289
60,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,290
65,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,291
70,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,292
75,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,293
80,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,294
85,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,295
90,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,296
95,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,297
100,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,298
105,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,299
110,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,300
115,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,301
120,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,302
125,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,303
130,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,304
135,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,305
140,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,306
145,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,307
150,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,308
155,160,93,0,0.0,0.0,-1.0,,,-0.057138143422789334,-10.390000000000015,0.057138143422789334,309
10,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,310
15,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,311
20,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,312
25,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,313
30,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,314
35,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,315
40,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,316
45,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,317
50,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,318
55,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,319
60,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,320
65,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,321
70,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,322
75,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,323
80,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,324
85,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,325
90,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,326
95,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,327
100,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,328
105,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,329
110,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,330
115,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,331
120,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,332
125,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,333
130,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,334
135,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,335
140,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,336
145,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,337
150,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,338
155,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,339
160,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,340
165,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,341
170,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,342
175,180,73,0,0.0,0.0,-1.0,,,-0.05604800969002921,-10.180000000000007,0.05604800969002921,343
10,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,344
15,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,345
20,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,346
25,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,347
30,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,348
35,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,349
40,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,350
45,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,351
50,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,352
55,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,353
60,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,354
65,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,355
70,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,356
75,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,357
80,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,358
85,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,359
90,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,360
95,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,361
100,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,362
105,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,363
110,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,364
115,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,365
120,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,366
125,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,367
130,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,368
135,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,369
140,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,370
145,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,371
150,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,372
155,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,373
160,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,374
165,170,83,0,0.0,0.0,-1.0,,,-0.053024026512013434,-9.600000000000023,0.053024026512013434,375
20,80,173,0,0.0,0.0,-1.0,,,-0.048979365431551014,-8.830000000000013,0.048979365431551014,376
25,80,173,0,0.0,0.0,-1.0,,,-0.048979365431551014,-8.830000000000013,0.048979365431551014,377
30,80,173,0,0.0,0.0,-1.0,,,-0.048979365431551014,-8.830000000000013,0.048979365431551014,378
35,80,173,0,0.0,0.0,-1.0,,,-0.048979365431551014,-8.830000000000013,0.048979365431551014,379
40,80,173,0,0.0,0.0,-1.0,,,-0.048979365431551014,-8.830000000000013,0.048979365431551014,380
45,80,173,0,0.0,0.0,-1.0,,,-0.048979365431551014,-8.830000000000013,0.048979365431551014,381
50,80,173,0,0.0,0.0,-1.0,,,-0.048979365431551014,-8.830000000000013,0.048979365431551014,382
55,80,173,0,0.0,0.0,-1.0,,,-0.048979365431551014,-8.830000000000013,0.048979365431551014,383
60,80,173,0,0.0,0.0,-1.0,,,-0.048979365431551014,-8.830000000000013,0.048979365431551014,384
65,80,173,0,0.0,0.0,-1.0,,,-0.048979365431551014,-8.830000000000013,0.048979365431551014,385
5,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,386
10,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,387
15,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,388
20,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,389
25,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,390
30,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,391
35,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,392
40,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,393
45,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,394
50,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,395
55,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,396
60,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,397
65,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,398
70,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,399
75,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,400
80,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,401
85,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,402
90,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,403
95,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,404
100,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,405
105,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,406
110,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,407
115,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,408
120,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,409
125,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,410
130,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,411
135,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,412
140,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,413
145,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,414
150,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,415
155,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,416
160,165,88,0,0.0,0.0,-1.0,,,-0.048557158712541626,-8.75,0.048557158712541626,417
20,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,418
25,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,419
30,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,420
35,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,421
40,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,422
45,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,423
50,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,424
55,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,425
60,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,426
65,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,427
70,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,428
75,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,429
80,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,430
85,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,431
90,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,432
95,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,433
100,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,434
105,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,435
110,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,436
115,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,437
120,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,438
125,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,439
130,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,440
135,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,441
140,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,442
145,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,443
150,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,444
155,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,445
160,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,446
165,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,447
170,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,448
175,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,449
180,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,450
185,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,451
190,195,58,0,0.0,0.0,-1.0,,,-0.044580663137364196,-8.0,0.044580663137364196,452
5,85,168,0,0.0,0.0,-1.0,,,-0.044367649517864205,-7.960000000000008,0.044367649517864205,453
10,85,168,0,0.0,0.0,-1.0,,,-0.044367649517864205,-7.960000000000008,0.044367649517864205,454
15,85,168,0,0.0,0.0,-1.0,,,-0.044367649517864205,-7.960000000000008,0.044367649517864205,455
20,85,168,0,0.0,0.0,-1.0,,,-0.044367649517864205,-7.960000000000008,0.044367649517864205,456
25,85,168,0,0.0,0.0,-1.0,,,-0.044367649517864205,-7.960000000000008,0.044367649517864205,457
30,85,168,0,0.0,0.0,-1.0,,,-0.044367649517864205,-7.960000000000008,0.044367649517864205,458
35,85,168,0,0.0,0.0,-1.0,,,-0.044367649517864205,-7.960000000000008,0.044367649517864205,459
40,85,168,0,0.0,0.0,-1.0,,,-0.044367649517864205,-7.960000000000008,0.044367649517864205,460
45,85,168,0,0.0,0.0,-1.0,,,-0.044367649517864205,-7.960000000000008,0.044367649517864205,461
50,85,168,0,0.0,0.0,-1.0,,,-0.044367649517864205,-7.960000000000008,0.044367649517864205,462
55,85,168,0,0.0,0.0,-1.0,,,-0.044367649517864205,-7.960000000000008,0.044367649517864205,463
60,85,168,0,0.0,0.0,-1.0,,,-0.044367649517864205,-7.960000000000008,0.044367649517864205,464
65,85,168,0,0.0,0.0,-1.0,,,-0.044367649517864205,-7.960000000000008,0.044367649517864205,465
70,85,168,0,0.0,0.0,-1.0,,,-0.044367649517864205,-7.960000000000008,0.044367649517864205,466
75,85,168,0,0.0,0.0,-1.0,,,-0.044367649517864205,-7.960000000000008,0.044367649517864205,467
15,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,468
20,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,469
25,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,470
30,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,471
35,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,472
40,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,473
45,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,474
50,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,475
55,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,476
60,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,477
65,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,478
70,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,479
75,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,480
80,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,481
85,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,482
90,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,483
95,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,484
100,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,485
105,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,486
110,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,487
115,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,488
120,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,489
125,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,490
130,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,491
135,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,492
140,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,493
145,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,494
150,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,495
155,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,496
160,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,497
165,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,498
170,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,499
175,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,500
180,185,68,0,0.0,0.0,-1.0,,,-0.03954960506414207,-7.060000000000002,0.03954960506414207,501
15,190,63,0,0.0,0.0,-1.0,,,-0.039334341906202774,-7.02000000000001,0.039334341906202774,502
20,190,63,0,0.0,0.0,-1.0,,,-0.039334341906202774,-7.02000000000001,0.039334341906202774,503
25,190,63,0,0.0,0.0,-1.0,,,-0.039334341906202774,-7.02000000000001,0.039334341906202774,504
30,190,63,0,0.0,0.0,-1.0,,,-0.039334341906202774,-7.02000000000001,0.039334341906202774,505
35,190,63,0,0.0,0.0,-1.0,,,-0.039334341906202774,-7.02000000000001,0.039334341906202774,506
40,190,63,0,0.0,0.0,-1.0,,,-0.039334341906202774,-7.02000000000001,0.039334341906202774,507
45,190,63,0,0.0,0.0,-1.0,,,-0.039334341906202774,-7.02000000000001,0.039334341906202774,508
50,190,63,0,0.0,0.0,-1.0,,,-0.039334341906202774,-7.02000000000001,0.039334341906202774,509
55,190,63,0,0.0,0.0,-1.0,,,-0.039334341906202774,-7.02000000000001,0.039334341906202774,510
60,190,63,0,0.0,0.0,-1.0,,,-0.039334341906202774,-7.02000000000001,0.039334341906202774,511
65,190,63,0,0.0,0.0,-1.0,,,-0.039334341906202774,-7.02000000000001,0.039334341906202774,512
70,190,63,0,0.0,0.0,-1.0,,,-0.039334341906202774,-7.02000000000001,0.039334341906202774,513
75,190,63,0,0.0,0.0,-1.0,,,-0.039334341906202774,-7.02000000000001,0.039334341906202774,514
80,190,63,0,0.0,0.0,-1.0,,,-0.039334341906202774,-7.02000000000001,0.039334341906202774,515
85,190,63,0,0.0,0.0,-1.0,,,-0.039334341906202774,-7.02000000000001,0.039334341906202774,516
