short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,1220,18,58.00000000000003,0.49008979872654845,0.6111111111111112,0.023492211909847016,49.611111111111114,0.3077044521629302,38.97999999999999,0.18238534656361827,14
55,140,1120,2,57.78999999999999,0.4891534691077244,1.0,0.24080821093782567,583.0,0.4186863064143187,48.89,0.0704671626934057,15
95,150,1110,2,57.370000000000005,0.4871731725809192,1.0,0.23757837338158228,579.5,0.4852071005917158,54.11999999999999,0.0019660719892033995,16
95,135,1125,4,57.59999999999998,0.47974597327122814,0.75,0.10839193671575456,275.0,0.36278381046396846,44.099999999999994,0.11696216280725968,17
100,105,1155,11,56.34000000000003,0.47718553495866645,0.7272727272727273,0.0373950247711543,92.36363636363636,0.3124702899698939,39.44,0.16471524498877255,18
130,135,1125,8,57.96000000000001,0.475610097674001,0.75,0.05475556346766518,135.0,0.36278381046396846,44.099999999999994,0.11282628721003252,19
55,145,1115,2,56.48000000000002,0.4736747477774561,1.0,0.2342724186349563,583.5,0.46278145695364237,52.41,0.01089329082381374,20
90,155,1105,2,55.69000000000001,0.47174650968704834,1.0,0.230583135407061,579.0,0.48480774401720894,54.09,-0.013061234330160598,21
95,120,1140,5,55.08000000000001,0.4665917322121136,0.8,0.08261760413668646,209.8,0.3678474114441417,44.55,0.0987443207679719,22
45,190,1070,2,54.400000000000006,0.46501319611052705,1.0,0.2241530963769156,580.0,0.4336650800519255,50.11,0.03134811605860155,23
50,140,1120,3,55.78999999999999,0.46324802702464907,0.6666666666666666,0.1562166975560059,381.6666666666667,0.4186863064143187,48.89,0.04456172061033037,24
85,160,1100,2,54.99000000000001,0.4629223336118369,1.0,0.22751268748117803,579.5,0.543320290665176,58.31999999999999,-0.08039795705333908,25
85,165,1095,2,54.510000000000005,0.4619724148892339,1.0,0.22530688398777965,580.5,0.5397341760386651,58.06999999999999,-0.07776176114943123,26
45,135,1125,3,54.420000000000016,0.4619074900247617,0.6666666666666666,0.15524038219025674,379.3333333333333,0.36278381046396846,44.099999999999994,0.09912367956079327,27
90,160,1100,2,54.77000000000001,0.4614234007496576,1.0,0.22621084681848558,579.5,0.543320290665176,58.31999999999999,-0.08189688991551836,28
100,125,1135,5,54.82000000000002,0.46071374301147516,0.8,0.08245141605815438,213.8,0.37147114827386374,44.86999999999999,0.08924259473761142,29
60,150,1110,2,56.670000000000016,0.4596866352119162,0.5,0.23359492419963213,583.0,0.4852071005917158,54.11999999999999,-0.025520465379799573,30
50,135,1125,3,53.859999999999985,0.4585637231884483,0.6666666666666666,0.153153845898118,381.6666666666667,0.36278381046396846,44.099999999999994,0.09577991272447983,31
60,135,1125,3,54.639999999999986,0.45804683262752466,0.6666666666666666,0.1518442614782658,387.0,0.36278381046396846,44.099999999999994,0.0952630221635562,32
75,135,1125,3,55.480000000000004,0.45786589380434184,0.6666666666666666,0.15285631583911166,381.0,0.36278381046396846,44.099999999999994,0.09508208334037338,33
95,155,1105,2,54.44000000000001,0.45729543941911444,1.0,0.22476907988446793,579.0,0.48480774401720894,54.09,-0.027512304598094506,34
80,170,1090,2,53.94000000000001,0.4571465851667018,1.0,0.22295694995084037,583.0,0.5113584526959218,56.05,-0.054211867529220026,35
60,140,1120,2,54.72000000000003,0.45690076328521645,1.0,0.22695294621600481,581.0,0.4186863064143187,48.89,0.03821445687089775,36
45,145,1115,3,55.19,0.4562507278787733,0.6666666666666666,0.15535433304215274,381.3333333333333,0.46278145695364237,52.41,-0.006530729074869068,37
95,125,1135,4,54.500000000000014,0.45616009882307296,0.75,0.10271353344220671,267.25,0.37147114827386374,44.86999999999999,0.08468895054920922,38
70,175,1085,2,54.41999999999999,0.4549370920346505,1.0,0.22326424186287608,584.5,0.4703115292446969,52.989999999999995,-0.015374437210046388,39
75,145,1115,2,57.28,0.4548920506037004,0.5,0.23508010555545295,580.5,0.46278145695364237,52.41,-0.007889406349941952,40
45,140,1120,3,54.24000000000001,0.45432935889570736,0.3333333333333333,0.15434756977303712,380.0,0.4186863064143187,48.89,0.03564305248138866,41
40,195,1065,2,52.59,0.4540111333602146,1.0,0.2165802178790771,582.5,0.4103524604120552,48.2,0.043658672948159394,42
75,170,1090,2,53.70000000000002,0.45207029329924775,1.0,0.22218298991052865,583.0,0.5113584526959218,56.05,-0.05928815939667409,43
65,75,1185,10,54.52999999999997,0.4520282952764971,0.8,0.039950362751300275,93.6,0.2894839262084534,37.19,0.1625443690680437,44
70,180,1080,2,53.40999999999998,0.45168937075260707,1.0,0.2204624610215894,582.0,0.4299525248165732,49.81,0.021736845936033866,45
100,140,1120,3,53.890000000000015,0.4516563342465083,0.6666666666666666,0.14865147826002534,369.0,0.4186863064143187,48.89,0.03297002783218961,46
90,130,1130,4,54.84000000000002,0.45121316640632836,0.75,0.10257672178153568,272.0,0.33985765124555156,42.019999999999996,0.1113555151607768,47
65,135,1125,3,54.79000000000002,0.45071621797287564,0.6666666666666666,0.1531787287622549,386.0,0.36278381046396846,44.099999999999994,0.08793240750890718,48
80,140,1120,2,56.74000000000001,0.45059587459163697,0.5,0.23286444824378377,580.0,0.4186863064143187,48.89,0.03190956817731827,49
100,130,1130,4,53.80999999999999,0.4498897386236367,0.75,0.10162137804529262,270.0,0.33985765124555156,42.019999999999996,0.11003208737808512,50
40,200,1060,2,51.60000000000001,0.4487914590862878,1.0,0.21315983522312232,581.5,0.41674506114769505,48.72999999999999,0.03204639793859276,51
35,165,1095,2,54.420000000000016,0.44867077563356883,1.0,0.22426240310316292,570.5,0.5397341760386651,58.06999999999999,-0.0910634004050963,52
85,140,1120,2,55.75,0.44819786822068064,0.5,0.22930568469491636,578.5,0.4186863064143187,48.89,0.02951156180636194,53
75,175,1085,2,53.05,0.4471719582936513,1.0,0.21886618594698892,583.5,0.4703115292446969,52.989999999999995,-0.023139570951045574,54
45,180,1080,2,54.099999999999994,0.4464753129378074,1.0,0.22248575836074502,580.0,0.4299525248165732,49.81,0.0165227881212342,55
50,155,1105,3,56.30000000000001,0.4464304792238776,0.3333333333333333,0.15518638485153513,386.0,0.48480774401720894,54.09,-0.03837726479333137,56
25,145,1115,4,53.90999999999998,0.4461351485035283,0.25,0.11501363289633132,272.75,0.46278145695364237,52.41,-0.016646308450114056,57
45,150,1110,3,54.12000000000002,0.44610571772640517,0.6666666666666666,0.15103144142586833,380.6666666666667,0.4852071005917158,54.11999999999999,-0.03910138286531062,58
50,185,1075,2,53.16000000000001,0.44514428499476444,1.0,0.21840340179922912,579.5,0.4371475665828055,50.39,0.007996718411958925,59
80,165,1095,2,53.08,0.44429952167934594,1.0,0.2188151466787963,582.0,0.5397341760386651,58.06999999999999,-0.0954346543593192,60
95,115,1145,6,53.27999999999996,0.44341457616367497,0.8333333333333334,0.06501108090066025,172.33333333333334,0.3834975780858527,45.92,0.05991699807782225,61
70,75,1185,13,53.12000000000002,0.443032255461709,0.6923076923076923,0.030676971873321926,73.61538461538461,0.2894839262084534,37.19,0.15354832925325557,62
40,150,1110,3,54.08000000000001,0.44268402786680694,0.3333333333333333,0.1509617703245484,376.6666666666667,0.4852071005917158,54.11999999999999,-0.04252307272490885,63
80,145,1115,2,55.139999999999986,0.44264662692918755,0.5,0.22526867842541126,579.0,0.46278145695364237,52.41,-0.02013483002445482,64
35,195,1065,2,52.349999999999994,0.4419409661350906,1.0,0.21548706059023937,582.5,0.4103524604120552,48.2,0.0315885057230354,65
45,195,1065,2,52.239999999999995,0.44151299471124283,1.0,0.21454133970430322,578.5,0.4103524604120552,48.2,0.031160534299187637,66
85,155,1105,2,52.730000000000004,0.4406648981932966,1.0,0.21633341728824196,580.0,0.48480774401720894,54.09,-0.04414284582391237,67
40,145,1115,3,53.40000000000002,0.44050796951353344,0.3333333333333333,0.15032745993834998,378.0,0.46278145695364237,52.41,-0.02227348744010893,68
55,150,1110,2,54.3,0.43985078516605225,0.5,0.22439035663493412,583.0,0.4852071005917158,54.11999999999999,-0.04535631542566354,69
50,190,1070,2,52.530000000000015,0.4398069581261206,1.0,0.21524345162001524,575.0,0.4336650800519255,50.11,0.006141878074195084,70
100,120,1140,5,52.44999999999999,0.4397141510079894,0.8,0.07884380746030188,212.0,0.3678474114441417,44.55,0.0718667395638477,71
40,170,1090,2,52.790000000000006,0.4389390017937156,1.0,0.2173285394334349,578.5,0.5113584526959218,56.05,-0.07241945090220625,72
85,125,1135,4,53.02000000000001,0.4382487140156377,0.75,0.09960031259503441,269.0,0.37147114827386374,44.86999999999999,0.06677756574177396,73
100,110,1150,8,52.61000000000003,0.43769030503707085,0.75,0.04835000351968499,128.25,0.3715846994535519,44.879999999999995,0.06610560558351897,74
80,160,1100,2,52.86,0.43704166034951175,1.0,0.21659756100456007,582.0,0.543320290665176,58.31999999999999,-0.1062786303156642,75
35,190,1070,2,52.49000000000001,0.43650440699892146,1.0,0.21468665954654587,584.0,0.4336650800519255,50.11,0.002839326946995957,76
95,140,1120,3,52.86999999999999,0.43641727215355,0.6666666666666666,0.14637110781601748,372.6666666666667,0.4186863064143187,48.89,0.017730965739231275,77
40,175,1085,3,52.66,0.4363268422383182,0.6666666666666666,0.1444648097483888,383.3333333333333,0.4703115292446969,52.989999999999995,-0.03398468700637869,78
90,150,1110,2,52.35000000000001,0.43607450735690434,1.0,0.21445041703803125,580.0,0.4852071005917158,54.11999999999999,-0.04913259323481145,79
90,120,1140,5,52.07000000000001,0.4360498916648057,0.6,0.07848696983367306,210.0,0.3678474114441417,44.55,0.068202480220664,80
95,145,1115,2,51.86,0.43578857464605636,1.0,0.21272917625640242,576.0,0.46278145695364237,52.41,-0.026992882307586008,81
45,185,1075,2,52.67999999999999,0.4357336837515513,1.0,0.21583852786561064,578.0,0.4371475665828055,50.39,-0.0014138828312542095,82
110,120,1140,6,52.91999999999999,0.43499629558439734,0.6666666666666666,0.06583281222475068,176.66666666666666,0.3678474114441417,44.55,0.06714888414025566,83
155,165,1095,6,49.04999999999998,0.43449729205662857,0.8333333333333334,0.06946070058134418,189.66666666666666,0.5397341760386651,58.06999999999999,-0.10523688398203657,84
60,185,1075,2,51.91999999999999,0.433776771419895,1.0,0.2130621358430137,581.0,0.4371475665828055,50.39,-0.0033707951629105004,85
100,150,1110,2,52.59,0.4329782307109675,0.5,0.21650752164707615,577.5,0.4852071005917158,54.11999999999999,-0.05222886988074826,86
65,145,1115,2,53.66,0.4322265499737883,0.5,0.2212481356375215,583.0,0.46278145695364237,52.41,-0.03055490697985408,87
55,135,1125,3,52.31,0.43181180240264094,0.6666666666666666,0.14715831377414942,382.6666666666667,0.36278381046396846,44.099999999999994,0.06902799193867248,88
85,130,1130,4,52.660000000000025,0.431148158059272,0.75,0.0981456401128172,274.0,0.33985765124555156,42.019999999999996,0.09129050681372042,89
55,185,1075,2,51.91000000000001,0.43065364936244666,1.0,0.21256472100176438,581.0,0.4371475665828055,50.39,-0.006493917220358858,90
35,185,1075,3,51.63000000000001,0.4304774792531578,1.0,0.1416195171600101,388.0,0.4371475665828055,50.39,-0.006670087329647689,91
35,155,1105,3,53.050000000000026,0.4303948152081447,0.3333333333333333,0.1469309633976266,374.6666666666667,0.48480774401720894,54.09,-0.05441292880906423,92
25,150,1110,3,51.83000000000001,0.4299602689347555,0.3333333333333333,0.14503162040896864,367.3333333333333,0.4852071005917158,54.11999999999999,-0.055246831656960316,93
80,130,1130,4,52.57000000000002,0.42988988893834645,0.75,0.09850852749019098,275.75,0.33985765124555156,42.019999999999996,0.09003223769279489,94
95,110,1150,6,52.610000000000014,0.42966880600927926,0.8333333333333334,0.0636176102195019,170.66666666666666,0.3715846994535519,44.879999999999995,0.05808410655572738,95
105,145,1115,3,52.58,0.42917544411466757,0.6666666666666666,0.14591491384569308,372.3333333333333,0.46278145695364237,52.41,-0.0336060128389748,96
50,130,1130,4,51.469999999999985,0.42827737662792487,0.75,0.10276651571169915,280.0,0.33985765124555156,42.019999999999996,0.0884197253823733,97
35,70,1190,9,53.170000000000016,0.4281468233193031,0.6666666666666666,0.042993998477533095,99.33333333333333,0.2946233197874335,37.7,0.1335235035318696,98
90,145,1115,2,51.95,0.42808220048263523,1.0,0.21284847406289387,578.0,0.46278145695364237,52.41,-0.034699256471007134,99
115,125,1135,6,51.68000000000002,0.42803333704816415,0.6666666666666666,0.06495702683077065,177.33333333333334,0.37147114827386374,44.86999999999999,0.056562188774300415,100
40,185,1075,2,50.269999999999996,0.4257995984557501,1.0,0.20696407471892386,582.5,0.4371475665828055,50.39,-0.011347968127055408,101
70,140,1120,2,52.67,0.4255317199360664,0.5,0.217124760049288,578.0,0.4186863064143187,48.89,0.006845413521747723,102
50,175,1085,2,52.28999999999998,0.4246044929924073,0.5,0.21372083137764197,581.5,0.4703115292446969,52.989999999999995,-0.04570703625228956,103
110,140,1120,3,52.19,0.4243601466407345,0.6666666666666666,0.14499295905043993,368.6666666666667,0.4186863064143187,48.89,0.005673840226415816,104
50,180,1080,2,51.82000000000002,0.423894066167924,0.5,0.21271072536337382,582.5,0.4299525248165732,49.81,-0.006058458648649179,105
75,180,1080,2,50.510000000000005,0.4237744068296152,1.0,0.20881311173098405,582.0,0.4299525248165732,49.81,-0.006178117986957998,106
75,165,1095,2,51.32000000000001,0.4237723191678664,1.0,0.21002252164038326,585.0,0.5397341760386651,58.06999999999999,-0.11596185687079874,107
40,180,1080,3,51.34,0.42333380744472837,0.6666666666666666,0.1399162696587871,382.6666666666667,0.4299525248165732,49.81,-0.006618717371844829,108
70,185,1075,2,50.44,0.4229782228986083,1.0,0.208226846312488,580.0,0.4371475665828055,50.39,-0.0141693436841972,109
80,125,1135,5,52.08000000000004,0.4228055764010541,0.8,0.07566999878786032,213.6,0.37147114827386374,44.86999999999999,0.05133442812719036,110
75,140,1120,2,52.79999999999998,0.4219907171676396,0.5,0.21557541629801757,580.0,0.4186863064143187,48.89,0.0033044107533208855,111
115,135,1125,5,52.06,0.42181915502401135,0.8,0.07851413963121037,217.8,0.36278381046396846,44.099999999999994,0.05903534456004289,112
70,145,1115,2,52.7,0.4208603043669208,0.5,0.2171442687747036,580.0,0.46278145695364237,52.41,-0.04192115258672158,113
70,170,1090,2,51.08000000000001,0.4203045505534382,1.0,0.20898160875043426,584.5,0.5113584526959218,56.05,-0.09105390214248366,114
35,150,1110,3,51.349999999999994,0.41949455069035646,0.3333333333333333,0.14335630431908322,374.3333333333333,0.4852071005917158,54.11999999999999,-0.06571254990135933,115
65,140,1120,2,51.56000000000002,0.41927901628430053,0.5,0.21266227439476726,579.0,0.4186863064143187,48.89,0.0005927098699818334,116
30,140,1120,4,51.57999999999997,0.4191208429868478,0.5,0.1104898441478753,275.75,0.4186863064143187,48.89,0.0004345365725291206,117
60,180,1080,2,50.97000000000001,0.419110031999661,1.0,0.20913166043673703,583.0,0.4299525248165732,49.81,-0.010842492816912186,118
45,160,1100,3,53.010000000000005,0.4185582364766116,0.3333333333333333,0.14595043125644466,384.0,0.543320290665176,58.31999999999999,-0.12476205418856434,119
55,175,1085,2,51.33000000000001,0.41801413410910526,0.5,0.21103189656234228,585.5,0.4703115292446969,52.989999999999995,-0.05229739513559162,120
155,160,1100,8,47.97,0.41794459877165147,0.75,0.05048970251687111,142.5,0.543320290665176,58.31999999999999,-0.1253756918935245,121
70,135,1125,3,51.360000000000014,0.4169736599054874,0.6666666666666666,0.1424972967871175,384.3333333333333,0.36278381046396846,44.099999999999994,0.054189849441518945,122
65,190,1070,2,50.640000000000015,0.4169546663160779,0.5,0.20875937368348713,579.5,0.4336650800519255,50.11,-0.016710413735847585,123
30,145,1115,3,50.62000000000002,0.4158949708051587,0.3333333333333333,0.14243515894272027,372.3333333333333,0.46278145695364237,52.41,-0.046886486148483675,124
60,145,1115,3,51.83999999999999,0.415849243096694,0.3333333333333333,0.1425822509973282,386.3333333333333,0.46278145695364237,52.41,-0.046932213856948346,125
65,165,1095,2,51.519999999999996,0.41558204880387084,0.5,0.2117705826817019,584.5,0.5397341760386651,58.06999999999999,-0.1241521272347943,126
50,145,1115,3,51.160000000000025,0.41556882085896274,0.6666666666666666,0.1425657851157005,382.3333333333333,0.46278145695364237,52.41,-0.04721263609467963,127
55,170,1090,2,51.48999999999998,0.41521048942959404,0.5,0.21044532942266259,584.5,0.5113584526959218,56.05,-0.0961479632663278,128
45,155,1105,3,51.52000000000001,0.41499900350863705,0.3333333333333333,0.14206199097846875,381.6666666666667,0.48480774401720894,54.09,-0.06980874050857189,129
30,200,1060,2,50.02999999999999,0.4146077409080755,1.0,0.20460335212177172,583.0,0.41674506114769505,48.72999999999999,-0.0021373202396195445,130
70,160,1100,2,51.39999999999999,0.4138865584586058,0.5,0.21093022080249413,584.5,0.543320290665176,58.31999999999999,-0.12943373220657017,131
40,60,1200,10,49.08000000000001,0.4137156356416054,0.6,0.03753165041675092,89.9,0.3147619047619048,39.66,0.09895373087970061,132
40,55,1205,11,49.40999999999998,0.4134629565006547,0.5454545454545454,0.03425104686051233,82.45454545454545,0.3022561119408851,38.45,0.11120684455976959,133
115,140,1120,4,51.42,0.4134298140473569,0.75,0.09690788536350894,276.0,0.4186863064143187,48.89,-0.005256492366961796,134
65,180,1080,2,50.290000000000006,0.41303594475658434,1.0,0.20573414999694517,585.5,0.4299525248165732,49.81,-0.01691658005998886,135
30,195,1065,3,50.03999999999999,0.41295294812171,1.0,0.13724754383505955,387.0,0.4103524604120552,48.2,0.0026004877096548196,136
45,170,1090,2,50.66000000000001,0.4127826858504595,0.5,0.2078643400205959,580.5,0.5113584526959218,56.05,-0.09857576684546232,137
125,135,1125,6,50.39999999999998,0.4125368635173883,0.6666666666666666,0.06359501530204748,180.5,0.36278381046396846,44.099999999999994,0.049753053053419816,138
25,155,1105,3,50.24000000000001,0.41140504380254783,0.3333333333333333,0.14138085705667255,368.3333333333333,0.48480774401720894,54.09,-0.07340270021466111,139
90,115,1145,6,50.51000000000002,0.4112814521197885,0.8333333333333334,0.061299972016344094,171.66666666666666,0.3834975780858527,45.92,0.027783874033935785,140
90,165,1095,2,50.250000000000014,0.4109292525634909,1.0,0.20460042011085688,578.5,0.5397341760386651,58.06999999999999,-0.12880492347517425,141
60,195,1065,2,49.94000000000001,0.4106414327593688,0.5,0.20617714106656937,574.0,0.4103524604120552,48.2,0.00028897234731362076,142
15,170,1090,4,50.19000000000001,0.41048450650912915,0.25,0.10750164167838705,284.25,0.5113584526959218,56.05,-0.10087394618679268,143
65,170,1090,2,50.510000000000005,0.4099447984373277,0.5,0.2067711248935638,583.5,0.5113584526959218,56.05,-0.10141365425859417,144
80,175,1085,2,48.85000000000001,0.40985611276367595,1.0,0.2019587059171266,581.5,0.4703115292446969,52.989999999999995,-0.06045541648102093,145
85,150,1110,2,50.400000000000006,0.40984391215435134,0.5,0.20668428908240877,578.5,0.4852071005917158,54.11999999999999,-0.07536318843736445,146
90,125,1135,4,50.729999999999976,0.4097540716591137,0.75,0.09435448563370386,266.75,0.37147114827386374,44.86999999999999,0.03828292338524997,147
50,165,1095,2,50.370000000000005,0.4096466325883532,0.5,0.20740078233140213,584.0,0.5397341760386651,58.06999999999999,-0.13008754345031193,148
30,170,1090,4,50.870000000000005,0.4095500442470954,0.25,0.10535968865104214,286.25,0.5113584526959218,56.05,-0.10180840844882644,149
80,150,1110,2,50.58000000000001,0.40889522843860915,0.5,0.20755181129310046,580.0,0.4852071005917158,54.11999999999999,-0.07631187215310664,150
85,170,1090,2,49.8,0.40844426138096557,1.0,0.20283984575497704,582.5,0.5113584526959218,56.05,-0.10291419131495627,151
115,130,1130,5,49.93000000000001,0.4083002328680605,0.8,0.075270427845022,215.6,0.33985765124555156,42.019999999999996,0.06844258162250894,152
55,180,1080,2,50.02000000000001,0.4082146877511872,0.5,0.20481492696391318,582.5,0.4299525248165732,49.81,-0.021737837065386012,153
115,120,1140,9,49.05,0.4081341566541623,0.6666666666666666,0.04130920532854766,116.77777777777777,0.3678474114441417,44.55,0.040286745210020625,154
40,140,1120,3,49.61,0.4077352737384399,0.3333333333333333,0.14042363943367184,379.6666666666667,0.4186863064143187,48.89,-0.010951032675878825,155
25,55,1205,10,50.83000000000001,0.40736304006383284,0.6,0.036250590102831236,88.2,0.3022561119408851,38.45,0.10510692812294775,156
50,195,1065,2,48.66000000000001,0.40733255586082406,1.0,0.20115873295989228,574.0,0.4103524604120552,48.2,-0.003019904551231134,157
90,140,1120,4,50.14,0.4071014942761284,0.5,0.10395757603067418,284.5,0.4186863064143187,48.89,-0.011584812138190292,158
80,135,1125,3,50.99000000000001,0.40673135829947205,0.6666666666666666,0.13977343429109323,376.3333333333333,0.36278381046396846,44.099999999999994,0.043947547835503586,159
85,120,1140,6,50.38000000000001,0.4063165150675787,0.6666666666666666,0.06093337802878005,173.66666666666666,0.3678474114441417,44.55,0.03846910362343703,160
55,160,1100,2,50.3,0.40596074162628026,0.5,0.2053908637609962,584.5,0.543320290665176,58.31999999999999,-0.1373595490388957,161
55,190,1070,2,49.61999999999999,0.4056696530667776,0.5,0.20495610542710196,576.5,0.4336650800519255,50.11,-0.027995426985147898,162
95,160,1100,2,49.81,0.40538273292313054,0.5,0.20270859987412898,577.5,0.543320290665176,58.31999999999999,-0.1379375577420454,163
45,165,1095,2,49.85000000000001,0.40473775691538694,0.5,0.20532449556631288,582.0,0.5397341760386651,58.06999999999999,-0.1349964191232782,164
35,160,1100,3,50.62000000000002,0.40462821252573944,0.3333333333333333,0.139343521324419,376.3333333333333,0.543320290665176,58.31999999999999,-0.13869207813943651,165
130,145,1115,5,51.56000000000002,0.4045399726079837,0.6,0.0777182214017412,220.6,0.46278145695364237,52.41,-0.05824148434565868,166
45,50,1210,20,48.499999999999986,0.40365125386105616,0.55,0.017734655052484522,48.7,0.3028706252457727,38.50999999999999,0.10078062861528347,167
60,170,1090,2,50.05,0.4034677998588654,0.5,0.20575694213210866,585.0,0.5113584526959218,56.05,-0.10789065283705646,168
30,150,1110,3,49.55000000000001,0.4034628906665292,0.3333333333333333,0.1378719481857693,372.3333333333333,0.4852071005917158,54.11999999999999,-0.0817442099251866,169
20,75,1185,8,51.19999999999999,0.4034094955039287,0.75,0.04642067571965784,118.125,0.2894839262084534,37.19,0.11392556929547526,170
20,70,1190,9,49.420000000000044,0.40331511636569006,0.6666666666666666,0.039672069050355904,102.22222222222223,0.2946233197874335,37.7,0.10869179657825656,171
35,65,1195,8,49.530000000000015,0.403107357988687,0.625,0.046658955865679155,110.5,0.27166653872725854,35.389999999999986,0.13144081926142848,172
55,155,1105,2,49.82000000000001,0.40307025525987505,0.5,0.20537502338285574,583.5,0.48480774401720894,54.09,-0.08173748875733389,173
60,155,1105,2,49.72,0.40303880475018317,0.5,0.20472819281792454,585.0,0.48480774401720894,54.09,-0.08176893926702578,174
35,145,1115,3,49.48000000000003,0.40288158255780004,0.3333333333333333,0.1394101982923708,375.0,0.46278145695364237,52.41,-0.05989987439584232,175
35,60,1200,9,48.34999999999998,0.402545140551845,0.6666666666666666,0.04065970902613774,98.44444444444444,0.3147619047619048,39.66,0.08778323578994018,176
40,160,1100,3,50.64,0.40241254810704685,0.3333333333333333,0.1394482212034882,380.0,0.543320290665176,58.31999999999999,-0.1409077425581291,177
35,200,1060,2,47.74000000000001,0.4022359824803734,1.0,0.19621379612265388,584.5,0.41674506114769505,48.72999999999999,-0.014509078667321651,178
35,175,1085,4,48.91000000000001,0.4013496536982317,0.5,0.10232587475427438,287.5,0.4703115292446969,52.989999999999995,-0.06896187554646516,179
65,130,1130,3,49.57000000000001,0.40040112699982666,0.6666666666666666,0.13891075693194302,375.0,0.33985765124555156,42.019999999999996,0.0605434757542751,180
35,140,1120,4,49.129999999999995,0.4003248060082756,0.5,0.10529653942330844,280.75,0.4186863064143187,48.89,-0.01836150040604312,181
45,175,1085,2,48.91999999999999,0.400247492045295,0.5,0.20126602533752164,579.5,0.4703115292446969,52.989999999999995,-0.07006403719940191,182
105,140,1120,3,49.290000000000006,0.40024374836188525,0.6666666666666666,0.13715815197295367,369.3333333333333,0.4186863064143187,48.89,-0.018442558052433444,183
65,195,1065,2,49.360000000000014,0.39996481239430093,0.5,0.20081678476528753,576.5,0.4103524604120552,48.2,-0.01038764801775427,184
30,190,1070,3,49.120000000000005,0.3995627637447017,0.6666666666666666,0.1344099674108198,386.0,0.4336650800519255,50.11,-0.03410231630722382,185
70,190,1070,2,49.31,0.39938873105557104,0.5,0.20061188246294148,580.0,0.4336650800519255,50.11,-0.034276348996354455,186
70,165,1095,2,49.75,0.39926070891582754,0.5,0.20356011452933304,584.5,0.5397341760386651,58.06999999999999,-0.1404734671228376,187
75,160,1100,2,50.09,0.3987202074077836,0.5,0.20536420130331529,583.5,0.543320290665176,58.31999999999999,-0.14460008325739238,188
40,155,1105,3,49.74000000000002,0.39867636241208504,0.3333333333333333,0.13717653595921156,378.0,0.48480774401720894,54.09,-0.0861313816051239,189
55,200,1060,2,49.000000000000014,0.39803961395250065,0.5,0.19938863895590542,571.5,0.41674506114769505,48.72999999999999,-0.018705447195194402,190
50,150,1110,3,50.04000000000002,0.39803203666040377,0.3333333333333333,0.13879841999669332,383.3333333333333,0.4852071005917158,54.11999999999999,-0.08717506393131202,191
25,50,1210,11,45.78000000000007,0.3980047668540967,0.7272727272727273,0.03222678159803128,78.54545454545455,0.3028706252457727,38.50999999999999,0.09513414160832401,192
65,185,1075,2,47.760000000000005,0.3969322472583996,1.0,0.1974161062960047,582.0,0.4371475665828055,50.39,-0.04021531932440592,193
75,130,1130,3,49.860000000000014,0.3964558545856893,0.6666666666666666,0.13902259021606247,373.3333333333333,0.33985765124555156,42.019999999999996,0.056598203340137765,194
