short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
140,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,239
145,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,240
150,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,241
155,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,242
160,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,243
165,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,244
170,175,80,0,0.0,0.0,-1.0,,,-0.025621414913957974,-4.689999999999998,0.025621414913957974,245
10,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,246
15,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,247
20,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,248
25,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,249
30,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,250
35,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,251
40,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,252
45,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,253
50,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,254
55,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,255
60,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,256
65,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,257
70,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,258
75,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,259
80,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,260
85,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,261
90,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,262
95,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,263
100,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,264
105,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,265
110,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,266
115,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,267
120,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,268
125,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,269
130,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,270
135,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,271
140,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,272
145,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,273
150,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,274
155,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,275
160,165,90,0,0.0,0.0,-1.0,,,-0.015781922525107572,-2.859999999999985,0.015781922525107572,276
5,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,277
10,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,278
15,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,279
20,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,280
25,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,281
30,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,282
35,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,283
40,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,284
45,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,285
50,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,286
55,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,287
60,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,288
65,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,289
70,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,290
75,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,291
80,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,292
85,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,293
90,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,294
95,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,295
100,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,296
105,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,297
110,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,298
115,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,299
120,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,300
125,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,301
130,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,302
135,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,303
140,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,304
145,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,305
150,155,100,0,0.0,0.0,-1.0,,,-0.008780704679337448,-1.579999999999984,0.008780704679337448,306
5,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,307
10,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,308
15,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,309
20,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,310
25,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,311
30,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,312
35,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,313
40,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,314
45,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,315
50,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,316
55,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,317
60,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,318
65,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,319
70,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,320
75,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,321
80,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,322
85,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,323
90,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,324
95,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,325
100,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,326
105,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,327
110,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,328
115,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,329
120,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,330
125,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,331
130,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,332
135,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,333
140,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,334
145,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,335
150,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,336
155,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,337
160,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,338
165,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,339
170,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,340
175,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,341
180,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,342
185,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,343
190,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,344
195,200,55,0,0.0,0.0,-1.0,,,0.0005048521904975622,0.09000000000000341,-0.0005048521904975622,345
5,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,346
10,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,347
15,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,348
20,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,349
25,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,350
30,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,351
35,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,352
40,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,353
45,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,354
50,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,355
55,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,356
60,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,357
65,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,358
70,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,359
75,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,360
80,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,361
85,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,362
90,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,363
95,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,364
100,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,365
105,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,366
110,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,367
115,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,368
120,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,369
125,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,370
130,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,371
135,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,372
140,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,373
145,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,374
150,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,375
155,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,376
160,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,377
165,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,378
170,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,379
175,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,380
180,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,381
185,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,382
190,195,60,0,0.0,0.0,-1.0,,,0.006432682541474,1.1400000000000148,-0.006432682541474,383
5,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,384
10,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,385
15,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,386
20,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,387
25,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,388
30,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,389
35,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,390
40,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,391
45,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,392
50,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,393
55,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,394
60,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,395
65,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,396
70,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,397
75,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,398
80,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,399
85,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,400
90,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,401
95,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,402
100,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,403
105,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,404
110,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,405
115,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,406
120,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,407
125,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,408
130,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,409
135,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,410
140,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,411
145,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,412
150,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,413
155,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,414
160,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,415
165,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,416
170,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,417
175,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,418
180,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,419
185,190,65,0,0.0,0.0,-1.0,,,0.007000903342366804,1.240000000000009,-0.007000903342366804,420
5,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,421
10,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,422
15,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,423
20,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,424
25,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,425
30,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,426
35,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,427
40,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,428
45,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,429
50,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,430
55,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,431
60,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,432
65,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,433
70,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,434
75,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,435
80,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,436
85,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,437
90,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,438
95,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,439
100,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,440
105,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,441
110,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,442
115,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,443
120,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,444
125,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,445
130,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,446
135,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,447
140,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,448
145,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,449
150,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,450
155,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,451
160,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,452
165,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,453
170,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,454
175,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,455
180,185,70,0,0.0,0.0,-1.0,,,0.02042450941129359,3.5700000000000216,-0.02042450941129359,456
5,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,457
10,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,458
15,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,459
20,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,460
25,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,461
30,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,462
35,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,463
40,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,464
45,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,465
50,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,466
55,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,467
60,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,468
65,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,469
70,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,470
75,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,471
80,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,472
85,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,473
90,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,474
95,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,475
100,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,476
105,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,477
110,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,478
115,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,479
120,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,480
125,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,481
130,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,482
135,140,115,0,0.0,0.0,-1.0,,,0.030982658959537668,5.360000000000014,-0.030982658959537668,483
5,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,484
10,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,485
15,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,486
20,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,487
25,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,488
30,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,489
35,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,490
40,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,491
45,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,492
50,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,493
55,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,494
60,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,495
65,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,496
70,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,497
75,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,498
80,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,499
85,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,500
90,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,501
95,135,120,0,0.0,0.0,-1.0,,,0.04800517069158006,8.170000000000016,-0.04800517069158006,502
