strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.900000000000004,2.2000000000000046,105,2,20.27000000000001,0.1212778346704168,1.0,0.0590263993051052,24.0,-0.0880273660205245,-15.439999999999998,0.2093052006909413,6,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.0000000000000044,2.0000000000000044,105,2,20.27000000000001,0.1212778346704168,1.0,0.0590263993051052,24.0,-0.0880273660205245,-15.439999999999998,0.2093052006909413,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.0000000000000044,2.100000000000005,105,2,20.27000000000001,0.1212778346704168,1.0,0.0590263993051052,24.0,-0.0880273660205245,-15.439999999999998,0.2093052006909413,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.0000000000000044,2.2000000000000046,105,2,20.27000000000001,0.1212778346704168,1.0,0.0590263993051052,24.0,-0.0880273660205245,-15.439999999999998,0.2093052006909413,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,2.100000000000005,2.0000000000000044,105,2,20.27000000000001,0.1212778346704168,1.0,0.0590263993051052,24.0,-0.0880273660205245,-15.439999999999998,0.2093052006909413,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2468,24,50.97000000000011,0.5034763017623083,0.5833333333333334,0.0186735772674603,66.41666666666667,0.0718306084159743,10.72,0.4316456933463339,1,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,24,55.91999999999997,0.4924678606522434,0.6666666666666666,0.0194855571811226,73.33333333333333,-0.0132017273288093,-2.1399999999999864,0.5056695879810528,2,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2373,8,52.30000000000001,0.4584216338289784,0.625,0.0576369416082043,220.375,-0.0339996376592789,-5.629999999999996,0.4924212714882573,3,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2378,7,50.04999999999996,0.4322481896120729,0.4285714285714285,0.0635612256032724,250.0,-0.0116164112703904,-1.8799999999999957,0.4438646008824634,4,55.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2478,39,47.250000000000114,0.4320932387253064,0.5384615384615384,0.0105277687079595,43.07692307692308,0.079206584806369,11.740000000000007,0.3528866539189375,5,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2463,23,49.56999999999999,0.4067840901354707,0.4782608695652174,0.0163719709775811,70.1304347826087,0.0668267306922769,10.02000000000001,0.3399573594431937,6,25.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,8,47.49999999999999,0.4066504691308281,0.5,0.0527424922517898,218.125,-0.0132017273288093,-2.1399999999999864,0.4198521964596374,7,60.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2383,9,47.31,0.4000133643790964,0.4444444444444444,0.0468506443264625,193.33333333333331,-0.0132017273288093,-2.1399999999999864,0.4132150917079057,8,55.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2503,97,40.47000000000003,0.3989838569684989,0.3711340206185567,0.0041271040882282,19.17525773195876,0.0918771331058021,13.460000000000008,0.3071067238626968,9,5.0,15.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2378,9,47.099999999999966,0.3967072003332106,0.4444444444444444,0.0473103495242822,194.0,-0.0116164112703904,-1.8799999999999957,0.4083236116036011,10,50.0,140.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,14,0,0.0,0.0,-1.0,,,-0.0094742708526843,-1.5300000000000011,0.0094742708526843,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,209,2,20.20999999999998,0.1242105706566429,0.5,0.0622606448886564,58.5,0.0022556390977443,0.3600000000000136,0.1219549315588985,1,10.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,4,18.680000000000007,0.1138616429088124,0.25,0.0290176256188758,31.25,-0.007569177317285,-1.2199999999999989,0.1214308202260974,2,10.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,224,3,14.699999999999989,0.0877437894865225,0.3333333333333333,0.0301166902454667,39.0,-0.000499875031242,-0.079999999999984,0.0882436645177645,3,15.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,3,12.140000000000017,0.0738015301260701,0.6666666666666666,0.025279579970271,43.333333333333336,-0.007569177317285,-1.2199999999999989,0.0813707074433551,4,35.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,3,11.109999999999957,0.069016024912111,0.3333333333333333,0.0246363342327719,36.333333333333336,-0.026178010471204,-4.299999999999983,0.095194035383315,5,10.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,214,3,10.600000000000025,0.0652215637565192,0.3333333333333333,0.0237934258301048,39.66666666666666,-0.007569177317285,-1.2199999999999989,0.0727907410738042,6,5.0,40.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,234,5,10.590000000000003,0.0630117010973625,0.2,0.0136101300364637,26.2,-0.0054712758020392,-0.8799999999999955,0.0684829768994017,7,10.0,20.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,224,3,10.52000000000001,0.0625382356202932,0.3333333333333333,0.021486932632654,37.333333333333336,-0.000499875031242,-0.079999999999984,0.0630381106515353,8,20.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,224,6,9.619999999999976,0.0591612261092775,0.5,0.0104966646962824,24.0,-0.000499875031242,-0.079999999999984,0.0596611011405195,9,25.0,30.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,219,3,8.889999999999986,0.0551590922953479,0.3333333333333333,0.0203160020951964,39.333333333333336,-0.026178010471204,-4.299999999999983,0.081337102766552,10,5.0,35.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,43,0,0.0,0.0,-1.0,,,-0.0732865998493714,-12.650000000000006,0.0732865998493714,1,10.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,43,0,0.0,0.0,-1.0,,,-0.0732865998493714,-12.650000000000006,0.0732865998493714,2,15.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,33,0,0.0,0.0,-1.0,,,-0.0628624992676781,-10.72999999999999,0.0628624992676781,3,5.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,33,0,0.0,0.0,-1.0,,,-0.0628624992676781,-10.72999999999999,0.0628624992676781,4,10.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,33,0,0.0,0.0,-1.0,,,-0.0628624992676781,-10.72999999999999,0.0628624992676781,5,15.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,33,0,0.0,0.0,-1.0,,,-0.0628624992676781,-10.72999999999999,0.0628624992676781,6,20.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,33,0,0.0,0.0,-1.0,,,-0.0628624992676781,-10.72999999999999,0.0628624992676781,7,25.0,30.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,38,0,0.0,0.0,-1.0,,,-0.0580060067133855,-9.849999999999994,0.0580060067133855,8,5.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,38,0,0.0,0.0,-1.0,,,-0.0580060067133855,-9.849999999999994,0.0580060067133855,9,10.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,38,0,0.0,0.0,-1.0,,,-0.0580060067133855,-9.849999999999994,0.0580060067133855,10,15.0,25.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,8,61.370000000000005,0.5272210465298592,0.875,0.0556203259562263,70.125,0.2982712442171902,36.750000000000014,0.228949802312669,1,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,622,3,60.81,0.5091960415013213,1.0,0.1521019973282831,240.0,0.4170800850460667,47.08000000000001,0.0921159564552545,2,130.0,135.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,622,1,61.34,0.5047313420554596,1.0,0.5047313420554596,728.0,0.4170800850460667,47.08000000000001,0.0876512570093928,3,90.0,135.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,602,1,61.08000000000001,0.5037525773195877,1.0,0.5037525773195877,735.0,0.3786089804360941,43.93000000000001,0.1251435968834935,4,50.0,155.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,612,1,61.010000000000005,0.5006564910553095,1.0,0.5006564910553095,729.0,0.3711640665180868,43.30000000000001,0.1294924245372226,5,75.0,145.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,612,2,59.29000000000002,0.4976563797601099,1.0,0.2240038087390941,366.0,0.3711640665180868,43.30000000000001,0.126492313242023,6,130.0,145.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,617,1,60.47000000000001,0.4962251764319711,1.0,0.4962251764319711,728.0,0.3814664478797824,44.17,0.1147587285521887,7,80.0,140.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,592,1,60.44,0.4936698521604181,1.0,0.4936698521604181,733.0,0.380631796996375,44.10000000000001,0.113038055164043,8,40.0,165.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,617,2,57.97000000000001,0.4893386751761868,1.0,0.220652201583701,361.5,0.3814664478797824,44.17,0.1078722272964043,9,130.0,140.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,612,1,57.45999999999998,0.4893127820829428,1.0,0.4893127820829428,719.0,0.3711640665180868,43.30000000000001,0.1181487155648559,10,25.0,145.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1146,5,62.25999999999999,0.5496789932555561,0.8,0.0944956477538555,209.4,0.2636069199778814,33.370000000000005,0.2860720732776747,1,100.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1151,9,61.19999999999996,0.529850747087943,0.7777777777777778,0.0502464124537753,114.44444444444444,0.2638065892391563,33.390000000000015,0.2660441578487866,2,105.0,110.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1126,3,63.28,0.527606572135449,0.6666666666666666,0.1745134482971759,369.6666666666667,0.3312250332889481,39.80000000000001,0.1963815388465009,3,90.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1141,5,61.99000000000001,0.5254553974968166,0.8,0.0924239945726188,212.8,0.2764123842962018,34.640000000000015,0.2490430132006147,4,105.0,120.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1146,6,59.870000000000005,0.5156960199515701,0.8333333333333334,0.075204019566834,175.16666666666666,0.2636069199778814,33.370000000000005,0.2520890999736886,5,105.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1146,9,61.000000000000014,0.515193861796976,0.8888888888888888,0.0492557275768715,116.22222222222224,0.2636069199778814,33.370000000000005,0.2515869418190946,6,110.0,115.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1116,4,59.26999999999998,0.5075863435280119,0.75,0.1224973507806793,283.0,0.3268082282680824,39.400000000000006,0.1807781152599294,7,100.0,145.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1131,3,59.21000000000001,0.5031700316126106,0.6666666666666666,0.1654264269897614,373.6666666666667,0.2764123842962018,34.640000000000015,0.2267576473164088,8,70.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1126,3,59.84000000000003,0.5024143647062187,0.6666666666666666,0.1643739035566762,372.0,0.3312250332889481,39.80000000000001,0.1711893314172705,9,85.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1136,5,58.750000000000014,0.498687382135538,0.8,0.0883485945113219,213.4,0.2540964327714623,32.41000000000001,0.2445909493640756,10,105.0,125.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,57,1,2.450000000000017,0.0154049295774649,1.0,0.0154049295774649,8.0,-0.0771893388715818,-13.379999999999995,0.0925942684490468,1,65.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,52,1,1.7199999999999989,0.0106488360574541,1.0,0.0106488360574541,8.0,-0.0652720154268684,-11.169999999999987,0.0759208514843226,2,70.0,75.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,87,1,1.5800000000000125,0.0092327470344184,1.0,0.0092327470344184,26.0,-0.0567840084910666,-9.629999999999995,0.0660167555254851,3,35.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,52,1,1.3599999999999852,0.0084556080576969,1.0,0.0084556080576969,6.0,-0.0652720154268684,-11.169999999999987,0.0737276234845654,4,65.0,75.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,57,1,0.8600000000000136,0.0050043642711667,1.0,0.0050043642711667,7.0,-0.0771893388715818,-13.379999999999995,0.0821937031427486,5,35.0,70.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,62,0,0.0,0.0,-1.0,,,-0.1031621439784705,-18.40000000000001,0.1031621439784705,6,5.0,65.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,62,0,0.0,0.0,-1.0,,,-0.1031621439784705,-18.40000000000001,0.1031621439784705,7,10.0,65.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,42,0,0.0,0.0,-1.0,,,-0.0819032313608447,-14.269999999999982,0.0819032313608447,8,5.0,85.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,42,0,0.0,0.0,-1.0,,,-0.0819032313608447,-14.269999999999982,0.0819032313608447,9,10.0,85.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,42,0,0.0,0.0,-1.0,,,-0.0819032313608447,-14.269999999999982,0.0819032313608447,10,15.0,85.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.1999999999999984,-2.6,2508,1198,100.8649999999998,0.8952965710286291,0.5275459098497496,0.000587893796558,1.5742904841402336,0.1272727272727272,18.06,0.7680238437559019,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.799999999999999,-1.5999999999999988,2513,1186,95.5530000000004,0.8748847041091294,0.5185497470489039,0.0005793545232475,1.4831365935919056,0.1234723978086811,17.580000000000013,0.7514123063004483,2,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.6999999999999988,-1.5999999999999988,2513,1182,92.81300000000044,0.8236854137072782,0.5211505922165821,0.0005578060318336,1.5008460236886634,0.1234723978086811,17.580000000000013,0.7002130158985971,3,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-1.899999999999999,-1.5999999999999988,2513,1189,92.11300000000053,0.8220478680859933,0.5197645079899075,0.00055356737757,1.473507148864592,0.1234723978086811,17.580000000000013,0.6985754702773121,4,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-3.0,-1.5999999999999988,2513,1189,92.08300000000052,0.8216078661859492,0.5197645079899075,0.0005533614415041,1.4726661059714046,0.1234723978086811,17.580000000000013,0.698135468377268,5,,,5.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2021-03-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.9,-1.5999999999999988,2513,1189,92.08300000000052,0.8216078661859492,0.5197645079899075,0.0005533614415041,1.4726661059714046,0.1234723978086811,17.580000000000013,0.698135468377268,6,,,5.0,,,
