short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
30,40,716,12,19.41999999999996,0.11589582904207352,0.5833333333333334,0.00967765166616034,40.166666666666664,0.2718050303139443,45.28,-0.1559092012718708,35
30,135,621,3,18.919999999999987,0.1153145043570798,0.6666666666666666,0.03786506160059596,135.66666666666666,0.2369081674353437,40.58000000000001,-0.12159366307826391,36
10,95,661,3,18.72999999999996,0.11506503284927616,0.6666666666666666,0.03744591993273971,128.33333333333334,0.25500533112190515,43.05000000000001,-0.139940298272629,37
15,75,681,5,19.00000000000003,0.11488564105340915,0.8,0.022126037969761914,98.8,0.26701351512976923,44.650000000000006,-0.15212787407636008,38
30,140,616,3,18.72999999999999,0.11338116648575802,1.0,0.036964038692124244,138.33333333333334,0.22524866990515857,38.95000000000002,-0.11186750341940055,39
55,100,656,2,18.580000000000013,0.11303890061086763,1.0,0.055696177805099834,198.5,0.2760178270296314,45.83000000000001,-0.16297892641876377,40
30,70,686,5,18.799999999999955,0.11292764717881365,0.4,0.02324776361608418,95.2,0.3101038832550087,50.150000000000006,-0.19717623607619505,41
5,45,711,13,18.319999999999993,0.11202938631930226,0.38461538461538464,0.008673965838356548,35.69230769230769,0.2664833522625383,44.58000000000001,-0.15445396594323602,42
10,90,666,3,18.23999999999998,0.11199891687791741,0.6666666666666666,0.036459011574230184,128.0,0.26331166895235825,44.16,-0.15131275207444084,43
5,20,736,21,21.240000000000038,0.11005899699227428,0.38095238095238093,0.0060646804153855855,26.61904761904762,0.1922232851274548,34.16,-0.08216428813518051,44
25,80,676,3,17.710000000000008,0.10949535115095133,0.6666666666666666,0.03651004396794418,128.66666666666666,0.2556747466366385,43.140000000000015,-0.14617939548568715,45
70,95,661,3,18.00000000000003,0.10869557464060886,1.0,0.03548278944641026,127.0,0.25500533112190515,43.05000000000001,-0.1463097564812963,46
55,120,636,2,17.680000000000007,0.10823446742056908,1.0,0.05295489795719355,208.0,0.2805681474765791,46.420000000000016,-0.17233368005601002,47
55,90,666,3,17.52000000000001,0.10666173072424034,0.6666666666666666,0.03508341578462215,130.33333333333334,0.26331166895235825,44.16,-0.1566499382281179,48
5,70,686,9,17.75999999999999,0.10649607140252715,0.6666666666666666,0.011489112972825226,51.77777777777778,0.3101038832550087,50.150000000000006,-0.20360781185248156,49
50,115,641,2,17.50999999999999,0.10591773184066433,1.0,0.05200604790306873,206.0,0.28671201263209034,47.21000000000001,-0.180794280791426,50
15,160,596,2,17.120000000000005,0.10586315033778804,1.0,0.05183830102371034,193.0,0.27517303641287993,45.72,-0.1693098860750919,51
45,85,671,2,17.19999999999999,0.10583035717790779,1.0,0.05174651151459386,195.5,0.2510776498376144,42.52000000000001,-0.1452472926597066,52
15,95,661,4,17.180000000000007,0.10573508209897708,0.75,0.02634834288147639,97.5,0.25500533112190515,43.05000000000001,-0.14927024902292807,53
5,85,671,6,17.66999999999996,0.1055361410666753,0.5,0.01770264604364972,82.83333333333333,0.2510776498376144,42.52000000000001,-0.14554150877093908,54
20,150,606,2,17.02000000000001,0.10535957832898535,1.0,0.05149057850095773,195.5,0.275096292729899,45.71000000000001,-0.16973671440091365,55
75,90,666,4,17.379999999999995,0.10517576575890875,1.0,0.02559821097706405,97.75,0.26331166895235825,44.16,-0.1581359031934495,56
20,80,676,3,17.239999999999952,0.10513392425880408,0.6666666666666666,0.035345075076835854,126.33333333333333,0.2556747466366385,43.140000000000015,-0.1505408223778344,57
50,120,636,2,17.20999999999998,0.10502649232644878,1.0,0.051274954793538496,208.5,0.2805681474765791,46.420000000000016,-0.17554165515013032,58
45,50,706,11,17.340000000000003,0.10336972053524374,0.45454545454545453,0.009736850476936206,45.45454545454545,0.25366863905325454,42.870000000000005,-0.1502989185180108,59
40,115,641,2,16.930000000000007,0.10226756714567631,1.0,0.05021806807698914,210.5,0.28671201263209034,47.21000000000001,-0.18444444548641403,60
20,155,601,2,16.599999999999994,0.10225078989822123,1.0,0.04998995456385269,193.5,0.26944278010784894,44.97,-0.16719199020962772,61
45,130,626,2,16.769999999999982,0.10199541258352052,1.0,0.04986941268006784,209.5,0.26746829385020354,44.71000000000001,-0.16547288126668303,62
45,115,641,2,16.710000000000008,0.10168773938571052,1.0,0.05008961094292175,211.0,0.28671201263209034,47.21000000000001,-0.18502427324637982,63
45,135,621,2,16.569999999999993,0.1014004855084012,1.0,0.04969737297695598,209.0,0.2369081674353437,40.58000000000001,-0.1355076819269425,64
5,65,691,9,16.920000000000016,0.10112817067721092,0.6666666666666666,0.010935998078371818,51.77777777777778,0.24915983727374558,42.25999999999999,-0.14803166659653466,65
10,70,686,7,16.889999999999958,0.1009222865592343,0.8571428571428571,0.013894876306703465,67.57142857142857,0.3101038832550087,50.150000000000006,-0.2091815966957744,66
55,105,651,2,16.289999999999992,0.0990877095528313,1.0,0.04879957260277201,199.0,0.3074359765504473,49.81999999999999,-0.208348266997616,67
20,180,576,2,16.25,0.09906644956300181,1.0,0.04857382485646178,193.0,0.2451222378937472,41.71000000000001,-0.1460557883307454,68
60,100,656,2,16.129999999999995,0.0977721480777538,1.0,0.04818977099452049,198.0,0.2760178270296314,45.83000000000001,-0.1782456789518776,69
40,130,626,2,16.05000000000001,0.09776170183065314,1.0,0.048123894409477064,211.0,0.26746829385020354,44.71000000000001,-0.1697065920195504,70
60,90,666,4,15.98999999999998,0.09686268027586098,0.75,0.024073628153706117,94.75,0.26331166895235825,44.16,-0.16644898867649727,71
5,95,661,5,15.740000000000009,0.09668962467851738,0.4,0.0192809006818609,79.2,0.25500533112190515,43.05000000000001,-0.15831570644338777,72
60,105,651,2,15.970000000000027,0.09666490808135997,1.0,0.047458131273937276,198.0,0.3074359765504473,49.81999999999999,-0.21077106846908733,73
65,95,661,3,16.01000000000002,0.09656321668973278,1.0,0.03166338826728151,127.33333333333333,0.25500533112190515,43.05000000000001,-0.15844211443217238,74
55,115,641,2,15.890000000000015,0.09654872291497751,1.0,0.047565687192337,203.5,0.28671201263209034,47.21000000000001,-0.19016328971711283,75
35,180,576,2,15.700000000000017,0.09567808350780371,1.0,0.046831924685651116,196.0,0.2451222378937472,41.71000000000001,-0.1494441543859435,76
45,120,636,2,15.689999999999998,0.0955082672102412,1.0,0.04717508614355026,210.5,0.2805681474765791,46.420000000000016,-0.1850598802663379,77
50,125,631,2,15.609999999999985,0.09518094193195492,1.0,0.046794408672186094,212.0,0.2635376908396947,44.19,-0.16835674890773977,78
40,55,701,9,16.140000000000015,0.0951369327501228,0.4444444444444444,0.011316943236188272,51.77777777777778,0.24915983727374558,42.25999999999999,-0.15402290452362277,79
30,115,641,3,15.549999999999983,0.09503185338725073,0.6666666666666666,0.0315822694226513,134.0,0.28671201263209034,47.21000000000001,-0.1916801592448396,80
65,100,656,2,15.690000000000026,0.0941720300178932,1.0,0.04647359521462857,194.0,0.2760178270296314,45.83000000000001,-0.1818457970117382,81
50,60,696,11,16.92999999999998,0.09401819510952558,0.45454545454545453,0.008989529667915814,46.54545454545455,0.259931018078021,43.71000000000001,-0.1659128229684954,82
45,90,666,2,15.369999999999976,0.0931980539405155,1.0,0.04578695264763244,198.5,0.26331166895235825,44.16,-0.17011361501184274,83
40,70,686,4,15.830000000000013,0.09304332577638719,0.5,0.02342712843205083,118.0,0.3101038832550087,50.150000000000006,-0.21706055747862152,84
35,110,646,2,15.389999999999986,0.09241031064220251,0.5,0.04624527716344251,207.0,0.2872592502582174,47.28,-0.1948489396160149,85
35,125,631,3,15.220000000000027,0.09240358192184583,0.6666666666666666,0.030538117892197254,138.0,0.2635376908396947,44.19,-0.17113410891784886,86
10,100,656,4,15.119999999999948,0.0923884391132479,0.5,0.022910023657801842,97.75,0.2760178270296314,45.83000000000001,-0.1836293879163835,87
40,110,646,2,15.48999999999998,0.0920488088377156,1.0,0.045938405792504855,209.0,0.2872592502582174,47.28,-0.1952104414205018,88
40,60,696,7,15.29000000000002,0.09204569286132402,0.42857142857142855,0.014158583330425809,66.28571428571429,0.259931018078021,43.71000000000001,-0.16788532521669697,89
5,105,651,5,15.099999999999994,0.0920271528529728,0.4,0.018414635770646705,80.2,0.3074359765504473,49.81999999999999,-0.2154088236974745,90
10,75,681,6,15.349999999999994,0.09167155864975185,0.8333333333333334,0.014806413468297105,79.0,0.26701351512976923,44.650000000000006,-0.17534195648001738,91
45,140,616,2,15.009999999999991,0.09161698047397837,1.0,0.04495973209883797,208.5,0.22524866990515857,38.95000000000002,-0.1336316894311802,92
15,90,666,4,14.990000000000009,0.0914368639684322,0.5,0.023060591977797112,96.5,0.26331166895235825,44.16,-0.17187480498392604,93
15,85,671,4,14.880000000000024,0.09043219634726984,0.5,0.022965629426813655,95.75,0.2510776498376144,42.52000000000001,-0.16064545349034454,94
40,100,656,2,15.109999999999985,0.09022281465720372,1.0,0.04471150030778359,203.0,0.2760178270296314,45.83000000000001,-0.18579501237242768,95
20,145,611,2,14.660000000000025,0.08979768311672243,1.0,0.044360521544490106,194.5,0.26655906264945006,44.59,-0.17676137953272764,96
45,125,631,2,14.840000000000003,0.08970143055318869,1.0,0.04406455935564868,212.0,0.2635376908396947,44.19,-0.173836260286506,97
5,135,621,3,14.599999999999994,0.0895887613010784,0.6666666666666666,0.029582198226805672,128.66666666666666,0.2369081674353437,40.58000000000001,-0.1473194061342653,98
35,120,636,3,14.810000000000002,0.08946215250625555,0.3333333333333333,0.030092439408880067,137.0,0.2805681474765791,46.420000000000016,-0.19110599497032354,99
25,145,611,2,14.599999999999994,0.08942833638369607,1.0,0.04379777875002511,196.0,0.26655906264945006,44.59,-0.177130726265754,100
35,65,691,5,14.340000000000003,0.08821196856578939,0.6,0.018956679216003525,89.4,0.24915983727374558,42.25999999999999,-0.1609478687079562,101
40,65,691,5,14.560000000000002,0.08810857174361253,0.4,0.018306921512693218,90.2,0.24915983727374558,42.25999999999999,-0.16105126553013305,102
55,60,696,11,15.909999999999997,0.08640592395846447,0.5454545454545454,0.008509206553859934,46.45454545454545,0.259931018078021,43.71000000000001,-0.17352509411955652,103
15,100,656,3,14.080000000000013,0.08636326972978003,0.6666666666666666,0.029180993867203447,129.33333333333334,0.2760178270296314,45.83000000000001,-0.18965455729985137,104
5,140,616,4,13.880000000000024,0.0852646336659888,0.5,0.02150714706255419,96.0,0.22524866990515857,38.95000000000002,-0.13998403623916977,105
55,125,631,2,13.939999999999998,0.08477980792728279,1.0,0.041602253533418065,208.0,0.2635376908396947,44.19,-0.1787578829124119,106
50,85,671,3,13.789999999999964,0.0841826168087807,0.6666666666666666,0.02801338376072234,126.0,0.2510776498376144,42.52000000000001,-0.16689503302883368,107
10,160,596,2,13.759999999999991,0.08380896868134924,1.0,0.04167455385882235,191.0,0.27517303641287993,45.72,-0.1913640677315307,108
70,100,656,2,13.960000000000008,0.08287772805063454,1.0,0.04091638826528898,192.5,0.2760178270296314,45.83000000000001,-0.19314009897899687,109
50,130,626,2,13.659999999999997,0.08284170459099394,1.0,0.04066919149650472,210.0,0.26746829385020354,44.71000000000001,-0.1846265892592096,110
5,55,701,12,13.68999999999994,0.08223500187189958,0.4166666666666667,0.007021314821129508,39.333333333333336,0.24915983727374558,42.25999999999999,-0.166924835401846,111
25,125,631,4,13.400000000000006,0.08205922218272033,0.5,0.020800330454314453,100.25,0.2635376908396947,44.19,-0.18147846865697437,112
30,175,581,2,13.749999999999972,0.08203782272283444,1.0,0.040533942774738096,195.0,0.26875860829989806,44.879999999999995,-0.18672078557706362,113
25,75,681,3,13.589999999999975,0.08167053013309711,0.3333333333333333,0.02820956113189177,128.33333333333334,0.26701351512976923,44.650000000000006,-0.18534298499667212,114
10,140,616,3,13.149999999999977,0.08164602800575138,0.6666666666666666,0.02786893227012958,128.33333333333334,0.22524866990515857,38.95000000000002,-0.1436026418994072,115
30,170,586,2,13.5,0.08158694088614005,1.0,0.04044276903956012,195.0,0.24776207302709063,42.06999999999999,-0.1661751321409506,116
30,155,601,2,13.370000000000033,0.08149565631671685,1.0,0.04020534605062087,194.5,0.26944278010784894,44.97,-0.1879471237911321,117
25,185,571,1,13.560000000000002,0.0813144639002159,1.0,0.0813144639002159,251.0,0.23835408264656022,40.78,-0.1570396187463443,118
25,105,651,3,13.379999999999995,0.08131284654842164,0.6666666666666666,0.027273217437033665,132.0,0.3074359765504473,49.81999999999999,-0.22612313000202566,119
35,115,641,2,13.590000000000003,0.08097032431540208,0.5,0.04083500916450494,206.5,0.28671201263209034,47.21000000000001,-0.20574168831668826,120
5,75,681,7,13.569999999999936,0.08060479275858867,0.7142857142857143,0.01133919466939475,67.14285714285714,0.26701351512976923,44.650000000000006,-0.18640872237118056,121
35,90,666,2,13.349999999999994,0.0804956164123285,1.0,0.03999244504433308,198.5,0.26331166895235825,44.16,-0.18281605254002975,122
70,90,666,4,13.399999999999977,0.08048298013295829,0.5,0.021303349731893045,96.75,0.26331166895235825,44.16,-0.18282868881939995,123
15,80,676,4,13.219999999999999,0.08045802540714475,0.75,0.01963507076999005,93.0,0.2556747466366385,43.140000000000015,-0.17521672122949372,124
45,145,611,2,13.219999999999999,0.07998905011835578,1.0,0.039314582178092916,204.5,0.26655906264945006,44.59,-0.1865700125310943,125
30,65,691,5,13.039999999999992,0.07855531662812387,0.4,0.015861345028657325,89.8,0.24915983727374558,42.25999999999999,-0.1706045206456217,126
50,110,646,2,13.009999999999962,0.07774592504489419,1.0,0.038537417381457106,203.5,0.2872592502582174,47.28,-0.20951332521332322,127
25,120,636,3,12.780000000000001,0.07770993776032897,0.6666666666666666,0.02622378519810838,130.0,0.2805681474765791,46.420000000000016,-0.20285820971625013,128
35,185,571,2,12.740000000000009,0.07660786653962148,1.0,0.03776836840917808,196.5,0.23835408264656022,40.78,-0.16174621610693873,129
40,105,651,2,12.890000000000015,0.0764848796183053,0.5,0.03824910269145343,204.5,0.3074359765504473,49.81999999999999,-0.230951096932142,130
60,115,641,2,12.780000000000001,0.07642642231996066,1.0,0.037886975914710797,203.0,0.28671201263209034,47.21000000000001,-0.21028559031212968,131
120,125,631,6,12.77000000000001,0.0762499024707175,0.8333333333333334,0.013330258579265805,76.0,0.2635376908396947,44.19,-0.1872877883689772,132
5,100,656,5,12.469999999999999,0.07614491034255777,0.4,0.01559913697095503,79.6,0.2760178270296314,45.83000000000001,-0.19987291668707363,133
30,145,611,2,12.550000000000011,0.07555147290643816,1.0,0.03717366661742194,193.0,0.26655906264945006,44.59,-0.1910075897430119,134
30,35,721,14,12.699999999999989,0.07531286266674786,0.5,0.00571051050243343,34.714285714285715,0.2846055902504092,46.94,-0.20929272758366135,135
40,140,616,2,12.549999999999983,0.07506011436841953,1.0,0.037224295484859615,206.0,0.22524866990515857,38.95000000000002,-0.15018855553673904,136
30,165,591,2,12.349999999999994,0.07432456870933857,1.0,0.03691311132936692,194.5,0.25671748027759644,43.28,-0.18239291156825788,137
5,155,601,2,12.379999999999967,0.07432189633629793,1.0,0.03685942300212075,192.0,0.26944278010784894,44.97,-0.195120883771551,138
30,160,596,2,12.279999999999973,0.07421361672133142,0.5,0.03716410198447789,194.5,0.27517303641287993,45.72,-0.2009594196915485,139
20,100,656,3,12.180000000000007,0.07418296810653091,0.6666666666666666,0.025025291726668713,130.33333333333334,0.2760178270296314,45.83000000000001,-0.2018348589231005,140
55,85,671,4,12.289999999999964,0.07417089079517569,0.5,0.01853684492202784,94.0,0.2510776498376144,42.52000000000001,-0.1769067590424387,141
40,50,706,10,13.310000000000002,0.07406875323742779,0.6,0.00803320747527574,49.5,0.25366863905325454,42.870000000000005,-0.17959988581582675,142
35,85,671,2,12.160000000000025,0.07375533627881525,0.5,0.03689700744026858,196.5,0.2510776498376144,42.52000000000001,-0.17732231355879913,143
40,135,621,2,12.21999999999997,0.07306785717157593,1.0,0.036207566248171896,207.5,0.2369081674353437,40.58000000000001,-0.16384031026376777,144
120,130,626,6,11.900000000000006,0.07141219606341309,0.6666666666666666,0.012477963332788814,76.83333333333333,0.26746829385020354,44.71000000000001,-0.19605609778679045,145
60,85,671,5,11.97999999999999,0.07140553092241197,0.6,0.015067071270287679,74.2,0.2510776498376144,42.52000000000001,-0.1796721189152024,146
25,100,656,3,11.799999999999983,0.071255533925767,0.6666666666666666,0.024160313868788103,131.33333333333334,0.2760178270296314,45.83000000000001,-0.2047622931038644,147
40,90,666,2,11.779999999999973,0.07112556948338589,1.0,0.03553228438350042,197.0,0.26331166895235825,44.16,-0.19218609946897236,148
50,135,621,2,11.789999999999992,0.07091827601676659,1.0,0.03509879689523765,207.5,0.2369081674353437,40.58000000000001,-0.16598989141857712,149
65,105,651,2,11.900000000000006,0.07083928669900419,1.0,0.03508339023055007,196.0,0.3074359765504473,49.81999999999999,-0.2365966898514431,150
50,140,616,2,11.75,0.0707059561754304,1.0,0.03488776943046745,205.5,0.22524866990515857,38.95000000000002,-0.15454271372972817,151
20,105,651,3,11.560000000000002,0.07066506905939329,0.3333333333333333,0.02419321130050896,129.33333333333334,0.3074359765504473,49.81999999999999,-0.236770907491054,152
25,160,596,2,11.599999999999994,0.07033556376386252,1.0,0.0349029186715929,194.5,0.27517303641287993,45.72,-0.20483747264901742,153
30,105,651,2,11.55000000000004,0.07012311999627752,0.5,0.03537016766833756,203.5,0.3074359765504473,49.81999999999999,-0.23731285655416978,154
25,95,661,3,11.539999999999992,0.06991789396781956,0.6666666666666666,0.023563340746741563,130.33333333333334,0.25500533112190515,43.05000000000001,-0.1850874371540856,155
30,110,646,2,11.5,0.06980036935961009,0.5,0.03522055124184792,202.5,0.2872592502582174,47.28,-0.21745888089860732,156
90,95,661,8,11.90999999999994,0.06969948391801717,0.5,0.009328986649782794,50.625,0.25500533112190515,43.05000000000001,-0.18530584720388799,157
35,105,651,2,11.620000000000005,0.06966190264123062,0.5,0.03497848661976305,205.5,0.3074359765504473,49.81999999999999,-0.23777407390921668,158
45,75,681,3,11.490000000000009,0.06964960165214773,0.3333333333333333,0.02349676483398318,123.0,0.26701351512976923,44.650000000000006,-0.1973639134776215,159
25,85,671,3,11.450000000000017,0.0696432505476714,0.3333333333333333,0.023939772858878532,128.66666666666666,0.2510776498376144,42.52000000000001,-0.18143439928994298,160
80,90,666,6,11.900000000000034,0.06942129387774787,0.8333333333333334,0.011929657401446766,66.16666666666667,0.26331166895235825,44.16,-0.19389037507461038,161
35,175,581,2,11.55000000000004,0.06933161281722588,1.0,0.034483430752819566,198.5,0.26875860829989806,44.879999999999995,-0.19942699548267218,162
5,110,646,4,11.420000000000016,0.0692489693008238,0.5,0.017610658674416413,99.5,0.2872592502582174,47.28,-0.2180102809573936,163
40,155,601,2,11.460000000000036,0.06911641827390524,1.0,0.03420593677967543,202.0,0.26944278010784894,44.97,-0.2003263618339437,164
45,150,606,2,11.490000000000009,0.06909674988108838,1.0,0.034171045414476575,205.0,0.275096292729899,45.71000000000001,-0.2059995428488106,165
35,150,606,3,11.43999999999997,0.06850973990724518,1.0,0.022543021472374525,132.33333333333334,0.275096292729899,45.71000000000001,-0.2065865528226538,166
20,160,596,2,11.310000000000002,0.0683730837592158,1.0,0.03381699253177839,193.0,0.27517303641287993,45.72,-0.20679995265366413,167
30,130,626,3,11.579999999999984,0.06833072515844996,0.6666666666666666,0.023315978822862737,134.0,0.26746829385020354,44.71000000000001,-0.19913756869175359,168
115,130,626,6,11.849999999999966,0.06811703275819037,0.8333333333333334,0.011663957962303925,76.33333333333333,0.26746829385020354,44.71000000000001,-0.19935126109201318,169
50,80,676,3,11.279999999999973,0.0679703593501908,0.6666666666666666,0.022782118230960102,124.33333333333333,0.2556747466366385,43.140000000000015,-0.18770438728644767,170
25,190,566,1,11.440000000000026,0.06782474654651116,1.0,0.06782474654651116,248.0,0.26792339916217833,44.77000000000001,-0.20009865261566717,171
35,70,686,5,11.659999999999997,0.06715359787764363,0.6,0.014038795678805971,94.8,0.3101038832550087,50.150000000000006,-0.24295028537736507,172
10,105,651,4,10.969999999999942,0.06697777027623308,0.5,0.01701295201112521,98.75,0.3074359765504473,49.81999999999999,-0.24045820627421421,173
30,180,576,2,11.250000000000028,0.06687074862561082,0.5,0.033923997968915154,196.5,0.2451222378937472,41.71000000000001,-0.1782514892681364,174
35,80,676,2,11.030000000000001,0.06681827326558087,0.5,0.033936334713865535,194.5,0.2556747466366385,43.140000000000015,-0.1888564733710576,175
40,85,671,2,11.140000000000015,0.066784421346751,0.5,0.033570413363726403,197.5,0.2510776498376144,42.52000000000001,-0.18429322849086338,176
60,65,691,10,11.43999999999997,0.06649334114294492,0.6,0.007693768597991535,49.9,0.24915983727374558,42.25999999999999,-0.18266649613080066,177
10,145,611,3,10.73999999999998,0.06648740210171855,0.6666666666666666,0.022836165665343116,128.66666666666666,0.26655906264945006,44.59,-0.2000716605477315,178
5,130,626,4,10.97999999999999,0.06624345730538672,0.5,0.01694508117242935,100.5,0.26746829385020354,44.71000000000001,-0.20122483654481682,179
70,105,651,2,11.169999999999987,0.06611077274515265,1.0,0.032803107661860675,194.0,0.3074359765504473,49.81999999999999,-0.24132520380529465,180
25,175,581,2,11.0,0.06598664555953615,1.0,0.03296116888649503,194.5,0.26875860829989806,44.879999999999995,-0.2027719627403619,181
45,80,676,3,10.98999999999998,0.0657898795843459,0.6666666666666666,0.02212328563190195,126.0,0.2556747466366385,43.140000000000015,-0.18988486705229257,182
20,70,686,5,10.859999999999985,0.06575712964237312,0.8,0.012971745405972679,96.0,0.3101038832550087,50.150000000000006,-0.24434675361263558,183
20,95,661,3,10.850000000000023,0.0657526022323296,0.3333333333333333,0.022439567652033216,130.0,0.25500533112190515,43.05000000000001,-0.18925272888957556,184
20,165,591,2,10.870000000000005,0.0655393046739734,1.0,0.03239145461562609,192.5,0.25671748027759644,43.28,-0.19117817560362305,185
40,75,681,3,10.809999999999974,0.065248145963684,0.6666666666666666,0.022397007801285507,122.0,0.26701351512976923,44.650000000000006,-0.20176536916608523,186
25,150,606,2,10.800000000000011,0.06509826544512642,1.0,0.03217838750393465,193.5,0.275096292729899,45.71000000000001,-0.20999802728477257,187
20,175,581,2,10.780000000000001,0.06496617740097532,1.0,0.03224128555195083,193.0,0.26875860829989806,44.879999999999995,-0.20379243089892274,188
40,150,606,2,10.819999999999993,0.0648772555451278,0.5,0.03244248349342427,202.5,0.275096292729899,45.71000000000001,-0.2102190371847712,189
40,170,586,3,10.960000000000036,0.06473124849718759,0.6666666666666666,0.021787325495228143,131.0,0.24776207302709063,42.06999999999999,-0.18303082452990305,190
40,175,581,2,10.78000000000003,0.064369641202213,1.0,0.031832454958483414,195.5,0.26875860829989806,44.879999999999995,-0.20438896709768506,191
