ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.600000000000005,2.6645352591003757e-15,737,10,78.44,0.6300991450932325,0.8,0.051598585991728396,85.8,0.5004152823920265,60.25,0.12968386270120602,76
22,2.6645352591003757e-15,-0.799999999999998,737,106,74.8499999999998,0.6299828445601787,0.7075471698113207,0.004694707052402401,4.962264150943396,0.5004152823920265,60.25,0.12956756216815224,77
5,1.400000000000004,1.1000000000000032,754,51,78.29999999999987,0.6299256883598356,0.7254901960784313,0.009826818371182273,9.96078431372549,0.48098048860468934,58.67,0.1489451997551463,78
22,2.600000000000005,-1.0999999999999983,737,10,77.71999999999998,0.6296987979963098,0.9,0.051421686153832157,93.2,0.5004152823920265,60.25,0.1292835156042833,79
5,1.2000000000000037,0.9000000000000035,754,61,77.15999999999983,0.6289192605479719,0.7540983606557377,0.008213070498931533,8.21311475409836,0.48098048860468934,58.67,0.14793877194328253,80
10,0.30000000000000293,-1.3999999999999986,749,161,79.72499999999997,0.6288368390784123,0.6832298136645962,0.0031019917455525877,4.204968944099379,0.4828039070836412,58.82000000000001,0.14603293199477108,81
22,2.600000000000005,-0.3999999999999977,737,10,78.03,0.6260932703034718,0.8,0.05139782801381178,87.4,0.5004152823920265,60.25,0.12567798791144535,82
22,2.600000000000005,-0.2999999999999976,737,10,78.03,0.6260932703034718,0.8,0.05139782801381178,87.4,0.5004152823920265,60.25,0.12567798791144535,83
5,1.3000000000000043,0.7000000000000033,754,61,76.41999999999985,0.624145814410997,0.7377049180327869,0.008180249711387918,9.229508196721312,0.48098048860468934,58.67,0.1431653258063077,84
5,1.2000000000000037,0.8000000000000034,754,63,76.01999999999984,0.6220706626880765,0.7619047619047619,0.007888546968680032,8.206349206349206,0.48098048860468934,58.67,0.1410901740833872,85
5,1.8000000000000043,1.3000000000000043,754,19,75.53999999999989,0.6215450587201423,0.7894736842105263,0.026657512699131473,41.526315789473685,0.48098048860468934,58.67,0.14056457011545298,86
5,1.5000000000000036,1.2000000000000037,754,44,76.0099999999998,0.6212651823338713,0.8181818181818182,0.011178253986578209,11.704545454545455,0.48098048860468934,58.67,0.14028469372918195,87
10,-0.699999999999998,-1.3999999999999986,749,245,77.60499999999993,0.6207221948594976,0.6081632653061224,0.0020153173826753922,2.236734693877551,0.4828039070836412,58.82000000000001,0.13791828777585646,88
22,2.5000000000000053,-0.699999999999998,737,10,77.65999999999997,0.6201859806642509,0.8,0.05097304205148425,89.9,0.5004152823920265,60.25,0.11977069827222442,89
5,1.5000000000000036,1.0000000000000036,754,50,77.03999999999981,0.6197963773271293,0.74,0.009828207269832077,11.5,0.48098048860468934,58.67,0.13881588872244,90
22,2.6645352591003757e-15,-2.6999999999999997,737,232,75.47499999999982,0.6183203537422741,0.6422413793103449,0.0021488296756294618,3.146551724137931,0.5004152823920265,60.25,0.11790507135024764,91
22,-0.1999999999999975,-2.8,737,246,75.76499999999979,0.6171887268102156,0.6341463414634146,0.0020157003153747095,2.9146341463414633,0.5004152823920265,60.25,0.11677344441818915,92
5,1.3000000000000043,1.0000000000000036,754,55,75.74999999999986,0.6141753237572514,0.7272727272727273,0.008947296074138963,9.272727272727273,0.48098048860468934,58.67,0.13319483515256203,93
22,2.600000000000005,-0.1999999999999975,737,10,77.01000000000002,0.6136617372821143,0.8,0.05058355140237055,86.5,0.5004152823920265,60.25,0.11324645489008778,94
22,2.600000000000005,-0.09999999999999742,737,10,77.01000000000002,0.6136617372821143,0.8,0.05058355140237055,86.5,0.5004152823920265,60.25,0.11324645489008778,95
22,0.400000000000003,-0.799999999999998,737,74,72.24999999999984,0.61217443915215,0.7837837837837838,0.006581219132299439,7.702702702702703,0.5004152823920265,60.25,0.11175915676012349,96
5,1.600000000000004,-0.9999999999999982,754,67,76.52999999999977,0.6104931665163944,0.7611940298507462,0.007269586869755603,12.761194029850746,0.48098048860468934,58.67,0.12951267791170507,97
10,2.2000000000000046,-0.5999999999999979,749,22,74.80999999999995,0.610248168318656,0.8636363636363636,0.02242899286425094,40.04545454545455,0.4828039070836412,58.82000000000001,0.12744426123501484,98
5,1.2000000000000037,0.7000000000000033,754,65,74.56999999999988,0.6100698740515023,0.7692307692307693,0.0075366810422705655,8.184615384615384,0.48098048860468934,58.67,0.12908938544681292,99
5,1.8000000000000043,1.2000000000000037,754,19,74.51999999999988,0.6099076266275913,0.7894736842105263,0.026261379491915683,41.63157894736842,0.48098048860468934,58.67,0.128927138022902,100
22,0.30000000000000293,-1.4999999999999987,737,148,75.49000000000005,0.6097120065749086,0.6621621621621622,0.003290012881845107,4.418918918918919,0.5004152823920265,60.25,0.10929672418288217,101
22,-0.1999999999999975,-3.0,737,248,74.9649999999998,0.6088355421847298,0.6330645161290323,0.001982086398460721,2.8669354838709675,0.5004152823920265,60.25,0.10842025979270331,102
22,-0.1999999999999975,-2.9,737,248,74.9649999999998,0.6088355421847298,0.6330645161290323,0.001982086398460721,2.8669354838709675,0.5004152823920265,60.25,0.10842025979270331,103
22,2.5000000000000053,-0.799999999999998,737,10,76.79999999999997,0.6087189413804772,0.8,0.05024955987631472,90.0,0.5004152823920265,60.25,0.10830365898845074,104
22,1.1000000000000032,-3.0,737,135,75.02499999999996,0.6084887642488814,0.6814814814814815,0.0036146097978504467,6.2518518518518515,0.5004152823920265,60.25,0.10807348185685495,105
22,1.1000000000000032,-2.9,737,135,75.02499999999996,0.6084887642488814,0.6814814814814815,0.0036146097978504467,6.2518518518518515,0.5004152823920265,60.25,0.10807348185685495,106
22,1.2000000000000037,-2.2999999999999994,737,114,73.34500000000001,0.6068003576270813,0.7105263157894737,0.004265398278763122,7.385964912280702,0.5004152823920265,60.25,0.1063850752350548,107
10,1.2000000000000037,-0.5999999999999979,749,55,74.66999999999994,0.606439738464456,0.7818181818181819,0.008887946285601803,12.345454545454546,0.4828039070836412,58.82000000000001,0.1236358313808148,108
10,1.400000000000004,-0.3999999999999977,749,45,74.16999999999993,0.6063715569162944,0.7333333333333333,0.01080414008731269,14.844444444444445,0.4828039070836412,58.82000000000001,0.12356764983265323,109
10,0.6000000000000032,-2.5999999999999996,749,184,72.86499999999998,0.60611448279275,0.7065217391304348,0.002668188098329822,4.396739130434782,0.4828039070836412,58.82000000000001,0.12331057570910886,110
5,1.400000000000004,1.2000000000000037,754,46,74.6799999999998,0.6040057146343971,0.782608695652174,0.01053553359408489,10.26086956521739,0.48098048860468934,58.67,0.12302522602970778,111
22,0.8000000000000034,-0.9999999999999982,737,67,71.74999999999994,0.6034241603903232,0.8955223880597015,0.007156213801333976,9.492537313432836,0.5004152823920265,60.25,0.10300887799829672,112
5,1.600000000000004,-0.5999999999999979,754,62,76.67999999999975,0.6031394772693837,0.7419354838709677,0.007762881412276499,12.838709677419354,0.48098048860468934,58.67,0.12215898866469432,113
5,1.5000000000000036,1.3000000000000043,754,43,73.95999999999982,0.6026656147162086,0.813953488372093,0.011168501614532835,11.86046511627907,0.48098048860468934,58.67,0.12168512611151927,114
22,0.7000000000000033,-0.9999999999999982,737,69,72.30999999999995,0.6012235844388734,0.855072463768116,0.006938221123529882,9.08695652173913,0.5004152823920265,60.25,0.10080830204684688,115
10,0.5000000000000031,-3.0,749,194,72.52499999999982,0.6003654321051841,0.7164948453608248,0.002506488408378146,4.118556701030927,0.4828039070836412,58.82000000000001,0.11756152502154293,116
10,0.5000000000000031,-2.9,749,194,72.52499999999982,0.6003654321051841,0.7164948453608248,0.002506488408378146,4.118556701030927,0.4828039070836412,58.82000000000001,0.11756152502154293,117
10,0.5000000000000031,-2.8,749,194,72.52499999999982,0.6003654321051841,0.7164948453608248,0.002506488408378146,4.118556701030927,0.4828039070836412,58.82000000000001,0.11756152502154293,118
10,0.5000000000000031,-2.6999999999999997,749,194,72.52499999999982,0.6003654321051841,0.7164948453608248,0.002506488408378146,4.118556701030927,0.4828039070836412,58.82000000000001,0.11756152502154293,119
10,1.3000000000000043,-0.3999999999999977,749,46,74.12999999999992,0.5990735098638267,0.7391304347826086,0.010472804012989011,14.41304347826087,0.4828039070836412,58.82000000000001,0.1162696027801855,120
5,1.8000000000000043,1.0000000000000036,754,22,73.94999999999989,0.5986319649923737,0.6818181818181818,0.022377231461456402,37.72727272727273,0.48098048860468934,58.67,0.11765147638768436,121
22,0.20000000000000284,-1.9999999999999991,737,190,76.28999999999994,0.5984309265833794,0.6263157894736842,0.0025326627765103575,3.668421052631579,0.5004152823920265,60.25,0.09801564419135289,122
22,-0.1999999999999975,-0.699999999999998,737,112,73.11999999999985,0.5978347970232072,0.7410714285714286,0.004250985702358187,4.401785714285714,0.5004152823920265,60.25,0.0974195146311807,123
10,0.400000000000003,-2.5999999999999996,749,206,73.36499999999987,0.5971837217678924,0.6747572815533981,0.0023458783373675267,3.7718446601941746,0.4828039070836412,58.82000000000001,0.11437981468425118,124
5,1.2000000000000037,1.0000000000000036,754,58,73.74999999999986,0.5971706729222259,0.7586206896551724,0.008297166174633906,8.275862068965518,0.48098048860468934,58.67,0.11619018431753658,125
22,0.20000000000000284,-2.6999999999999997,737,215,72.95499999999976,0.5968202165302221,0.627906976744186,0.0022637507110405894,3.530232558139535,0.5004152823920265,60.25,0.09640493413819562,126
22,0.7000000000000033,-0.799999999999998,737,55,71.88999999999996,0.5957271238326864,0.8545454545454545,0.008636475166347876,10.89090909090909,0.5004152823920265,60.25,0.09531184144065996,127
10,2.2000000000000046,-0.3999999999999977,749,21,74.73999999999992,0.5951385078121758,0.8095238095238095,0.022968619079747857,39.857142857142854,0.4828039070836412,58.82000000000001,0.11233460072853463,128
22,2.5000000000000053,-1.1999999999999984,737,10,73.12999999999998,0.5947562658514736,0.9,0.049545720483514646,94.9,0.5004152823920265,60.25,0.09434098345944708,129
10,0.6000000000000032,-2.4999999999999996,749,183,71.8650000000001,0.5946283669067003,0.7049180327868853,0.002643199588060105,4.387978142076503,0.4828039070836412,58.82000000000001,0.11182445982305911,130
5,-0.799999999999998,-3.0,754,309,72.43500000000012,0.5945801910298774,0.6213592233009708,0.0015815456595603405,2.074433656957929,0.48098048860468934,58.67,0.11359970242518802,131
5,-0.799999999999998,-2.9,754,309,72.43500000000012,0.5945801910298774,0.6213592233009708,0.0015815456595603405,2.074433656957929,0.48098048860468934,58.67,0.11359970242518802,132
5,-0.799999999999998,-2.8,754,309,72.43500000000012,0.5945801910298774,0.6213592233009708,0.0015815456595603405,2.074433656957929,0.48098048860468934,58.67,0.11359970242518802,133
5,-0.799999999999998,-2.6999999999999997,754,309,72.43500000000012,0.5945801910298774,0.6213592233009708,0.0015815456595603405,2.074433656957929,0.48098048860468934,58.67,0.11359970242518802,134
5,-0.799999999999998,-2.5999999999999996,754,309,72.43500000000012,0.5945801910298774,0.6213592233009708,0.0015815456595603405,2.074433656957929,0.48098048860468934,58.67,0.11359970242518802,135
5,-0.799999999999998,-2.4999999999999996,754,309,72.43500000000012,0.5945801910298774,0.6213592233009708,0.0015815456595603405,2.074433656957929,0.48098048860468934,58.67,0.11359970242518802,136
5,-0.799999999999998,-2.3999999999999995,754,309,72.43500000000012,0.5945801910298774,0.6213592233009708,0.0015815456595603405,2.074433656957929,0.48098048860468934,58.67,0.11359970242518802,137
5,-0.799999999999998,-2.2999999999999994,754,309,72.43500000000012,0.5945801910298774,0.6213592233009708,0.0015815456595603405,2.074433656957929,0.48098048860468934,58.67,0.11359970242518802,138
5,-0.799999999999998,-2.1999999999999993,754,309,72.43500000000012,0.5945801910298774,0.6213592233009708,0.0015815456595603405,2.074433656957929,0.48098048860468934,58.67,0.11359970242518802,139
5,-0.799999999999998,-2.099999999999999,754,309,72.43500000000012,0.5945801910298774,0.6213592233009708,0.0015815456595603405,2.074433656957929,0.48098048860468934,58.67,0.11359970242518802,140
5,-0.799999999999998,-1.9999999999999991,754,309,72.43500000000012,0.5945801910298774,0.6213592233009708,0.0015815456595603405,2.074433656957929,0.48098048860468934,58.67,0.11359970242518802,141
10,0.30000000000000293,-1.899999999999999,749,196,74.1549999999999,0.5944162057872846,0.6683673469387755,0.002460103076047021,3.7551020408163267,0.4828039070836412,58.82000000000001,0.11161229870364342,142
22,0.10000000000000275,-1.4999999999999987,737,161,73.37999999999998,0.5942608985761824,0.639751552795031,0.0029615914938884553,3.9316770186335406,0.5004152823920265,60.25,0.09384561618415588,143
22,-0.1999999999999975,-2.6999999999999997,737,244,73.33499999999978,0.5937476866251006,0.6311475409836066,0.001972154163481786,2.930327868852459,0.5004152823920265,60.25,0.0933324042330741,144
22,0.20000000000000284,-2.2999999999999994,737,205,74.60499999999992,0.5932029382433945,0.6146341463414634,0.002343119344423922,3.5658536585365854,0.5004152823920265,60.25,0.09278765585136806,145
22,2.6645352591003757e-15,-1.799999999999999,737,193,75.04999999999987,0.5928801274741073,0.6217616580310881,0.002465888054254705,3.4145077720207255,0.5004152823920265,60.25,0.09246484508208086,146
22,2.5000000000000053,-0.5999999999999979,737,10,75.25,0.5923234743920722,0.8,0.049215857561872155,87.8,0.5004152823920265,60.25,0.09190819200004574,147
22,2.5000000000000053,-0.4999999999999978,737,10,75.25,0.5923234743920722,0.8,0.049215857561872155,87.8,0.5004152823920265,60.25,0.09190819200004574,148
22,-1.1999999999999984,-2.8,737,336,72.62499999999991,0.5922979972257107,0.5982142857142857,0.001431388778485883,1.7619047619047619,0.5004152823920265,60.25,0.09188271483368426,149
22,2.6645352591003757e-15,-1.4999999999999987,737,172,73.43999999999994,0.5912149580965231,0.627906976744186,0.002757101759448425,3.633720930232558,0.5004152823920265,60.25,0.09079967570449665,150
10,1.1000000000000032,-0.3999999999999977,749,53,72.61999999999992,0.5906491726795613,0.7735849056603774,0.008986959792323371,11.90566037735849,0.4828039070836412,58.82000000000001,0.10784526559592011,151
5,1.8000000000000043,0.9000000000000035,754,22,73.10999999999989,0.5903959090031969,0.6818181818181818,0.022139426774810567,37.95454545454545,0.48098048860468934,58.67,0.1094154203985076,152
22,2.5000000000000053,0.10000000000000275,737,10,75.38999999999999,0.5902875476642462,0.8,0.04901608405487159,85.3,0.5004152823920265,60.25,0.0898722652722197,153
22,2.5000000000000053,0.20000000000000284,737,10,75.38999999999999,0.5902875476642462,0.8,0.04901608405487159,85.3,0.5004152823920265,60.25,0.0898722652722197,154
