k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.8,5,2511,3,28.54999999999997,0.2058820708775111,0.6666666666666666,0.06833689616169784,483.3333333333333,0.27280305661688087,39.27000000000001,-0.06692098573936978,14
1.5,1.8,5,2511,3,28.54999999999997,0.2058820708775111,0.6666666666666666,0.06833689616169784,483.3333333333333,0.27280305661688087,39.27000000000001,-0.06692098573936978,15
1.8,1.8,5,2511,3,28.54999999999997,0.2058820708775111,0.6666666666666666,0.06833689616169784,483.3333333333333,0.27280305661688087,39.27000000000001,-0.06692098573936978,16
2.0,1.8,7,2511,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.27280305661688087,39.27000000000001,-0.09179216554148861,17
2.0,1.8,10,2511,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.27280305661688087,39.27000000000001,-0.09179216554148861,18
1.2,1.8,7,2511,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.27280305661688087,39.27000000000001,-0.10362634351081668,19
1.2,1.8,10,2511,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.27280305661688087,39.27000000000001,-0.10362634351081668,20
1.5,1.8,7,2511,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.27280305661688087,39.27000000000001,-0.10362634351081668,21
1.5,1.8,10,2511,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.27280305661688087,39.27000000000001,-0.10362634351081668,22
1.8,1.8,7,2511,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.27280305661688087,39.27000000000001,-0.10362634351081668,23
1.8,1.8,10,2511,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.27280305661688087,39.27000000000001,-0.10362634351081668,24
3.0,1.5,7,2511,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,0.27280305661688087,39.27000000000001,-0.1286045552449424,25
3.0,1.5,10,2511,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,0.27280305661688087,39.27000000000001,-0.1286045552449424,26
2.5,1.8,7,2511,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.27280305661688087,39.27000000000001,-0.1626469961185555,27
2.5,1.8,10,2511,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.27280305661688087,39.27000000000001,-0.1626469961185555,28
1.2,1.5,3,2511,7,17.209999999999965,0.10482379251242024,0.5714285714285714,0.016879770389151734,174.0,0.27280305661688087,39.27000000000001,-0.16797926410446062,29
1.2,1.5,5,2511,7,17.209999999999965,0.10482379251242024,0.5714285714285714,0.016879770389151734,174.0,0.27280305661688087,39.27000000000001,-0.16797926410446062,30
1.5,1.5,3,2511,7,17.209999999999965,0.10482379251242024,0.5714285714285714,0.016879770389151734,174.0,0.27280305661688087,39.27000000000001,-0.16797926410446062,31
1.5,1.5,5,2511,7,17.209999999999965,0.10482379251242024,0.5714285714285714,0.016879770389151734,174.0,0.27280305661688087,39.27000000000001,-0.16797926410446062,32
1.2,1.5,10,2511,6,13.739999999999966,0.07715810655816213,0.5,0.013657256128245365,190.0,0.27280305661688087,39.27000000000001,-0.19564495005871874,33
1.5,1.5,10,2511,6,13.739999999999966,0.07715810655816213,0.5,0.013657256128245365,190.0,0.27280305661688087,39.27000000000001,-0.19564495005871874,34
2.0,1.8,3,2511,3,10.459999999999994,0.07512475555342712,0.6666666666666666,0.02574166532852762,382.3333333333333,0.27280305661688087,39.27000000000001,-0.19767830106345374,35
3.0,1.5,5,2511,2,9.490000000000009,0.06584923317863223,0.5,0.053503160870146504,885.5,0.27280305661688087,39.27000000000001,-0.20695382343824864,36
1.2,1.8,3,2511,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,0.27280305661688087,39.27000000000001,-0.20845145971304424,37
1.5,1.8,3,2511,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,0.27280305661688087,39.27000000000001,-0.20845145971304424,38
1.8,1.8,3,2511,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,0.27280305661688087,39.27000000000001,-0.20845145971304424,39
1.2,2.0,5,2511,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.27280305661688087,39.27000000000001,-0.21103219870897916,40
1.2,2.0,7,2511,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.27280305661688087,39.27000000000001,-0.21103219870897916,41
1.2,2.0,10,2511,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.27280305661688087,39.27000000000001,-0.21103219870897916,42
1.5,2.0,5,2511,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.27280305661688087,39.27000000000001,-0.21103219870897916,43
1.5,2.0,7,2511,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.27280305661688087,39.27000000000001,-0.21103219870897916,44
1.5,2.0,10,2511,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.27280305661688087,39.27000000000001,-0.21103219870897916,45
1.8,2.0,5,2511,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.27280305661688087,39.27000000000001,-0.21103219870897916,46
1.8,2.0,7,2511,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.27280305661688087,39.27000000000001,-0.21103219870897916,47
1.8,2.0,10,2511,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.27280305661688087,39.27000000000001,-0.21103219870897916,48
2.0,2.0,5,2511,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.27280305661688087,39.27000000000001,-0.21103219870897916,49
2.0,2.0,7,2511,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.27280305661688087,39.27000000000001,-0.21103219870897916,50
2.0,2.0,10,2511,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.27280305661688087,39.27000000000001,-0.21103219870897916,51
2.5,1.8,3,2511,2,5.86999999999999,0.034137856649853804,0.5,0.018795556450610262,430.5,0.27280305661688087,39.27000000000001,-0.23866519996702706,52
2.5,1.8,5,2511,2,5.86999999999999,0.034137856649853804,0.5,0.018795556450610262,430.5,0.27280305661688087,39.27000000000001,-0.23866519996702706,53
2.5,1.5,7,2511,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.27280305661688087,39.27000000000001,-0.24325619825083344,54
2.5,1.5,10,2511,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.27280305661688087,39.27000000000001,-0.24325619825083344,55
1.2,3.0,3,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,56
1.2,3.0,5,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,57
1.2,3.0,7,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,58
1.2,3.0,10,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,59
1.5,3.0,3,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,60
1.5,3.0,5,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,61
1.5,3.0,7,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,62
1.5,3.0,10,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,63
1.8,3.0,3,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,64
1.8,3.0,5,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,65
1.8,3.0,7,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,66
1.8,3.0,10,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,67
2.0,2.5,3,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,68
2.0,2.5,5,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,69
2.0,2.5,7,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,70
2.0,2.5,10,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,71
2.0,3.0,3,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,72
2.0,3.0,5,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,73
2.0,3.0,7,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,74
2.0,3.0,10,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,75
2.5,2.5,3,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,76
2.5,2.5,5,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,77
2.5,2.5,7,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,78
2.5,2.5,10,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,79
2.5,3.0,3,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,80
2.5,3.0,5,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,81
2.5,3.0,7,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,82
2.5,3.0,10,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,83
3.0,2.5,3,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,84
3.0,2.5,5,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,85
3.0,2.5,7,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,86
3.0,2.5,10,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,87
3.0,3.0,3,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,88
3.0,3.0,5,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,89
3.0,3.0,7,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,90
3.0,3.0,10,2511,0,0.0,0.0,-1.0,,,0.27280305661688087,39.27000000000001,-0.27280305661688087,91
2.5,2.0,3,2511,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.27280305661688087,39.27000000000001,-0.2747332152002222,92
2.5,2.0,5,2511,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.27280305661688087,39.27000000000001,-0.2747332152002222,93
2.5,2.0,7,2511,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.27280305661688087,39.27000000000001,-0.2747332152002222,94
2.5,2.0,10,2511,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.27280305661688087,39.27000000000001,-0.2747332152002222,95
3.0,1.8,7,2511,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.27280305661688087,39.27000000000001,-0.2747332152002222,96
3.0,1.8,10,2511,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.27280305661688087,39.27000000000001,-0.2747332152002222,97
3.0,2.0,3,2511,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.27280305661688087,39.27000000000001,-0.2747332152002222,98
3.0,2.0,5,2511,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.27280305661688087,39.27000000000001,-0.2747332152002222,99
3.0,2.0,7,2511,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.27280305661688087,39.27000000000001,-0.2747332152002222,100
3.0,2.0,10,2511,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.27280305661688087,39.27000000000001,-0.2747332152002222,101
3.0,1.2,10,2511,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.27280305661688087,39.27000000000001,-0.29761365456610767,102
1.2,1.5,7,2511,6,0.9099999999999682,-0.032969700495318,0.5,-0.0030604508886760327,223.16666666666666,0.27280305661688087,39.27000000000001,-0.30577275711219887,103
1.5,1.5,7,2511,6,0.9099999999999682,-0.032969700495318,0.5,-0.0030604508886760327,223.16666666666666,0.27280305661688087,39.27000000000001,-0.30577275711219887,104
1.2,1.2,10,2511,14,-6.299999999999983,-0.0377390425659766,0.6428571428571429,-0.0018839668209548585,90.07142857142857,0.27280305661688087,39.27000000000001,-0.31054209918285747,105
2.5,1.5,5,2511,3,-4.090000000000018,-0.04095161093537003,0.6666666666666666,-0.007923287653019973,352.0,0.27280305661688087,39.27000000000001,-0.3137546675522509,106
2.0,1.5,3,2511,4,-5.3100000000000165,-0.05011818628645248,0.75,-0.008552885290512291,269.0,0.27280305661688087,39.27000000000001,-0.32292124290333335,107
2.0,1.5,5,2511,4,-5.3100000000000165,-0.05011818628645248,0.75,-0.008552885290512291,269.0,0.27280305661688087,39.27000000000001,-0.32292124290333335,108
1.2,1.2,3,2511,19,-13.159999999999982,-0.0565747079981046,0.631578947368421,-0.0022500598980644826,70.0,0.27280305661688087,39.27000000000001,-0.32937776461498547,109
1.8,1.5,3,2511,5,-3.2300000000000324,-0.05963636306048592,0.6,-0.008101170183080274,257.4,0.27280305661688087,39.27000000000001,-0.3324394196773668,110
1.8,1.5,5,2511,5,-3.2300000000000324,-0.05963636306048592,0.6,-0.008101170183080274,257.4,0.27280305661688087,39.27000000000001,-0.3324394196773668,111
2.5,1.5,3,2511,3,-6.570000000000022,-0.06039919887388423,0.6666666666666666,-0.015034398764131115,330.3333333333333,0.27280305661688087,39.27000000000001,-0.3332022554907651,112
1.2,2.0,3,2511,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.27280305661688087,39.27000000000001,-0.3356488062531878,113
1.5,2.0,3,2511,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.27280305661688087,39.27000000000001,-0.3356488062531878,114
1.8,2.0,3,2511,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.27280305661688087,39.27000000000001,-0.3356488062531878,115
2.0,2.0,3,2511,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.27280305661688087,39.27000000000001,-0.3356488062531878,116
3.0,1.5,3,2511,3,-7.099999999999994,-0.06377791130075716,0.6666666666666666,-0.016329513980513004,331.0,0.27280305661688087,39.27000000000001,-0.33658096791763803,117
3.0,1.8,3,2511,2,-7.559999999999974,-0.07027323156153698,0.5,-0.02991088577443185,390.5,0.27280305661688087,39.27000000000001,-0.34307628817841784,118
3.0,1.8,5,2511,2,-7.559999999999974,-0.07027323156153698,0.5,-0.02991088577443185,390.5,0.27280305661688087,39.27000000000001,-0.34307628817841784,119
2.0,1.5,7,2511,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.27280305661688087,39.27000000000001,-0.351834312145316,120
2.0,1.5,10,2511,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.27280305661688087,39.27000000000001,-0.351834312145316,121
1.8,1.5,7,2511,5,-6.700000000000031,-0.08825971236031138,0.6,-0.01323734543470847,274.2,0.27280305661688087,39.27000000000001,-0.36106276897719225,122
1.8,1.5,10,2511,5,-6.700000000000031,-0.08825971236031138,0.6,-0.01323734543470847,274.2,0.27280305661688087,39.27000000000001,-0.36106276897719225,123
1.5,1.2,10,2511,12,-15.119999999999962,-0.10571472047765462,0.5833333333333334,-0.00816596736051652,104.66666666666667,0.27280305661688087,39.27000000000001,-0.3785177770945355,124
3.0,1.2,3,2511,7,-21.87999999999998,-0.11535836536773914,0.42857142857142855,-0.012915179422073668,259.85714285714283,0.27280305661688087,39.27000000000001,-0.38816142198462,125
3.0,1.2,7,2511,3,-15.329999999999984,-0.11724561236162234,0.3333333333333333,-0.028881454054313044,613.3333333333334,0.27280305661688087,39.27000000000001,-0.3900486689785032,126
1.2,1.2,7,2511,14,-16.259999999999977,-0.12019421363171978,0.5714285714285714,-0.008276592807925667,90.64285714285714,0.27280305661688087,39.27000000000001,-0.39299727024860065,127
2.5,1.2,10,2511,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,0.27280305661688087,39.27000000000001,-0.3984854562150807,128
1.2,1.2,5,2511,16,-27.930000000000007,-0.16102256855397634,0.5625,-0.009972842618549922,84.1875,0.27280305661688087,39.27000000000001,-0.4338256251708572,129
1.5,1.2,3,2511,16,-27.599999999999966,-0.16458569292904357,0.5625,-0.010242664337391127,79.875,0.27280305661688087,39.27000000000001,-0.43738874954592444,130
3.0,1.2,5,2511,5,-28.829999999999984,-0.16598916329351976,0.4,-0.027522960129354134,386.4,0.27280305661688087,39.27000000000001,-0.4387922199104006,131
1.5,1.2,7,2511,12,-25.079999999999956,-0.18234512425213845,0.5,-0.015624031011982462,105.33333333333333,0.27280305661688087,39.27000000000001,-0.4551481808690193,132
2.5,1.2,3,2511,9,-34.19999999999999,-0.19509101212334,0.5555555555555556,-0.021700610012540547,133.11111111111111,0.27280305661688087,39.27000000000001,-0.4678940687402209,133
2.5,1.2,7,2511,5,-27.64999999999999,-0.19680816176705007,0.6,-0.03914901332175602,243.8,0.27280305661688087,39.27000000000001,-0.46961121838393094,134
2.0,1.2,7,2511,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,0.27280305661688087,39.27000000000001,-0.4790833767908721,135
2.0,1.2,10,2511,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,0.27280305661688087,39.27000000000001,-0.4790833767908721,136
1.5,1.2,5,2511,14,-34.39999999999996,-0.20921252264896917,0.5,-0.015521432115718112,98.0,0.27280305661688087,39.27000000000001,-0.48201557926585004,137
2.5,1.2,5,2511,7,-41.14999999999999,-0.24115846217136838,0.5714285714285714,-0.035245072156087374,187.28571428571428,0.27280305661688087,39.27000000000001,-0.5139615187882492,138
2.0,1.2,3,2511,10,-41.68999999999998,-0.24873477657084098,0.5,-0.026511748942588342,125.5,0.27280305661688087,39.27000000000001,-0.5215378331877218,139
1.8,1.2,7,2511,7,-39.51999999999997,-0.26947049781633914,0.42857142857142855,-0.04133162358363079,208.0,0.27280305661688087,39.27000000000001,-0.54227355443322,140
1.8,1.2,10,2511,7,-39.51999999999997,-0.26947049781633914,0.42857142857142855,-0.04133162358363079,208.0,0.27280305661688087,39.27000000000001,-0.54227355443322,141
1.8,1.2,3,2511,13,-50.679999999999964,-0.3049646715897394,0.5384615384615384,-0.026203691377449857,112.3076923076923,0.27280305661688087,39.27000000000001,-0.5777677282066203,142
2.0,1.2,5,2511,8,-51.11999999999999,-0.30609428822276774,0.5,-0.04223260471737045,162.875,0.27280305661688087,39.27000000000001,-0.5788973448396486,143
1.8,1.2,5,2511,10,-62.16999999999997,-0.3638365322166477,0.4,-0.04227570305902417,157.0,0.27280305661688087,39.27000000000001,-0.6366395888335286,144
