short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,40,89,2,-8.26000000000002,-0.0506271822046529,0.0,-0.025503567241538072,13.0,-0.10636699792003712,-18.410000000000025,0.05573981571538422,244
15,35,94,1,-8.469999999999999,-0.05091980281351449,0.0,-0.05091980281351449,21.0,-0.0870617400543029,-14.75,0.0361419372407884,245
10,30,99,2,-9.399999999999977,-0.054245815364439176,0.0,-0.027477800249864404,14.0,-0.10502256683254252,-18.150000000000006,0.05077675146810334,246
40,45,84,1,-8.710000000000008,-0.05445792172064534,0.0,-0.05445792172064534,19.0,-0.11287639804989968,-19.680000000000007,0.05841847632925434,247
25,35,94,2,-9.439999999999998,-0.055622083172974124,0.0,-0.028203672410561154,16.5,-0.0870617400543029,-14.75,0.03143965688132877,248
40,50,79,1,-9.090000000000003,-0.05658967814231464,0.0,-0.05658967814231464,15.0,-0.10195668582709172,-17.560000000000002,0.04536700768477708,249
30,35,94,2,-10.490000000000009,-0.061910831673728905,0.0,-0.03137319832873292,15.5,-0.0870617400543029,-14.75,0.02515090838057399,250
30,40,89,2,-11.29000000000002,-0.06803394826767384,0.0,-0.0344265773957767,11.5,-0.10636699792003712,-18.410000000000025,0.03833304965236328,251
20,30,99,2,-11.680000000000007,-0.06815540537834519,0.0,-0.03453360443084741,16.5,-0.10502256683254252,-18.150000000000006,0.03686716145419733,252
15,30,99,2,-12.379999999999967,-0.07171460744661406,0.0,-0.03646190903443791,18.0,-0.10502256683254252,-18.150000000000006,0.033307959385928454,253
