ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-0.09999999999999742,-0.2999999999999976,1239,111,60.07000000000001,0.47998432436172433,0.7567567567567568,0.0036481356210156936,7.621621621621622,0.36249578982822506,43.05,0.11748853453349928,2152
130,2.0000000000000044,-1.9999999999999991,1131,28,60.41999999999993,0.4799565742662242,0.9285714285714286,0.014324537075553775,43.785714285714285,0.2941693993441574,36.78,0.18578717492206676,2153
260,2.100000000000005,-2.2999999999999994,1001,28,57.289999999999964,0.47991683316375466,0.8214285714285714,0.014355717861329081,40.142857142857146,0.40630975143403436,46.75,0.0736070817297203,2154
10,2.2000000000000046,1.0000000000000036,1251,24,59.28000000000003,0.47985727989001825,0.75,0.01728048657258828,53.5,0.331769547325103,40.31,0.14808773256491525,2155
65,0.20000000000000284,-1.5999999999999988,1196,225,57.099999999999895,0.47965727266906955,0.6133333333333333,0.0018200072305308303,4.635555555555555,0.39937732422381744,46.18000000000001,0.0802799484452521,2156
65,1.600000000000004,-2.6999999999999997,1196,118,57.41499999999998,0.47952865175932646,0.6949152542372882,0.0034522071101816087,12.508474576271187,0.39937732422381744,46.18000000000001,0.08015132753550902,2157
65,3.0000000000000053,0.8000000000000034,1196,3,57.03000000000006,0.4793393500552634,1.0,0.14258924245460478,435.6666666666667,0.39937732422381744,46.18000000000001,0.07996202583144596,2158
65,3.0000000000000053,0.9000000000000035,1196,3,57.03000000000006,0.4793393500552634,1.0,0.14258924245460478,435.6666666666667,0.39937732422381744,46.18000000000001,0.07996202583144596,2159
65,3.0000000000000053,1.0000000000000036,1196,3,57.03000000000006,0.4793393500552634,1.0,0.14258924245460478,435.6666666666667,0.39937732422381744,46.18000000000001,0.07996202583144596,2160
65,3.0000000000000053,1.1000000000000032,1196,3,57.03000000000006,0.4793393500552634,1.0,0.14258924245460478,435.6666666666667,0.39937732422381744,46.18000000000001,0.07996202583144596,2161
65,2.100000000000005,-1.0999999999999983,1196,12,57.829999999999984,0.4792492772638943,0.8333333333333334,0.03413143055628234,97.75,0.39937732422381744,46.18000000000001,0.07987195304007688,2162
22,1.8000000000000043,1.400000000000004,1239,19,56.12999999999998,0.47920850054593234,0.8421052631578947,0.021522465841676316,48.63157894736842,0.36249578982822506,43.05,0.11671271071770728,2163
130,1.8000000000000043,-2.3999999999999995,1131,73,60.66999999999999,0.47918731642487233,0.726027397260274,0.005473295817873559,16.89041095890411,0.2941693993441574,36.78,0.1850179170807149,2164
130,2.3000000000000043,-2.5999999999999996,1131,38,59.310000000000045,0.47917608782675636,0.7894736842105263,0.010534717990117917,34.973684210526315,0.2941693993441574,36.78,0.18500668848259894,2165
130,2.2000000000000046,-3.0,1131,59,58.96500000000002,0.47910909775776145,0.711864406779661,0.006785395736819331,22.677966101694917,0.2941693993441574,36.78,0.18493969841360403,2166
22,-0.1999999999999975,-2.099999999999999,1239,356,62.92500000000001,0.4790578739506224,0.6067415730337079,0.0011585791490694051,3.3735955056179776,0.36249578982822506,43.05,0.11656208412239732,2167
10,2.2000000000000046,-1.5999999999999988,1251,30,57.72000000000004,0.4789212550103692,0.7,0.013991719370126976,55.5,0.331769547325103,40.31,0.1471517076852662,2168
22,0.400000000000003,-2.5999999999999996,1239,289,59.185000000000045,0.478865572669146,0.5951557093425606,0.001435178173893958,4.56401384083045,0.36249578982822506,43.05,0.11636978284092092,2169
130,-0.9999999999999982,-2.9,1131,483,62.69500000000011,0.4786991304544237,0.556935817805383,0.0008529014043006523,1.8509316770186335,0.2941693993441574,36.78,0.18452973111026627,2170
130,2.600000000000005,-0.09999999999999742,1131,6,54.120000000000005,0.47864258214080935,0.8333333333333334,0.06847179335055358,145.0,0.2941693993441574,36.78,0.18447318279665192,2171
22,2.100000000000005,1.3000000000000043,1239,15,55.08999999999999,0.47850503055172755,0.8666666666666667,0.027298404793739527,74.2,0.36249578982822506,43.05,0.1160092407235025,2172
22,1.5000000000000036,-1.9999999999999991,1239,92,56.46000000000002,0.478457541748708,0.8043478260869565,0.0044432728852601775,16.33695652173913,0.36249578982822506,43.05,0.11596175192048297,2173
22,-0.09999999999999742,-1.2999999999999985,1239,252,56.739999999999895,0.4784570209480754,0.6626984126984127,0.001631032834936138,4.222222222222222,0.36249578982822506,43.05,0.11596123111985035,2174
130,2.7000000000000046,2.6645352591003757e-15,1131,5,54.84000000000002,0.47845414367372774,1.0,0.08238925998836741,192.4,0.2941693993441574,36.78,0.18428474432957032,2175
10,-0.2999999999999976,0.20000000000000284,1251,125,61.53999999999998,0.4781697536380618,0.752,0.0032554083740843733,5.864,0.331769547325103,40.31,0.1464002063129588,2176
10,-0.3999999999999977,-0.2999999999999976,1251,182,61.72000000000007,0.4779403334093524,0.6703296703296703,0.0022407576924210948,4.384615384615385,0.331769547325103,40.31,0.14617078608424938,2177
22,1.900000000000004,-0.699999999999998,1239,29,57.530000000000015,0.4778784796870865,0.8275862068965517,0.014073846407303206,44.89655172413793,0.36249578982822506,43.05,0.11538268985886146,2178
10,2.600000000000005,0.9000000000000035,1251,4,58.64000000000003,0.47781568720933043,0.75,0.11309978538025908,421.0,0.331769547325103,40.31,0.14604613988422743,2179
10,2.600000000000005,1.0000000000000036,1251,4,58.64000000000003,0.47781568720933043,0.75,0.11309978538025908,421.0,0.331769547325103,40.31,0.14604613988422743,2180
130,2.0000000000000044,-1.899999999999999,1131,20,60.86999999999992,0.4777532729006424,0.9,0.020062072989900585,60.1,0.2941693993441574,36.78,0.18358387355648498,2181
130,2.7000000000000046,-1.1999999999999984,1131,6,59.99000000000001,0.47774830096518106,0.8333333333333334,0.06861032047206621,196.83333333333334,0.2941693993441574,36.78,0.18357890162102364,2182
10,2.3000000000000043,1.5000000000000036,1251,18,60.780000000000086,0.47763067578015383,0.7777777777777778,0.023055447922329955,71.88888888888889,0.331769547325103,40.31,0.14586112845505084,2183
260,2.2000000000000046,-1.0999999999999983,1001,4,54.45,0.47758338604608075,1.0,0.10297448440721674,232.5,0.40630975143403436,46.75,0.07127363461204639,2184
10,2.100000000000005,-0.2999999999999976,1251,35,60.01999999999998,0.4775722399912994,0.7714285714285715,0.011873379916970626,39.142857142857146,0.331769547325103,40.31,0.1458026926661964,2185
10,2.100000000000005,-0.1999999999999975,1251,35,60.01999999999998,0.4775722399912994,0.7714285714285715,0.011873379916970626,39.142857142857146,0.331769547325103,40.31,0.1458026926661964,2186
22,-1.1999999999999984,-2.6999999999999997,1239,523,62.14499999999997,0.4775458761464919,0.5659655831739961,0.00078381717816231,1.9636711281070747,0.36249578982822506,43.05,0.11505008631826685,2187
10,1.600000000000004,-0.2999999999999976,1251,58,59.71000000000002,0.47753100485058386,0.7241379310344828,0.007102763850197999,20.310344827586206,0.331769547325103,40.31,0.14576145752548086,2188
10,1.0000000000000036,0.30000000000000293,1251,67,62.510000000000005,0.4775066815938407,0.7313432835820896,0.006113292246970125,13.298507462686567,0.331769547325103,40.31,0.1457371342687377,2189
130,0.8000000000000034,-1.799999999999999,1131,167,63.66999999999996,0.47746393357944195,0.6706586826347305,0.0023922606080376604,6.3532934131736525,0.2941693993441574,36.78,0.18329453423528452,2190
22,2.400000000000005,0.10000000000000275,1239,17,59.180000000000035,0.47743916222950933,0.7647058823529411,0.024355857571741264,79.82352941176471,0.36249578982822506,43.05,0.11494337240128427,2191
22,2.5000000000000053,-1.6999999999999988,1239,15,56.63000000000001,0.4774362312176519,0.7333333333333333,0.027620719244332202,109.73333333333333,0.36249578982822506,43.05,0.11494044138942683,2192
130,1.3000000000000043,-2.3999999999999995,1131,151,58.91999999999997,0.47742341828300994,0.6291390728476821,0.0026534239296150995,7.728476821192053,0.2941693993441574,36.78,0.18325401893885251,2193
22,2.600000000000005,-3.0,1239,18,57.17000000000007,0.47740774028541555,0.6666666666666666,0.023268142471228596,95.33333333333333,0.36249578982822506,43.05,0.11491195045719049,2194
260,2.400000000000005,-1.2999999999999985,1001,3,55.87000000000002,0.47735511584118284,1.0,0.14205577432178704,360.0,0.40630975143403436,46.75,0.07104536440714848,2195
260,2.5000000000000053,-1.2999999999999985,1001,3,55.87000000000002,0.47735511584118284,1.0,0.14205577432178704,360.0,0.40630975143403436,46.75,0.07104536440714848,2196
65,2.400000000000005,-1.1999999999999984,1196,10,56.289999999999964,0.4770705833021287,0.8,0.040823609951844295,127.3,0.39937732422381744,46.18000000000001,0.07769325907831126,2197
22,1.7000000000000046,-2.1999999999999993,1239,76,55.65499999999999,0.4769918903725603,0.8289473684210527,0.005358274194712152,20.63157894736842,0.36249578982822506,43.05,0.11449610054433523,2198
22,2.100000000000005,1.600000000000004,1239,14,55.849999999999994,0.4769370277918268,0.8571428571428571,0.02942281568919566,74.21428571428571,0.36249578982822506,43.05,0.11444123796360173,2199
22,1.900000000000004,2.400000000000005,1239,12,58.50000000000004,0.4768316833117012,0.8333333333333334,0.03423517819456983,53.166666666666664,0.36249578982822506,43.05,0.11433589348347617,2200
65,2.800000000000005,2.6645352591003757e-15,1196,6,56.18000000000002,0.47676941691164965,0.8333333333333334,0.07015008381825971,190.0,0.39937732422381744,46.18000000000001,0.0773920926878322,2201
65,-1.4999999999999987,-1.9999999999999991,1196,468,54.61500000000002,0.47676427499549234,0.5769230769230769,0.0008838115441001536,1.938034188034188,0.39937732422381744,46.18000000000001,0.0773869507716749,2202
22,2.0000000000000044,0.8000000000000034,1239,19,55.75000000000004,0.47666012468081465,0.7368421052631579,0.021509777442367862,58.8421052631579,0.36249578982822506,43.05,0.11416433485258959,2203
22,1.1000000000000032,-0.1999999999999975,1239,43,56.71000000000005,0.47660868637249876,0.813953488372093,0.009388692835160835,23.651162790697676,0.36249578982822506,43.05,0.1141128965442737,2204
22,-1.1999999999999984,-1.0999999999999983,1239,371,56.71999999999994,0.47659280069050536,0.568733153638814,0.0010862306073943907,2.1536388140161726,0.36249578982822506,43.05,0.1140970108622803,2205
10,0.30000000000000293,-0.3999999999999977,1251,121,62.599999999999895,0.47654291510863533,0.7933884297520661,0.0033770119434867844,7.793388429752066,0.331769547325103,40.31,0.14477336778353234,2206
22,2.600000000000005,-2.6999999999999997,1239,17,56.71000000000005,0.47651796840242766,0.6470588235294118,0.02455960326743373,100.52941176470588,0.36249578982822506,43.05,0.1140221785742026,2207
130,-0.699999999999998,-2.5999999999999996,1131,444,54.11000000000017,0.4763828831469892,0.581081081081081,0.000921585985569881,2.078828828828829,0.2941693993441574,36.78,0.18221348380283175,2208
10,-0.1999999999999975,-0.3999999999999977,1251,166,59.249999999999986,0.476329580582175,0.7168674698795181,0.0024539856793289612,5.132530120481928,0.331769547325103,40.31,0.144560033257072,2209
65,1.7000000000000046,-3.0,1196,111,60.26500000000006,0.4762786111500623,0.6936936936936937,0.003647637723885298,13.54054054054054,0.39937732422381744,46.18000000000001,0.07690128692624487,2210
10,1.5000000000000036,1.600000000000004,1251,34,57.06000000000007,0.47620028226178435,0.8235294117647058,0.011897767292336455,19.058823529411764,0.331769547325103,40.31,0.14443073493668135,2211
22,0.10000000000000275,-1.6999999999999988,1239,280,58.9699999999999,0.47609214059584826,0.6428571428571429,0.0014569757122084442,4.132142857142857,0.36249578982822506,43.05,0.1135963507676232,2212
130,2.9000000000000057,0.8000000000000034,1131,3,58.83000000000001,0.4760562776679369,1.0,0.14652314869453784,286.0,0.2941693993441574,36.78,0.18188687832377948,2213
130,2.9000000000000057,0.9000000000000035,1131,3,58.83000000000001,0.4760562776679369,1.0,0.14652314869453784,286.0,0.2941693993441574,36.78,0.18188687832377948,2214
130,2.9000000000000057,1.0000000000000036,1131,3,58.83000000000001,0.4760562776679369,1.0,0.14652314869453784,286.0,0.2941693993441574,36.78,0.18188687832377948,2215
10,-2.1999999999999993,0.30000000000000293,1251,278,58.02999999999999,0.47584255653762764,0.5539568345323741,0.0014404277586736814,1.474820143884892,0.331769547325103,40.31,0.14407300921252464,2216
260,2.800000000000005,-0.4999999999999978,1001,2,57.58000000000001,0.4758330284956238,1.0,0.21732973038015702,482.5,0.40630975143403436,46.75,0.06952327706158945,2217
22,0.8000000000000034,-0.3999999999999977,1239,56,57.13000000000001,0.47579950486992506,0.8214285714285714,0.007187838627576076,18.142857142857142,0.36249578982822506,43.05,0.1133037150417,2218
260,1.600000000000004,-1.5999999999999988,1001,23,54.370000000000005,0.47579021870451355,0.9130434782608695,0.01728341621993169,39.17391304347826,0.40630975143403436,46.75,0.06948046727047918,2219
260,2.9000000000000057,-0.5999999999999979,1001,2,57.50999999999999,0.47576671685310545,1.0,0.21681265052679555,484.0,0.40630975143403436,46.75,0.06945696541907109,2220
260,3.0000000000000053,-0.5999999999999979,1001,2,57.50999999999999,0.47576671685310545,1.0,0.21681265052679555,484.0,0.40630975143403436,46.75,0.06945696541907109,2221
5,-1.4999999999999987,-1.1999999999999984,1256,498,57.19499999999975,0.47563244854870446,0.5542168674698795,0.000817984240620802,1.6244979919678715,0.3402633976642093,41.08,0.13536905088449513,2222
10,2.600000000000005,0.8000000000000034,1251,4,58.46000000000002,0.47560889424684727,0.75,0.11270680057161878,421.75,0.331769547325103,40.31,0.14383934692174427,2223
22,2.800000000000005,2.6645352591003757e-15,1239,8,58.18000000000002,0.4755809690068986,0.875,0.05230927183389662,191.125,0.36249578982822506,43.05,0.11308517917867356,2224
22,2.800000000000005,0.10000000000000275,1239,8,58.18000000000002,0.4755809690068986,0.875,0.05230927183389662,191.125,0.36249578982822506,43.05,0.11308517917867356,2225
260,1.900000000000004,-0.8999999999999981,1001,6,53.049999999999955,0.4755741332908401,1.0,0.06790998622759077,136.66666666666666,0.40630975143403436,46.75,0.06926438185680572,2226
65,2.100000000000005,-1.899999999999999,1196,20,56.619999999999976,0.47555275739530356,0.85,0.02025631993486318,67.85,0.39937732422381744,46.18000000000001,0.07617543317148612,2227
5,-1.2999999999999985,-1.899999999999999,1256,567,55.62500000000021,0.4753546254929446,0.5679012345679012,0.0007361834935121633,1.728395061728395,0.3402633976642093,41.08,0.13509122782873528,2228
10,-0.2999999999999976,-3.0,1251,415,60.775000000000134,0.47534695525256465,0.5903614457831325,0.0009977783213705705,2.946987951807229,0.331769547325103,40.31,0.14357740792746165,2229
10,-0.2999999999999976,-2.9,1251,415,60.775000000000134,0.47534695525256465,0.5903614457831325,0.0009977783213705705,2.946987951807229,0.331769547325103,40.31,0.14357740792746165,2230
10,-0.2999999999999976,-2.8,1251,415,60.775000000000134,0.47534695525256465,0.5903614457831325,0.0009977783213705705,2.946987951807229,0.331769547325103,40.31,0.14357740792746165,2231
10,-0.2999999999999976,-2.6999999999999997,1251,415,60.775000000000134,0.47534695525256465,0.5903614457831325,0.0009977783213705705,2.946987951807229,0.331769547325103,40.31,0.14357740792746165,2232
10,-0.2999999999999976,-2.5999999999999996,1251,415,60.775000000000134,0.47534695525256465,0.5903614457831325,0.0009977783213705705,2.946987951807229,0.331769547325103,40.31,0.14357740792746165,2233
22,1.2000000000000037,-1.4999999999999987,1239,105,55.70999999999995,0.4753259545977655,0.819047619047619,0.003820182844735525,12.666666666666666,0.36249578982822506,43.05,0.11283016476954044,2234
22,1.0000000000000036,-2.2999999999999994,1239,199,56.75500000000008,0.47523478188066925,0.6381909547738693,0.002039135534907411,6.994974874371859,0.36249578982822506,43.05,0.1127389920524442,2235
65,2.7000000000000046,-1.3999999999999986,1196,7,56.000000000000014,0.47520589115609635,0.7142857142857143,0.05964626720772389,195.57142857142858,0.39937732422381744,46.18000000000001,0.0758285669322789,2236
260,2.0000000000000044,-0.9999999999999982,1001,5,53.359999999999985,0.4751538782914484,1.0,0.0816856528468624,177.6,0.40630975143403436,46.75,0.06884412685741403,2237
10,-0.3999999999999977,-1.899999999999999,1251,400,55.6750000000001,0.4751377207136407,0.59,0.0010360022278732292,2.92,0.331769547325103,40.31,0.1433681733885377,2238
260,2.7000000000000046,-0.3999999999999977,1001,2,56.71000000000001,0.4751325615808879,1.0,0.2170223712038566,480.5,0.40630975143403436,46.75,0.06882281014685354,2239
260,2.7000000000000046,-0.2999999999999976,1001,2,56.71000000000001,0.4751325615808879,1.0,0.2170223712038566,480.5,0.40630975143403436,46.75,0.06882281014685354,2240
260,2.7000000000000046,-0.1999999999999975,1001,2,56.71000000000001,0.4751325615808879,1.0,0.2170223712038566,480.5,0.40630975143403436,46.75,0.06882281014685354,2241
22,0.10000000000000275,-3.0,1239,344,54.64499999999987,0.4750622863613181,0.6133720930232558,0.0011988777090123136,3.6744186046511627,0.36249578982822506,43.05,0.11256649653309303,2242
22,0.10000000000000275,-2.9,1239,344,54.64499999999987,0.4750622863613181,0.6133720930232558,0.0011988777090123136,3.6744186046511627,0.36249578982822506,43.05,0.11256649653309303,2243
10,-1.799999999999999,0.10000000000000275,1251,292,53.629999999999924,0.47499342235383435,0.5787671232876712,0.0013726031601520158,1.63013698630137,0.331769547325103,40.31,0.14322387502873135,2244
65,2.0000000000000044,-1.4999999999999987,1196,17,56.329999999999984,0.474927934332811,0.8235294117647058,0.023869256513754534,74.0,0.39937732422381744,46.18000000000001,0.07555061010899355,2245
22,0.7000000000000033,-2.9,1239,258,52.00500000000004,0.47491587957155845,0.6124031007751938,0.0015855110591253586,5.383720930232558,0.36249578982822506,43.05,0.1124200897433334,2246
10,2.600000000000005,0.400000000000003,1251,4,58.43000000000001,0.4748514117532161,0.75,0.11309165821082948,423.75,0.331769547325103,40.31,0.1430818644281131,2247
22,2.0000000000000044,2.3000000000000043,1239,12,56.99000000000002,0.47483942786430067,0.8333333333333334,0.034023145401001105,53.75,0.36249578982822506,43.05,0.11234363803607561,2248
10,-0.799999999999998,0.20000000000000284,1251,170,60.110000000000014,0.47473390594512055,0.6941176470588235,0.002357690066868094,3.6470588235294117,0.331769547325103,40.31,0.14296435862001755,2249
5,-1.899999999999999,-1.1999999999999984,1256,520,56.30499999999981,0.4745396474631314,0.55,0.0007834545761435445,1.478846153846154,0.3402633976642093,41.08,0.13427624979892205,2250
10,-0.4999999999999978,-1.899999999999999,1251,410,55.48499999999997,0.4745182279619111,0.5926829268292683,0.0010099029387399057,2.821951219512195,0.331769547325103,40.31,0.14274868063680812,2251
65,2.5000000000000053,1.900000000000004,1196,7,53.030000000000015,0.4744360017528164,0.8571428571428571,0.05876328693669002,92.57142857142857,0.39937732422381744,46.18000000000001,0.07505867752899897,2252
22,1.900000000000004,-2.8,1239,68,56.60499999999995,0.4743663475612121,0.7941176470588235,0.005992337003915871,24.029411764705884,0.36249578982822506,43.05,0.11187055773298704,2253
22,2.0000000000000044,-2.8,1239,53,56.39499999999995,0.4742428897456663,0.8113207547169812,0.007676684447975046,31.30188679245283,0.36249578982822506,43.05,0.11174709991744125,2254
10,1.2000000000000037,0.10000000000000275,1251,67,62.48000000000006,0.4742135596172692,0.7164179104477612,0.006088834530419813,14.626865671641792,0.331769547325103,40.31,0.1424440122921662,2255
10,-0.2999999999999976,-1.9999999999999991,1251,398,57.63500000000006,0.4742004184018396,0.5879396984924623,0.0010400657509133623,3.0100502512562812,0.331769547325103,40.31,0.14243087107673658,2256
22,1.2000000000000037,-0.2999999999999976,1239,42,55.50000000000007,0.4741470151348357,0.8095238095238095,0.009581549840696726,25.11904761904762,0.36249578982822506,43.05,0.11165122530661065,2257
130,2.5000000000000053,-0.9999999999999982,1131,7,59.39,0.4740446911656113,0.8571428571428571,0.05854004685482723,164.57142857142858,0.2941693993441574,36.78,0.1798752918214539,2258
130,1.3000000000000043,-2.1999999999999993,1131,135,57.80999999999992,0.474026370259375,0.6518518518518519,0.002946318993756774,8.407407407407407,0.2941693993441574,36.78,0.17985697091521757,2259
260,1.3000000000000043,-3.0,1001,182,59.30499999999988,0.4739339213059859,0.6098901098901099,0.0022010503674619393,5.862637362637362,0.40630975143403436,46.75,0.06762416987195152,2260
10,1.2000000000000037,-0.5999999999999979,1251,83,62.17000000000003,0.47392941633902774,0.7349397590361446,0.004939536803503191,13.843373493975903,0.331769547325103,40.31,0.14215986901392474,2261
10,-0.4999999999999978,-2.4999999999999996,1251,437,57.65500000000014,0.4739052636590064,0.5881006864988558,0.0009479487362566106,2.732265446224256,0.331769547325103,40.31,0.14213571633390343,2262
65,1.2000000000000037,-2.3999999999999995,1196,173,52.72499999999991,0.4738997506463771,0.630057803468208,0.0023521366480141934,7.936416184971098,0.39937732422381744,46.18000000000001,0.07452242642255968,2263
260,0.20000000000000284,-1.1999999999999984,1001,176,54.46000000000002,0.4738309222400421,0.625,0.002246638836366183,3.5511363636363638,0.40630975143403436,46.75,0.06752117080600772,2264
22,-0.09999999999999742,-0.9999999999999982,1239,202,59.789999999999864,0.4738303219544413,0.6732673267326733,0.00200465520356375,4.920792079207921,0.36249578982822506,43.05,0.11133453212621625,2265
65,2.2000000000000046,-2.4999999999999996,1196,34,54.30999999999993,0.4738066462258257,0.8529411764705882,0.011900100500117038,42.05882352941177,0.39937732422381744,46.18000000000001,0.07442932200200825,2266
10,2.2000000000000046,-1.3999999999999986,1251,30,58.160000000000025,0.47357883722993677,0.7,0.013765529109328496,54.8,0.331769547325103,40.31,0.14180928990483377,2267
65,0.5000000000000031,-3.0,1196,298,59.66500000000002,0.47355798954942063,0.5738255033557047,0.001377284119234386,4.167785234899329,0.39937732422381744,46.18000000000001,0.07418066532560319,2268
22,2.800000000000005,-1.9999999999999991,1239,8,57.459999999999994,0.4735153425978633,0.875,0.05210130581376397,212.375,0.36249578982822506,43.05,0.11101955276963826,2269
65,2.2000000000000046,-3.0,1196,46,56.86,0.4734158464714935,0.7391304347826086,0.008797899860617898,31.73913043478261,0.39937732422381744,46.18000000000001,0.07403852224767604,2270
22,0.6000000000000032,-2.9,1239,270,51.34499999999994,0.47330624931078424,0.6259259259259259,0.0015052618587720133,5.044444444444444,0.36249578982822506,43.05,0.11081045948255919,2271
65,2.7000000000000046,-1.6999999999999988,1196,7,55.670000000000016,0.4732952650090543,0.7142857142857143,0.059378281359989224,199.0,0.39937732422381744,46.18000000000001,0.07391794078523684,2272
10,0.6000000000000032,-1.9999999999999991,1251,273,56.49499999999993,0.4732285909995826,0.673992673992674,0.0015128278970765426,4.761904761904762,0.331769547325103,40.31,0.1414590436744796,2273
65,2.800000000000005,0.8000000000000034,1196,6,55.98000000000005,0.4732230784968434,0.8333333333333334,0.07016254608407331,169.83333333333334,0.39937732422381744,46.18000000000001,0.07384575427302598,2274
22,0.7000000000000033,-1.899999999999999,1239,218,58.09999999999991,0.47321738589427165,0.6055045871559633,0.0018516560605102714,6.032110091743119,0.36249578982822506,43.05,0.11072159606604659,2275
260,2.400000000000005,-1.3999999999999986,1001,3,55.47000000000001,0.47314162531471937,1.0,0.14086186292660954,362.3333333333333,0.40630975143403436,46.75,0.06683187388068501,2276
260,2.5000000000000053,-1.3999999999999986,1001,3,55.47000000000001,0.47314162531471937,1.0,0.14086186292660954,362.3333333333333,0.40630975143403436,46.75,0.06683187388068501,2277
10,1.7000000000000046,0.30000000000000293,1251,50,58.70999999999998,0.473138245403556,0.8,0.008153641103767232,21.56,0.331769547325103,40.31,0.14136869807845298,2278
10,1.8000000000000043,-0.2999999999999976,1251,50,58.15999999999998,0.47312066585947643,0.76,0.00814523085668751,24.78,0.331769547325103,40.31,0.14135111853437343,2279
10,2.2000000000000046,1.5000000000000036,1251,21,58.730000000000075,0.4730068068364406,0.8095238095238095,0.019546960606001404,58.19047619047619,0.331769547325103,40.31,0.1412372595113376,2280
22,0.5000000000000031,-0.3999999999999977,1239,68,58.81,0.47299207860073444,0.7794117647058824,0.005908335195115912,14.176470588235293,0.36249578982822506,43.05,0.11049628877250939,2281
22,1.0000000000000036,1.3000000000000043,1239,27,53.44999999999996,0.4729855037076529,0.8888888888888888,0.014717989218841262,26.22222222222222,0.36249578982822506,43.05,0.11048971387942785,2282
10,2.0000000000000044,-0.09999999999999742,1251,39,58.99999999999997,0.47291462754118574,0.7948717948717948,0.010476403494068757,33.333333333333336,0.331769547325103,40.31,0.14114508021608274,2283
22,0.7000000000000033,-0.2999999999999976,1239,55,57.94,0.47282130207701045,0.8,0.0073190323469791724,18.036363636363635,0.36249578982822506,43.05,0.1103255122487854,2284
65,3.0000000000000053,-0.09999999999999742,1196,3,56.37000000000003,0.47272679999176237,1.0,0.1402699341366295,448.6666666666667,0.39937732422381744,46.18000000000001,0.07334947576794493,2285
65,3.0000000000000053,2.6645352591003757e-15,1196,3,56.37000000000003,0.47272679999176237,1.0,0.1402699341366295,448.6666666666667,0.39937732422381744,46.18000000000001,0.07334947576794493,2286
260,2.7000000000000046,-1.1999999999999984,1001,2,56.47999999999999,0.47267880813354846,1.0,0.2159456841790267,547.0,0.40630975143403436,46.75,0.0663690566995141,2287
260,2.7000000000000046,-1.0999999999999983,1001,2,56.47999999999999,0.47267880813354846,1.0,0.2159456841790267,547.0,0.40630975143403436,46.75,0.0663690566995141,2288
130,2.7000000000000046,-0.09999999999999742,1131,5,54.36,0.4726786481679599,1.0,0.08156298509415168,194.6,0.2941693993441574,36.78,0.17850924882380248,2289
260,2.400000000000005,-2.099999999999999,1001,4,55.520000000000024,0.472646767419592,1.0,0.10496412572891217,286.5,0.40630975143403436,46.75,0.06633701598555763,2290
260,2.5000000000000053,-2.099999999999999,1001,4,55.520000000000024,0.472646767419592,1.0,0.10496412572891217,286.5,0.40630975143403436,46.75,0.06633701598555763,2291
65,2.800000000000005,-0.09999999999999742,1196,6,55.83000000000001,0.4726163675512469,0.8333333333333334,0.06968531615597356,190.66666666666666,0.39937732422381744,46.18000000000001,0.07323904332742948,2292
65,0.20000000000000284,-1.0999999999999983,1196,147,56.430000000000035,0.4726125339683258,0.6190476190476191,0.00275394758775738,6.312925170068027,0.39937732422381744,46.18000000000001,0.07323520974450837,2293
260,1.1000000000000032,-2.099999999999999,1001,158,57.129999999999924,0.47259273504817867,0.5886075949367089,0.0025150494540362163,6.2594936708860756,0.40630975143403436,46.75,0.06628298361414431,2294
130,1.600000000000004,-2.2999999999999994,1131,94,59.07000000000001,0.4725869745666682,0.723404255319149,0.004210590936228991,12.606382978723405,0.2941693993441574,36.78,0.17841757522251078,2295
22,1.400000000000004,-1.2999999999999985,1239,61,55.11999999999996,0.4725721012676638,0.819672131147541,0.006662003971615397,22.114754098360656,0.36249578982822506,43.05,0.11007631143943875,2296
10,2.5000000000000053,-3.0,1251,11,57.43000000000005,0.4725589037812179,0.6363636363636364,0.03784917866543118,158.72727272727272,0.331769547325103,40.31,0.1407893564561149,2297
10,2.5000000000000053,-2.9,1251,11,57.43000000000005,0.4725589037812179,0.6363636363636364,0.03784917866543118,158.72727272727272,0.331769547325103,40.31,0.1407893564561149,2298
10,2.5000000000000053,-2.8,1251,11,57.43000000000005,0.4725589037812179,0.6363636363636364,0.03784917866543118,158.72727272727272,0.331769547325103,40.31,0.1407893564561149,2299
10,2.5000000000000053,-2.6999999999999997,1251,11,57.43000000000005,0.4725589037812179,0.6363636363636364,0.03784917866543118,158.72727272727272,0.331769547325103,40.31,0.1407893564561149,2300
10,2.5000000000000053,-2.5999999999999996,1251,11,57.43000000000005,0.4725589037812179,0.6363636363636364,0.03784917866543118,158.72727272727272,0.331769547325103,40.31,0.1407893564561149,2301
10,2.5000000000000053,-2.4999999999999996,1251,11,57.43000000000005,0.4725589037812179,0.6363636363636364,0.03784917866543118,158.72727272727272,0.331769547325103,40.31,0.1407893564561149,2302
10,-0.1999999999999975,-1.6999999999999988,1251,353,53.16499999999991,0.47252843142065504,0.623229461756374,0.0011682453041100078,3.311614730878187,0.331769547325103,40.31,0.14075888409555204,2303
22,2.7000000000000046,-1.2999999999999985,1239,11,53.69000000000001,0.4724762886329821,0.8181818181818182,0.038072804728886016,149.54545454545453,0.36249578982822506,43.05,0.10998049880475702,2304
