k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
2.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,79
2.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,80
2.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,81
2.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,82
2.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,83
2.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,84
2.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,85
2.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,86
2.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,87
2.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,88
2.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,89
2.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,90
2.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,91
2.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,92
2.5,1.2,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,93
2.5,1.2,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,94
2.5,1.2,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,95
2.5,1.2,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,96
2.5,1.5,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,97
2.5,1.5,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,98
2.5,1.5,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,99
2.5,1.5,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,100
2.5,1.8,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,101
2.5,1.8,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,102
2.5,1.8,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,103
2.5,1.8,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,104
2.5,2.0,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,105
2.5,2.0,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,106
2.5,2.0,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,107
2.5,2.0,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,108
2.5,2.5,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,109
2.5,2.5,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,110
2.5,2.5,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,111
2.5,2.5,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,112
2.5,3.0,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,113
2.5,3.0,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,114
2.5,3.0,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,115
2.5,3.0,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,116
3.0,1.2,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,117
3.0,1.2,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,118
3.0,1.2,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,119
3.0,1.2,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,120
3.0,1.5,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,121
3.0,1.5,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,122
3.0,1.5,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,123
3.0,1.5,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,124
3.0,1.8,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,125
3.0,1.8,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,126
3.0,1.8,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,127
3.0,1.8,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,128
3.0,2.0,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,129
3.0,2.0,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,130
3.0,2.0,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,131
3.0,2.0,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,132
3.0,2.5,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,133
3.0,2.5,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,134
3.0,2.5,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,135
3.0,2.5,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,136
3.0,3.0,3,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,137
3.0,3.0,5,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,138
3.0,3.0,7,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,139
3.0,3.0,10,747,0,0.0,0.0,-1.0,,,0.10095666038556317,13.930000000000007,-0.10095666038556317,140
1.8,1.2,7,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.10095666038556317,13.930000000000007,-0.10975812532737883,141
1.8,1.2,10,747,1,-1.4899999999999807,-0.008801464941815662,0.0,-0.008801464941815662,142.0,0.10095666038556317,13.930000000000007,-0.10975812532737883,142
1.8,1.2,5,747,2,-2.1399999999999864,-0.0126791600834818,0.5,-0.006228416721999419,63.5,0.10095666038556317,13.930000000000007,-0.11363582046904497,143
1.2,1.2,5,747,2,-2.219999999999999,-0.013156414870148514,0.5,-0.006464697660034768,29.0,0.10095666038556317,13.930000000000007,-0.11411307525571168,144
