short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,75,2443,20,35.05000000000001,0.26410484372404675,0.4,0.013446320061634376,80.4,0.22222983622284653,32.43000000000001,0.04187500750120021,59
35,65,2453,17,35.01000000000002,0.25953791058219045,0.4117647058823529,0.01743036740746861,95.17647058823529,0.25561422034494896,36.31,0.003923690237241484,60
80,135,2383,9,33.11999999999999,0.2577904894808376,0.4444444444444444,0.03468549966423557,188.44444444444446,0.14922680412371148,23.160000000000025,0.10856368535712613,61
60,130,2388,10,32.69,0.257696862419426,0.5,0.031129402913837888,172.3,0.18708818635607338,28.110000000000014,0.07060867606335264,62
70,135,2383,9,32.640000000000015,0.2575698926351835,0.4444444444444444,0.03466742956380337,193.22222222222223,0.14922680412371148,23.160000000000025,0.10834308851147201,63
95,125,2393,11,33.339999999999975,0.2572319126819296,0.36363636363636365,0.02452135162545176,154.0909090909091,0.22164383561643852,32.360000000000014,0.03558807706549105,64
100,115,2403,15,34.019999999999925,0.2566099161345816,0.4666666666666667,0.018109108122314907,113.4,0.19728804457273297,29.390000000000015,0.05932187156184865,65
40,45,2473,44,34.11999999999995,0.2535680190258549,0.4772727272727273,0.006322119515942443,41.68181818181818,0.2798507462686566,39.0,-0.026282727242801673,66
5,10,2508,135,20.040000000000063,0.25145259344166604,0.35555555555555557,0.002133387864316155,14.177777777777777,0.3305483028720626,44.31,-0.07909570943039657,67
90,120,2398,12,32.13000000000001,0.2503750587712237,0.4166666666666667,0.021536597049244183,139.66666666666666,0.20237292705945809,30.02000000000001,0.048002131711765594,68
75,135,2383,9,32.489999999999995,0.25035684028945693,0.3333333333333333,0.03442177842891086,191.55555555555554,0.14922680412371148,23.160000000000025,0.10113003616574545,69
85,105,2413,16,31.009999999999977,0.2501321408914714,0.5,0.015836631329852906,104.625,0.19304347826086965,28.860000000000014,0.05708866263060175,70
40,55,2463,22,30.569999999999993,0.2476053454989069,0.5,0.012520737784337417,73.4090909090909,0.2827040632865876,39.31,-0.0350987177876807,71
30,35,2483,55,27.81999999999998,0.2459954194066689,0.5454545454545454,0.004786610425820258,32.054545454545455,0.30868002054442756,42.07000000000002,-0.06268460113775864,72
105,115,2403,18,30.049999999999955,0.24528403927760745,0.4444444444444444,0.014651601173610898,95.22222222222223,0.19728804457273297,29.390000000000015,0.04799599470487448,73
130,135,2383,23,27.369999999999962,0.24489388225690578,0.6521739130434783,0.011686166103591644,62.52173913043478,0.14922680412371148,23.160000000000025,0.0956670781331943,74
20,70,2448,19,34.01100000000008,0.24474588190959845,0.5263157894736842,0.013345020785734822,83.73684210526316,0.25951557093425603,36.75,-0.014769689024657584,75
20,60,2458,21,28.67,0.23977165824713342,0.5714285714285714,0.01202658485465982,74.61904761904762,0.29049996382316756,40.150000000000006,-0.05072830557603414,76
20,65,2453,20,31.399999999999977,0.23778756299645742,0.55,0.0123340750832223,77.95,0.25561422034494896,36.31,-0.017826657348491537,77
40,60,2458,20,28.941000000000017,0.23464505350038323,0.4,0.013208292923878633,81.3,0.29049996382316756,40.150000000000006,-0.055854910322784335,78
15,55,2463,23,28.560000000000045,0.23415986719972093,0.5217391304347826,0.010817734228156867,67.65217391304348,0.2827040632865876,39.31,-0.048544196086866664,79
20,75,2443,18,34.10999999999997,0.22731854519507655,0.5,0.014001505786244626,90.44444444444444,0.22222983622284653,32.43000000000001,0.005088708972230016,80
40,150,2368,8,29.310000000000002,0.22666174672223205,0.25,0.03747458855477781,218.125,0.10268933539412672,16.610000000000014,0.12397241132810533,81
45,155,2363,8,29.35000000000001,0.22430628960459842,0.25,0.03578682582493564,217.125,0.04936165205624521,8.390000000000015,0.1749446375483532,82
20,55,2463,22,23.59999999999998,0.22237986537733878,0.45454545454545453,0.010812062701609787,71.54545454545455,0.2827040632865876,39.31,-0.06032419790924881,83
90,125,2393,11,30.04999999999997,0.22124417560263487,0.45454545454545453,0.021763051974534563,153.63636363636363,0.22164383561643852,32.360000000000014,-0.0003996600138036488,84
40,135,2383,11,29.78000000000003,0.22066115437660772,0.36363636363636365,0.02160780941057132,155.8181818181818,0.14922680412371148,23.160000000000025,0.07143435025289624,85
70,75,2443,28,37.430000000000035,0.2203858357790227,0.5357142857142857,0.008780066918051959,59.535714285714285,0.22222983622284653,32.43000000000001,-0.0018440004438238233,86
100,105,2413,25,28.14000000000003,0.22004540670404382,0.56,0.009264214055079725,67.64,0.19304347826086965,28.860000000000014,0.027001928443174172,87
40,65,2453,19,29.640000000000015,0.21930343101744976,0.47368421052631576,0.01298242099295471,85.42105263157895,0.25561422034494896,36.31,-0.036310789327499204,88
80,130,2388,10,28.29000000000005,0.21881006994882468,0.4,0.024141433040924143,171.0,0.18708818635607338,28.110000000000014,0.0317218835927513,89
25,145,2373,10,29.53,0.2180318134097876,0.2,0.029650531082921826,168.0,0.12679259586834313,20.07000000000002,0.09123921754144448,90
100,125,2393,13,29.120000000000033,0.21731119366594687,0.5384615384615384,0.018255462058746626,131.0,0.22164383561643852,32.360000000000014,-0.004332641950491656,91
70,145,2373,7,29.489999999999995,0.21551943888064584,0.2857142857142857,0.0403187705955786,247.14285714285714,0.12679259586834313,20.07000000000002,0.08872684301230271,92
20,160,2358,9,29.980000000000004,0.21384108036699945,0.2222222222222222,0.03192460306776295,188.33333333333334,-0.008835787718810661,-1.589999999999975,0.2226768680858101,93
30,175,2343,9,30.010000000000034,0.21278984290674563,0.2222222222222222,0.03152135171423468,192.22222222222223,0.00956585724797665,1.6900000000000261,0.20322398565876898,94
5,45,2473,46,28.389999999999986,0.2123692664143242,0.3695652173913043,0.004906517543335246,36.15217391304348,0.2798507462686566,39.0,-0.0674814798543324,95
65,130,2388,10,28.75999999999999,0.21188835316196886,0.5,0.027612569009792753,172.9,0.18708818635607338,28.110000000000014,0.024800166805895474,96
80,125,2393,11,27.760000000000034,0.2110351127682415,0.5454545454545454,0.02047606895666051,152.9090909090909,0.22164383561643852,32.360000000000014,-0.010608722848197027,97
10,150,2368,12,29.21999999999997,0.20975728083134348,0.16666666666666666,0.02273383110761475,142.33333333333334,0.10268933539412672,16.610000000000014,0.10706794543721676,98
100,120,2398,13,26.619999999999962,0.20896884111213643,0.38461538461538464,0.017299672784605407,130.15384615384616,0.20237292705945809,30.02000000000001,0.006595914052678342,99
30,55,2463,22,28.66999999999996,0.20713969757109263,0.36363636363636365,0.010814626981244392,72.72727272727273,0.2827040632865876,39.31,-0.07556436571549496,100
10,80,2438,22,27.901000000000025,0.2055203027255894,0.4090909090909091,0.009764127162898362,74.18181818181819,0.19544235924932996,29.160000000000025,0.010077943476259454,101
15,60,2458,24,26.18000000000002,0.20525548559050333,0.4166666666666667,0.009601237421601789,64.25,0.29049996382316756,40.150000000000006,-0.08524447823266423,102
10,45,2473,34,31.57999999999997,0.20464795117053347,0.38235294117647056,0.0065698955050518424,48.26470588235294,0.2798507462686566,39.0,-0.07520279509812311,103
60,65,2453,36,41.89999999999998,0.20456931450657678,0.5555555555555556,0.006634213188898785,51.22222222222222,0.25561422034494896,36.31,-0.05104490583837218,104
50,60,2458,26,33.18999999999998,0.20242928703359064,0.46153846153846156,0.008789979254132564,65.6923076923077,0.29049996382316756,40.150000000000006,-0.08807067678957692,105
15,85,2433,18,29.739999999999966,0.20115889303639545,0.5,0.012733206193530584,91.83333333333333,0.20733771068841822,30.630000000000024,-0.006178817652022772,106
75,140,2378,7,27.539999999999964,0.20001364117008102,0.14285714285714285,0.037951472871433,247.85714285714286,0.14245452216243915,22.24000000000001,0.05755911900764188,107
45,60,2458,20,27.39000000000007,0.19861301661387265,0.45,0.011520095495205196,80.8,0.29049996382316756,40.150000000000006,-0.09188694720929491,108
20,155,2363,10,27.45000000000003,0.19715650759846093,0.2,0.027068951435640067,169.7,0.04936165205624521,8.390000000000015,0.14779485554221572,109
75,130,2388,9,27.14000000000003,0.1945400386645093,0.4444444444444444,0.029548097335929127,190.44444444444446,0.18708818635607338,28.110000000000014,0.0074518523084359245,110
15,80,2438,20,28.39999999999995,0.1904717848457138,0.5,0.010353898607974981,81.45,0.19544235924932996,29.160000000000025,-0.004970574403616146,111
25,150,2368,9,24.900000000000006,0.18847980760984173,0.2222222222222222,0.028691420172074305,187.66666666666666,0.10268933539412672,16.610000000000014,0.08579047221571501,112
5,30,2488,60,28.099999999999966,0.18774727412708314,0.25,0.003823529972353142,29.916666666666668,0.34794437726723104,46.04000000000002,-0.1601971031401479,113
95,110,2408,17,23.78000000000003,0.18738348893424872,0.5882352941176471,0.012073519816234266,99.52941176470588,0.18464399574920298,27.80000000000001,0.0027394931850457382,114
85,120,2398,13,24.69000000000004,0.18558384974102315,0.46153846153846156,0.015475168570475518,128.6153846153846,0.20237292705945809,30.02000000000001,-0.01678907731843493,115
40,155,2363,8,25.720000000000013,0.18207079330428466,0.25,0.03139501285642189,217.875,0.04936165205624521,8.390000000000015,0.13270914124803945,116
35,170,2348,8,25.260000000000005,0.18199585316903621,0.375,0.03225059661094738,216.875,-0.0266317397948046,-4.8799999999999955,0.2086275929638408,117
80,120,2398,11,24.16999999999996,0.1812098974538663,0.5454545454545454,0.01760096389085802,151.54545454545453,0.20237292705945809,30.02000000000001,-0.0211630296055918,118
35,60,2458,19,23.989999999999995,0.17897433327900147,0.42105263157894735,0.011883255494404365,84.84210526315789,0.29049996382316756,40.150000000000006,-0.11152563054416609,119
65,75,2443,22,33.23999999999998,0.1780658358121805,0.5454545454545454,0.009238521462067762,74.72727272727273,0.22222983622284653,32.43000000000001,-0.04416400041066604,120
95,115,2403,15,23.509999999999977,0.17722457501702427,0.5333333333333333,0.013060886183984148,112.53333333333333,0.19728804457273297,29.390000000000015,-0.0200634695557087,121
45,65,2453,20,27.680000000000035,0.17385209181855021,0.5,0.010328524104809573,81.45,0.25561422034494896,36.31,-0.08176212852639875,122
25,70,2448,20,27.930000000000064,0.17280476684469726,0.5,0.011116710273996865,81.15,0.25951557093425603,36.75,-0.08671080408955878,123
20,40,2478,33,24.329999999999956,0.1713869480846253,0.45454545454545453,0.006075596035982457,46.36363636363637,0.27372705848746715,38.33000000000001,-0.10234011040284186,124
35,155,2363,9,23.940000000000055,0.1706662662854479,0.2222222222222222,0.027755761456324596,190.66666666666666,0.04936165205624521,8.390000000000015,0.12130461422920269,125
25,155,2363,9,23.400000000000006,0.17030351869134064,0.2222222222222222,0.027250250158603065,188.44444444444446,0.04936165205624521,8.390000000000015,0.12094186663509543,126
15,170,2348,12,24.950000000000017,0.1701660624762371,0.16666666666666666,0.02072840953224241,142.5,-0.0266317397948046,-4.8799999999999955,0.1967978022710417,127
30,170,2348,9,24.640000000000015,0.16927612671182457,0.2222222222222222,0.026667332322893263,192.11111111111111,-0.0266317397948046,-4.8799999999999955,0.19590786650662917,128
5,50,2468,43,22.549999999999997,0.16915446238932863,0.3488372093023256,0.0045335077066645255,37.906976744186046,0.3088720921699568,42.09,-0.13971762978062818,129
20,50,2468,23,17.149999999999963,0.16826103487151922,0.4782608695652174,0.008388553124378159,68.34782608695652,0.3088720921699568,42.09,-0.1406110572984376,130
40,70,2448,17,28.890000000000057,0.1682435280756156,0.47058823529411764,0.011995376176067333,95.29411764705883,0.25951557093425603,36.75,-0.09127204285864043,131
105,110,2408,25,22.529999999999916,0.16560533289447132,0.44,0.007593558893916752,68.36,0.18464399574920298,27.80000000000001,-0.01903866285473166,132
20,150,2368,11,24.169999999999987,0.16539122421166597,0.2727272727272727,0.02195108367495622,154.36363636363637,0.10268933539412672,16.610000000000014,0.06270188881753924,133
40,160,2358,9,24.900000000000006,0.16459535730846442,0.2222222222222222,0.026693920351057356,192.88888888888889,-0.008835787718810661,-1.589999999999975,0.17343114502727508,134
10,145,2373,13,24.22,0.16391435815392974,0.15384615384615385,0.018117916488266755,130.92307692307693,0.12679259586834313,20.07000000000002,0.03712176228558661,135
15,35,2483,38,25.760000000000034,0.1587951222014612,0.34210526315789475,0.005055504202887601,46.39473684210526,0.30868002054442756,42.07000000000002,-0.14988489834296637,136
15,95,2423,16,25.66999999999996,0.15836886680049345,0.375,0.011742939769112025,106.5625,0.2250000000000001,32.76000000000002,-0.06663113319950664,137
25,160,2358,9,22.570000000000036,0.15827451317073216,0.2222222222222222,0.025471786897699158,188.33333333333334,-0.008835787718810661,-1.589999999999975,0.16711030088954282,138
15,90,2428,18,24.82999999999997,0.15690501394317646,0.3888888888888889,0.010225641267593906,92.33333333333333,0.21714207724853307,31.82000000000002,-0.06023706330535661,139
45,130,2388,12,22.78,0.15619124668545492,0.4166666666666667,0.014767255803884752,140.41666666666666,0.18708818635607338,28.110000000000014,-0.030896939670618462,140
10,155,2363,13,23.119999999999962,0.15574236149440268,0.15384615384615385,0.017209060966221486,131.69230769230768,0.04936165205624521,8.390000000000015,0.10638070943815747,141
25,35,2483,45,21.69999999999999,0.1550160009831798,0.4666666666666667,0.004460887697753164,39.08888888888889,0.30868002054442756,42.07000000000002,-0.15366401956124776,142
10,175,2343,17,24.090000000000032,0.153815560902679,0.17647058823529413,0.013297343795899131,99.52941176470588,0.00956585724797665,1.6900000000000261,0.14424970365470235,143
5,65,2453,32,18.419999999999973,0.15258382327084719,0.40625,0.005586933152784503,52.0,0.25561422034494896,36.31,-0.10303039707410178,144
40,75,2443,16,25.220000000000027,0.15071188290140225,0.4375,0.011415620823822019,101.3125,0.22222983622284653,32.43000000000001,-0.07151795332144428,145
10,70,2448,24,21.630000000000067,0.1500948351251381,0.375,0.007339667447346067,66.83333333333333,0.25951557093425603,36.75,-0.10942073580911793,146
60,125,2393,14,21.639999999999944,0.14917191507481964,0.42857142857142855,0.011466535171761811,121.57142857142857,0.22164383561643852,32.360000000000014,-0.07247192054161888,147
70,125,2393,12,20.510000000000005,0.14847762736115033,0.4166666666666667,0.013742858143458011,141.75,0.22164383561643852,32.360000000000014,-0.07316620825528819,148
15,175,2343,14,22.420000000000044,0.14802713517847388,0.21428571428571427,0.015642647561966958,122.14285714285714,0.00956585724797665,1.6900000000000261,0.13846127793049723,149
25,165,2353,9,21.04000000000005,0.14669735234452586,0.2222222222222222,0.023829703464571708,189.33333333333334,0.005014932101200298,0.8900000000000148,0.14168242024332556,150
10,90,2428,20,24.521000000000043,0.14537358263365685,0.3,0.008258601411404026,83.15,0.21714207724853307,31.82000000000002,-0.07176849461487622,151
5,200,2318,18,21.530000000000058,0.14492889093816075,0.3333333333333333,0.009310287596961706,92.11111111111111,0.09679006272291235,15.740000000000009,0.0481388282152484,152
15,140,2378,11,22.689999999999984,0.14473289410924028,0.2727272727272727,0.01980905143444041,153.45454545454547,0.14245452216243915,22.24000000000001,0.0022783719468011387,153
35,165,2353,8,19.480000000000032,0.14414539159548756,0.375,0.02790956975935993,216.875,0.005014932101200298,0.8900000000000148,0.13913045949428726,154
115,140,2378,12,15.811000000000021,0.14408761373790657,0.3333333333333333,0.015302840877728532,118.5,0.14245452216243915,22.24000000000001,0.001633091575467427,155
35,140,2378,11,21.97999999999996,0.143125156595439,0.2727272727272727,0.02035403734509632,157.0,0.14245452216243915,22.24000000000001,0.0006706344329998615,156
25,180,2338,10,22.801000000000045,0.1417249312480111,0.2,0.02149258703604585,172.3,0.029138537880099236,5.050000000000011,0.11258639336791187,157
10,160,2358,15,20.99999999999997,0.14119119722195528,0.2,0.014154846641682295,114.6,-0.008835787718810661,-1.589999999999975,0.15002698494076594,158
10,35,2483,46,24.999999999999986,0.13947611415490302,0.391304347826087,0.003749536801396051,35.45652173913044,0.30868002054442756,42.07000000000002,-0.16920390638952454,159
80,110,2408,15,19.15000000000005,0.13797203561133076,0.5333333333333333,0.010556752087841658,110.66666666666667,0.18464399574920298,27.80000000000001,-0.046671960137872226,160
25,140,2378,10,20.85000000000001,0.136986093016348,0.2,0.022126844909907607,168.0,0.14245452216243915,22.24000000000001,-0.005468429146091136,161
30,160,2358,9,21.940000000000026,0.13608641381512965,0.2222222222222222,0.024067171885386256,190.33333333333334,-0.008835787718810661,-1.589999999999975,0.1449222015339403,162
20,165,2353,9,19.420000000000016,0.1345769923005964,0.2222222222222222,0.023405951605009814,189.22222222222223,0.005014932101200298,0.8900000000000148,0.1295620601993961,163
60,75,2443,18,28.529999999999987,0.13322677731393662,0.4444444444444444,0.008928020736336473,90.66666666666667,0.22222983622284653,32.43000000000001,-0.08900305890890992,164
50,65,2453,20,25.480000000000004,0.13192476913733597,0.45,0.008027530324791704,79.85,0.25561422034494896,36.31,-0.12368945120761299,165
10,95,2423,20,22.72,0.13149547989319976,0.35,0.0077448147399216015,83.75,0.2250000000000001,32.76000000000002,-0.09350452010680033,166
5,70,2448,32,21.150000000000006,0.1293309211562046,0.375,0.0048969799250854346,53.0625,0.25951557093425603,36.75,-0.13018464977805144,167
15,160,2358,10,19.250000000000043,0.12885133237804713,0.2,0.021215946052685987,171.3,-0.008835787718810661,-1.589999999999975,0.1376871200968578,168
35,145,2373,10,19.480000000000018,0.128657923907596,0.3,0.020757039856837245,174.0,0.12679259586834313,20.07000000000002,0.0018653280392528782,169
10,140,2378,14,20.47,0.1283082132275002,0.21428571428571427,0.013607576596650335,121.42857142857143,0.14245452216243915,22.24000000000001,-0.014146308934938956,170
10,170,2348,16,20.559999999999974,0.12768996721700887,0.25,0.012774396037491996,106.375,-0.0266317397948046,-4.8799999999999955,0.15432170701181347,171
30,65,2453,18,19.670000000000016,0.12677827430779076,0.4444444444444444,0.009710491094569753,90.05555555555556,0.25561422034494896,36.31,-0.1288359460371582,172
90,115,2403,15,16.210000000000022,0.12308525958683036,0.4,0.009707056985519739,112.13333333333334,0.19728804457273297,29.390000000000015,-0.0742027849859026,173
10,30,2488,49,24.809999999999945,0.12305766342357805,0.3673469387755102,0.003432021672794221,36.12244897959184,0.34794437726723104,46.04000000000002,-0.224886713843653,174
20,145,2373,11,19.190000000000012,0.12122223957225686,0.18181818181818182,0.018852921778962948,153.72727272727272,0.12679259586834313,20.07000000000002,-0.005570356296086265,175
45,70,2448,17,22.34999999999998,0.11988038621514008,0.5294117647058824,0.00911773815794088,95.88235294117646,0.25951557093425603,36.75,-0.13963518471911596,176
35,160,2358,9,16.860000000000028,0.11920363616997331,0.2222222222222222,0.02244606883160734,191.33333333333334,-0.008835787718810661,-1.589999999999975,0.12803942388878398,177
85,100,2418,17,15.339999999999975,0.11894398160545361,0.5294117647058824,0.007957651431623232,98.88235294117646,0.20043074438013186,29.78,-0.08148676277467826,178
40,130,2388,12,18.719999999999928,0.11847771921593919,0.4166666666666667,0.011497352032499861,139.25,0.18708818635607338,28.110000000000014,-0.06861046714013419,179
5,195,2323,19,17.630000000000024,0.11761089937004132,0.42105263157894735,0.007389801750343007,87.42105263157895,0.09242359282170631,15.090000000000003,0.02518730654833501,180
30,165,2353,9,18.340000000000003,0.1161530167162399,0.2222222222222222,0.021812566829687956,190.77777777777777,0.005014932101200298,0.8900000000000148,0.1111380846150396,181
