strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.2999999999999985,2454,102,155.86900000000003,1.6280829402928785,0.5686274509803921,0.0106133312040029,32.431372549019606,0.7698314837648994,93.65,0.8582514565279789,8,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.400000000000005,-0.699999999999998,2389,65,154.42899999999997,1.6279498761411977,0.6615384615384615,0.0161867688444916,50.09230769230769,0.8507693630189979,98.97,0.7771805131221996,9,,,130.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.3000000000000043,-0.699999999999998,2389,72,154.52899999999997,1.6210099703401617,0.6527777777777778,0.0144978109204579,45.04166666666666,0.8507693630189979,98.97,0.7702406073211636,10,,,130.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-1.0999999999999983,19,8,8.709999999999951,0.0405838516141845,0.625,0.0050316316478393,1.625,0.00046468401487,0.1000000000000227,0.0401191675993144,1,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-0.9999999999999982,19,8,8.709999999999951,0.0405838516141845,0.625,0.0050316316478393,1.625,0.00046468401487,0.1000000000000227,0.0401191675993144,2,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-0.8999999999999981,19,8,8.709999999999951,0.0405838516141845,0.625,0.0050316316478393,1.625,0.00046468401487,0.1000000000000227,0.0401191675993144,3,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-0.799999999999998,19,8,8.709999999999951,0.0405838516141845,0.625,0.0050316316478393,1.625,0.00046468401487,0.1000000000000227,0.0401191675993144,4,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-0.699999999999998,19,8,8.709999999999951,0.0405838516141845,0.625,0.0050316316478393,1.625,0.00046468401487,0.1000000000000227,0.0401191675993144,5,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-0.5999999999999979,19,8,8.709999999999951,0.0405838516141845,0.625,0.0050316316478393,1.625,0.00046468401487,0.1000000000000227,0.0401191675993144,6,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-3.0,-0.4999999999999978,19,8,8.709999999999951,0.0405838516141845,0.625,0.0050316316478393,1.625,0.00046468401487,0.1000000000000227,0.0401191675993144,7,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.9,-1.0999999999999983,19,8,8.709999999999951,0.0405838516141845,0.625,0.0050316316478393,1.625,0.00046468401487,0.1000000000000227,0.0401191675993144,8,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.9,-0.9999999999999982,19,8,8.709999999999951,0.0405838516141845,0.625,0.0050316316478393,1.625,0.00046468401487,0.1000000000000227,0.0401191675993144,9,,,5.0,,,
adaptive_volatility_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1m\1m_top10_results.csv,,-2.9,-0.8999999999999981,19,8,8.709999999999951,0.0405838516141845,0.625,0.0050316316478393,1.625,0.00046468401487,0.1000000000000227,0.0401191675993144,10,,,5.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,-1.5999999999999988,232,16,48.1,0.2796767699233831,0.75,0.0159485532269791,18.0625,0.2077186290458292,37.03,0.0719581408775538,1,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.7000000000000046,-1.499999999999999,232,16,48.1,0.2796767699233831,0.75,0.0159485532269791,18.0625,0.2077186290458292,37.03,0.0719581408775538,2,,,22.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,-1.3999999999999986,244,18,48.10999999999996,0.2786197727441488,0.7222222222222222,0.0142972595651472,16.444444444444443,0.192533510579373,34.76000000000002,0.0860862621647757,3,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,-1.2999999999999985,244,18,48.10999999999996,0.2786197727441488,0.7222222222222222,0.0142972595651472,16.444444444444443,0.192533510579373,34.76000000000002,0.0860862621647757,4,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,-1.1999999999999984,244,18,48.10999999999996,0.2786197727441488,0.7222222222222222,0.0142972595651472,16.444444444444443,0.192533510579373,34.76000000000002,0.0860862621647757,5,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,244,18,48.10999999999996,0.2786197727441488,0.7222222222222222,0.0142972595651472,16.444444444444443,0.192533510579373,34.76000000000002,0.0860862621647757,6,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.0000000000000044,-1.499999999999999,244,10,47.85999999999999,0.2768054339608192,0.6,0.025566335412431,30.9,0.192533510579373,34.76000000000002,0.0842719233814461,7,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.0000000000000044,-1.3999999999999986,244,10,47.85999999999999,0.2768054339608192,0.6,0.025566335412431,30.9,0.192533510579373,34.76000000000002,0.0842719233814461,8,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.0000000000000044,-1.2999999999999985,244,10,47.85999999999999,0.2768054339608192,0.6,0.025566335412431,30.9,0.192533510579373,34.76000000000002,0.0842719233814461,9,,,10.0,,,
adaptive_volatility_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\1y\1y_top10_results.csv,,2.0000000000000044,-1.1999999999999984,244,10,47.85999999999999,0.2768054339608192,0.6,0.025566335412431,30.9,0.192533510579373,34.76000000000002,0.0842719233814461,10,,,10.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-3.0,61,30,26.389999999999983,0.131749926257944,0.6333333333333333,0.0041741046874702,1.5333333333333334,0.0829435139077512,16.49000000000001,0.0488064123501927,1,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-2.9,61,30,26.389999999999983,0.131749926257944,0.6333333333333333,0.0041741046874702,1.5333333333333334,0.0829435139077512,16.49000000000001,0.0488064123501927,2,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-2.8,61,30,26.389999999999983,0.131749926257944,0.6333333333333333,0.0041741046874702,1.5333333333333334,0.0829435139077512,16.49000000000001,0.0488064123501927,3,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-2.7,61,30,26.389999999999983,0.131749926257944,0.6333333333333333,0.0041741046874702,1.5333333333333334,0.0829435139077512,16.49000000000001,0.0488064123501927,4,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-2.6,61,30,26.389999999999983,0.131749926257944,0.6333333333333333,0.0041741046874702,1.5333333333333334,0.0829435139077512,16.49000000000001,0.0488064123501927,5,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-2.5,61,30,26.389999999999983,0.131749926257944,0.6333333333333333,0.0041741046874702,1.5333333333333334,0.0829435139077512,16.49000000000001,0.0488064123501927,6,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-2.3999999999999995,61,30,26.389999999999983,0.131749926257944,0.6333333333333333,0.0041741046874702,1.5333333333333334,0.0829435139077512,16.49000000000001,0.0488064123501927,7,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-2.2999999999999994,61,30,26.389999999999983,0.131749926257944,0.6333333333333333,0.0041741046874702,1.5333333333333334,0.0829435139077512,16.49000000000001,0.0488064123501927,8,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-2.1999999999999997,61,30,26.389999999999983,0.131749926257944,0.6333333333333333,0.0041741046874702,1.5333333333333334,0.0829435139077512,16.49000000000001,0.0488064123501927,9,,,5.0,,,
adaptive_volatility_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3m\3m_top10_results.csv,,-3.0,-2.099999999999999,61,30,26.389999999999983,0.131749926257944,0.6333333333333333,0.0041741046874702,1.5333333333333334,0.0829435139077512,16.49000000000001,0.0488064123501927,10,,,5.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,-0.5999999999999979,627,37,80.5199999999999,0.5438646836311627,0.6216216216216216,0.0124194761368482,20.783783783783782,0.302953280077463,50.06,0.2409114035536996,1,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.8000000000000045,-0.5999999999999979,627,32,79.97999999999988,0.5340524442175896,0.625,0.0142196058340862,24.40625,0.302953280077463,50.06,0.2310991641401265,2,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.699999999999998,627,26,79.56999999999988,0.5306299947527988,0.6538461538461539,0.0176354493788935,30.423076923076923,0.302953280077463,50.06,0.2276767146753358,3,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.5999999999999979,627,26,79.56999999999988,0.5306299947527988,0.6538461538461539,0.0176354493788935,30.423076923076923,0.302953280077463,50.06,0.2276767146753358,4,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,-0.699999999999998,627,37,78.86999999999989,0.5303943397678483,0.6216216216216216,0.0121928586707138,20.83783783783784,0.302953280077463,50.06,0.2274410596903853,5,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,-0.699999999999998,627,28,78.59999999999988,0.5223387189347468,0.6071428571428571,0.0161024400333384,28.178571428571427,0.302953280077463,50.06,0.2193854388572838,6,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.900000000000004,-0.5999999999999979,627,28,78.59999999999988,0.5223387189347468,0.6071428571428571,0.0161024400333384,28.178571428571427,0.302953280077463,50.06,0.2193854388572838,7,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,2.0000000000000044,-0.799999999999998,627,26,78.50999999999988,0.521305552346399,0.6538461538461539,0.0173991334322772,30.653846153846157,0.302953280077463,50.06,0.2183522722689359,8,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.600000000000004,-0.799999999999998,627,37,77.80999999999989,0.5210713329476724,0.6216216216216216,0.0120267988163348,21.0,0.302953280077463,50.06,0.2181180528702093,9,,,130.0,,,
adaptive_volatility_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\3y\3y_top10_results.csv,,1.8000000000000045,-0.699999999999998,627,32,78.32999999999987,0.5206677129344264,0.625,0.0139702334553318,24.46875,0.302953280077463,50.06,0.2177144328569633,10,,,130.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.3000000000000029,1256,91,139.4100000000001,1.3266958601980323,0.5714285714285714,0.009744973232516,17.142857142857142,0.7103590721321895,89.42000000000002,0.6163367880658428,1,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.2000000000000046,0.3000000000000029,1251,40,138.79000000000002,1.3001385668967909,0.675,0.0225773679584341,40.125,0.7006319115323856,88.70000000000002,0.5995066553644053,2,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.2000000000000046,0.400000000000003,1251,40,138.24000000000007,1.2989411371909267,0.65,0.0225822432215375,39.55,0.7006319115323856,88.70000000000002,0.5983092256585412,3,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.2000000000000046,0.2000000000000028,1251,41,138.19,1.2989121373927617,0.6829268292682927,0.0220216826668774,39.73170731707317,0.7006319115323856,88.70000000000002,0.5982802258603761,4,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.2000000000000046,2.664535259100376e-15,1251,41,137.22000000000006,1.2873254496360018,0.6341463414634146,0.0218888341685183,40.073170731707314,0.7006319115323856,88.70000000000002,0.5866935381036162,5,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.7000000000000046,0.400000000000003,1256,90,135.85000000000005,1.274374421696241,0.5666666666666667,0.0096058637059786,17.18888888888889,0.7103590721321895,89.42000000000002,0.5640153495640514,6,,,5.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.2000000000000046,0.5000000000000031,1251,40,136.94000000000003,1.2737511917261206,0.65,0.0223386426009554,38.975,0.7006319115323856,88.70000000000002,0.573119280193735,7,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,1.900000000000004,0.5000000000000031,1251,71,136.89000000000004,1.268375619368177,0.647887323943662,0.0122429526271418,20.450704225352112,0.7006319115323856,88.70000000000002,0.5677437078357914,8,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.2000000000000046,0.1000000000000027,1251,41,135.49000000000004,1.2623186845140788,0.6585365853658537,0.0216242261820724,39.8780487804878,0.7006319115323856,88.70000000000002,0.5616867729816932,9,,,10.0,,,
adaptive_volatility_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\5y\5y_top10_results.csv,,2.100000000000005,-0.699999999999998,1251,52,134.51999999999995,1.2473399061785524,0.6538461538461539,0.0166145983314872,32.53846153846154,0.7006319115323856,88.70000000000002,0.5467079946461668,10,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.900000000000004,-3.0,117,7,34.27000000000001,0.181053946896649,0.7142857142857143,0.0245442153802989,20.142857142857142,0.1474710867132123,27.670000000000016,0.0335828601834367,1,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,1.900000000000004,-2.9,117,7,34.27000000000001,0.181053946896649,0.7142857142857143,0.0245442153802989,20.142857142857142,0.1474710867132123,27.670000000000016,0.0335828601834367,2,,,10.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.899999999999999,-3.0,122,60,33.640000000000015,0.175680125711203,0.6166666666666667,0.0027391758401802,1.5666666666666669,0.1461882453151619,27.460000000000008,0.0294918803960411,3,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.899999999999999,-2.9,122,60,33.640000000000015,0.175680125711203,0.6166666666666667,0.0027391758401802,1.5666666666666669,0.1461882453151619,27.460000000000008,0.0294918803960411,4,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.899999999999999,-2.8,122,60,33.640000000000015,0.175680125711203,0.6166666666666667,0.0027391758401802,1.5666666666666669,0.1461882453151619,27.460000000000008,0.0294918803960411,5,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.899999999999999,-2.7,122,60,33.640000000000015,0.175680125711203,0.6166666666666667,0.0027391758401802,1.5666666666666669,0.1461882453151619,27.460000000000008,0.0294918803960411,6,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.899999999999999,-2.6,122,60,33.640000000000015,0.175680125711203,0.6166666666666667,0.0027391758401802,1.5666666666666669,0.1461882453151619,27.460000000000008,0.0294918803960411,7,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.899999999999999,-2.5,122,60,33.640000000000015,0.175680125711203,0.6166666666666667,0.0027391758401802,1.5666666666666669,0.1461882453151619,27.460000000000008,0.0294918803960411,8,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.899999999999999,-2.3999999999999995,122,60,33.640000000000015,0.175680125711203,0.6166666666666667,0.0027391758401802,1.5666666666666669,0.1461882453151619,27.460000000000008,0.0294918803960411,9,,,5.0,,,
adaptive_volatility_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\31_adaptive_volatility_band_optimization\6m\6m_top10_results.csv,,-1.899999999999999,-2.2999999999999994,122,60,33.640000000000015,0.175680125711203,0.6166666666666667,0.0027391758401802,1.5666666666666669,0.1461882453151619,27.460000000000008,0.0294918803960411,10,,,5.0,,,
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,2,37.77000000000001,0.3414165916921767,1.0,0.1629590068270889,376.5,0.7509759271307743,92.34000000000002,-0.4095593354385975,1,,,,2.0,1.2,10.0
fear_greed_candle_volume,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2024-05-31\optimization_outputs\41_fear_greed_candle_volume_optimization\10y\10y_top10_results.csv,,,,2509,4,34.940000000000026,0.3153247403251356,0.5,0.0765931205007332,250.0,0.7509759271307743,92.34000000000002,-0.4356511868056387,2,,,,1.2,1.2,10.0
