strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-2.8,0.8000000000000034,124,34,12.259999999999993,0.0688168441251753,0.5882352941176471,0.0019773321314997,1.2647058823529411,-0.0879348866900734,-16.53,0.1567517308152487,6,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-2.7,0.8000000000000034,124,34,12.259999999999993,0.0688168441251753,0.5882352941176471,0.0019773321314997,1.2647058823529411,-0.0879348866900734,-16.53,0.1567517308152487,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-2.6,0.8000000000000034,124,34,12.259999999999993,0.0688168441251753,0.5882352941176471,0.0019773321314997,1.2647058823529411,-0.0879348866900734,-16.53,0.1567517308152487,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-2.5,0.8000000000000034,124,34,12.259999999999993,0.0688168441251753,0.5882352941176471,0.0019773321314997,1.2647058823529411,-0.0879348866900734,-16.53,0.1567517308152487,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,-2.3999999999999995,0.8000000000000034,124,34,12.259999999999993,0.0688168441251753,0.5882352941176471,0.0019773321314997,1.2647058823529411,-0.0879348866900734,-16.53,0.1567517308152487,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2479,41,85.89000000000006,0.8104392234256339,0.6097560975609756,0.0155990800738783,43.0,0.4297031354236156,51.52999999999999,0.3807360880020183,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,26,67.90000000000012,0.6719656392296771,0.6153846153846154,0.0210630653706942,68.15384615384616,0.4320915469428665,51.72999999999999,0.2398740922868105,2,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,40,66.86999999999995,0.6144564902958145,0.475,0.0129689740302754,46.525,0.4320915469428665,51.72999999999999,0.1823649433529479,3,45.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,41,71.09,0.5971715569997285,0.4634146341463415,0.0125057710042265,45.0,0.4324504971175535,51.75999999999999,0.1647210598821749,4,50.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,27,68.67999999999996,0.5923829321354055,0.4814814814814814,0.0192195984840445,68.14814814814815,0.4324504971175535,51.75999999999999,0.1599324350178519,5,40.0,55.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2374,9,65.27000000000005,0.5747463968880151,0.6666666666666666,0.0596792261362167,219.0,0.3729180012812298,46.56999999999999,0.2018283956067852,6,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2474,34,62.87000000000005,0.5659162187155464,0.4705882352941176,0.014233579291891,52.88235294117647,0.4581561490049328,53.86999999999999,0.1077600697106135,7,30.0,45.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2459,20,64.98999999999998,0.5439303276901808,0.45,0.0244791242484295,90.05,0.4835164835164836,55.88,0.0604138441736972,8,35.0,60.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2379,7,62.479999999999976,0.5434969522432584,0.7142857142857143,0.0741967003737539,281.7142857142857,0.3799903412749517,47.21,0.1635066109683067,9,55.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2464,28,63.11099999999996,0.5395719289735925,0.4285714285714285,0.0172934359913328,66.35714285714286,0.4324504971175535,51.75999999999999,0.1071214318560389,10,45.0,55.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,14,1,-2.9399999999999977,-0.0164044191496485,0.0,-0.0164044191496485,7.0,-0.0340300862020396,-6.0400000000000205,0.0176256670523911,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,243,10,31.140000000000043,0.19475957804908,0.7,0.0184838484672418,18.4,0.0991089172382844,15.45999999999998,0.0956506608107956,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,233,5,19.10999999999993,0.1229463264409045,0.4,0.0247065336972498,38.0,0.1062717770034842,16.47,0.0166745494374203,2,10.0,20.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,238,8,17.95999999999998,0.1113243694462988,0.625,0.013879304840606,24.0,0.1302656734128815,19.75999999999999,-0.0189413039665826,3,5.0,15.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,238,8,14.730000000000018,0.1001347747916732,0.5,0.0129342964187117,23.75,0.1302656734128815,19.75999999999999,-0.0301308986212083,4,10.0,15.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,228,5,12.769999999999952,0.0813743174381957,0.4,0.0167152516099443,40.0,0.1250738237417152,19.06,-0.0436995063035194,5,10.0,25.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,233,6,12.079999999999956,0.0803915565287112,0.3333333333333333,0.0141706150799139,31.33333333333333,0.1062717770034842,16.47,-0.025880220474773,6,5.0,20.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,233,6,11.799999999999985,0.0761532943585094,0.6666666666666666,0.0128268376205591,30.166666666666668,0.1062717770034842,16.47,-0.0301184826449747,7,15.0,20.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,228,6,9.499999999999972,0.0615472102323328,0.3333333333333333,0.0108305670915488,32.833333333333336,0.1250738237417152,19.06,-0.0635266135093823,8,5.0,25.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,208,3,8.51000000000002,0.0534667332051024,0.6666666666666666,0.0186002929590916,57.66666666666666,0.0215085795996186,3.609999999999985,0.0319581536054838,9,40.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,228,5,7.489999999999981,0.045471441502463,0.4,0.0098619569105759,39.4,0.1250738237417152,19.06,-0.0796023822392522,10,15.0,25.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,46,1,0.2199999999999988,0.0012371365911263,1.0,0.0012371365911263,15.0,-0.0497173262387762,-8.969999999999999,0.0509544628299025,1,15.0,20.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0476058215753806,-8.570000000000022,0.0476058215753806,2,10.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0476058215753806,-8.570000000000022,0.0476058215753806,3,15.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0476058215753806,-8.570000000000022,0.0476058215753806,4,20.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0476058215753806,-8.570000000000022,0.0476058215753806,5,25.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0476058215753806,-8.570000000000022,0.0476058215753806,6,30.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0476058215753806,-8.570000000000022,0.0476058215753806,7,35.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,21,0,0.0,0.0,-1.0,,,-0.0476058215753806,-8.570000000000022,0.0476058215753806,8,40.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,-0.0386340697544017,-6.890000000000015,0.0386340697544017,9,5.0,55.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,11,0,0.0,0.0,-1.0,,,-0.0386340697544017,-6.890000000000015,0.0386340697544017,10,10.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,667,5,22.590000000000003,0.1398936779663491,1.0,0.0267613544313347,93.8,0.0096578528944113,1.6399999999999864,0.1302358250719377,1,75.0,90.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,702,11,19.049999999999983,0.1219056016891411,0.4545454545454545,0.0112786462154255,44.09090909090909,-0.0143152811314246,-2.490000000000009,0.1362208828205657,2,50.0,55.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,737,17,19.029999999999973,0.1197514222217557,0.4117647058823529,0.0073708661118929,31.11764705882353,-0.0397647717726128,-7.100000000000023,0.1595161939943685,3,10.0,20.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,632,8,18.090000000000032,0.1109086074012324,0.875,0.0139891591005621,63.625,0.0694903624228058,11.139999999999986,0.0414182449784266,4,120.0,125.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,667,10,17.94999999999999,0.1094694971144794,0.6,0.0111548240771105,46.3,0.0096578528944113,1.6399999999999864,0.099811644220068,5,85.0,90.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,677,4,16.640000000000015,0.1025988713918513,0.5,0.0258285652752494,112.75,-0.0140885566417482,-2.450000000000017,0.1166874280335995,6,25.0,80.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,622,5,15.77000000000001,0.0964150409815876,0.8,0.0197593226967568,101.6,0.049072997613657,8.019999999999982,0.0473420433679305,7,35.0,135.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,672,6,16.30000000000001,0.095919882735131,0.5,0.0167682688548718,77.0,-0.006720352239152,-1.160000000000025,0.1026402349742831,8,75.0,85.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,632,3,14.830000000000013,0.0903694937120309,1.0,0.0294790442610542,162.66666666666666,0.0694903624228058,11.139999999999986,0.0208791312892251,9,60.0,125.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,677,4,14.859999999999957,0.0898054159556633,0.5,0.0230412382675313,110.5,-0.0140885566417482,-2.450000000000017,0.1038939725974116,10,20.0,80.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1219,18,71.01999999999998,0.5883974763675339,0.6666666666666666,0.0271772485425145,52.833333333333336,0.4826184711172603,55.80999999999999,0.1057790052502736,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1204,16,65.73999999999997,0.5244129782241345,0.5,0.0280922073274111,55.0625,0.451121455776555,53.29999999999998,0.0732915224475794,2,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1219,22,61.33000000000001,0.493258533056504,0.5909090909090909,0.0192966413243821,43.95454545454545,0.4826184711172603,55.80999999999999,0.0106400619392437,3,35.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1124,7,60.09,0.4721987395782541,0.8571428571428571,0.0597100136818603,149.71428571428572,0.4099506578947367,49.85,0.0622480816835173,4,35.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1179,7,60.59999999999992,0.4707784929343614,0.7142857142857143,0.0596977294483673,126.57142857142856,0.3954908025394756,48.58999999999999,0.0752876903948858,5,20.0,80.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1179,6,58.87000000000002,0.4536055119938988,0.6666666666666666,0.0671480005756575,148.33333333333334,0.3954908025394756,48.58999999999999,0.0581147094544232,6,25.0,80.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1184,7,56.05999999999999,0.4320887054173374,0.4285714285714285,0.0556516019614723,126.57142857142856,0.4040619113913684,49.33999999999999,0.028026794025969,7,25.0,75.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1199,8,55.38,0.429801718467133,0.5,0.0489373024852849,103.625,0.4328096272772856,51.78999999999999,-0.0030079088101526,8,35.0,60.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1214,17,52.93000000000001,0.4248099835974774,0.5294117647058824,0.0220128610654889,56.8235294117647,0.472811614122498,55.03999999999999,-0.0480016305250206,9,30.0,45.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1184,6,54.52,0.4232264098883171,0.5,0.0639131836645242,146.5,0.4040619113913684,49.33999999999999,0.0191644984969487,10,30.0,75.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,84,1,3.069999999999993,0.0174859030586089,1.0,0.0174859030586089,20.0,-0.0669895515890292,-12.310000000000002,0.0844754546476381,1,35.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,89,1,2.960000000000008,0.0167174968937084,1.0,0.0167174968937084,17.0,-0.0577081615828524,-10.5,0.0744256584765609,2,35.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,74,1,2.549999999999983,0.0145464917284654,1.0,0.0145464917284654,7.0,-0.0575009620141828,-10.460000000000008,0.0720474537426483,3,30.0,55.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,84,1,2.2700000000000102,0.0129116660030714,1.0,0.0129116660030714,18.0,-0.0669895515890292,-12.310000000000002,0.0799012175921006,4,40.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,84,1,2.2700000000000102,0.0127815315315316,1.0,0.0127815315315316,19.0,-0.0669895515890292,-12.310000000000002,0.0797710831205608,5,30.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,79,1,2.2700000000000102,0.0127815315315316,1.0,0.0127815315315316,18.0,-0.0607023502985811,-11.080000000000013,0.0734838818301127,6,30.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,79,1,2.0200000000000102,0.0114896763551561,1.0,0.0114896763551561,16.0,-0.0607023502985811,-11.080000000000013,0.0721920266537373,7,35.0,50.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,69,1,1.3899999999999864,0.0078164539166618,1.0,0.0078164539166618,13.0,-0.0378787878787878,-6.75,0.0456952417954497,8,45.0,60.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,64,1,0.9799999999999898,0.0054929656409392,1.0,0.0054929656409392,7.0,-0.0382565771021485,-6.820000000000022,0.0437495427430878,9,45.0,65.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,74,1,0.789999999999992,0.0044424450317719,1.0,0.0044424450317719,16.0,-0.0575009620141828,-10.460000000000008,0.0619434070459548,10,50.0,55.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.2000000000000046,2.664535259100376e-15,2509,89,110.67000000000006,1.118481333932483,0.5617977528089888,0.009636847697603,38.25842696629213,0.3984502446982054,48.85,0.7200310892342776,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.9999999999999982,2454,98,110.76900000000003,1.1100934488436691,0.5408163265306123,0.0087909786286755,34.37755102040816,0.4764898380985185,55.329999999999984,0.6336036107451508,2,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.2999999999999976,2509,109,107.13000000000002,1.1053658801122452,0.5779816513761468,0.0076231507403052,31.45871559633028,0.3984502446982054,48.85,0.7069156354140398,3,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-1.0999999999999983,2454,98,110.24900000000004,1.1008914311197624,0.5408163265306123,0.0087452946565159,34.38775510204081,0.4764898380985185,55.329999999999984,0.6244015930212439,4,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,1.8000000000000045,-1.0999999999999983,2454,130,112.54900000000012,1.0978790790811677,0.5230769230769231,0.0066643173114158,25.54615384615385,0.4764898380985185,55.329999999999984,0.6213892409826491,5,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-09-29\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.100000000000005,-0.3999999999999977,2509,109,107.32,1.0973084542496587,0.5779816513761468,0.0075919462631896,31.513761467889907,0.3984502446982054,48.85,0.6988582095514533,6,,,10.0,,,
