short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
110,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,231
115,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,232
120,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,233
125,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,234
130,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,235
135,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,236
140,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,237
145,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,238
150,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,239
155,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,240
160,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,241
165,170,83,0,0.0,0.0,-1.0,,,0.09163489037178252,15.379999999999995,-0.09163489037178252,242
5,90,163,0,0.0,0.0,-1.0,,,0.09581339712918657,16.02000000000001,-0.09581339712918657,243
10,90,163,0,0.0,0.0,-1.0,,,0.09581339712918657,16.02000000000001,-0.09581339712918657,244
15,90,163,0,0.0,0.0,-1.0,,,0.09581339712918657,16.02000000000001,-0.09581339712918657,245
20,90,163,0,0.0,0.0,-1.0,,,0.09581339712918657,16.02000000000001,-0.09581339712918657,246
25,90,163,0,0.0,0.0,-1.0,,,0.09581339712918657,16.02000000000001,-0.09581339712918657,247
30,90,163,0,0.0,0.0,-1.0,,,0.09581339712918657,16.02000000000001,-0.09581339712918657,248
35,90,163,0,0.0,0.0,-1.0,,,0.09581339712918657,16.02000000000001,-0.09581339712918657,249
40,90,163,0,0.0,0.0,-1.0,,,0.09581339712918657,16.02000000000001,-0.09581339712918657,250
45,90,163,0,0.0,0.0,-1.0,,,0.09581339712918657,16.02000000000001,-0.09581339712918657,251
50,90,163,0,0.0,0.0,-1.0,,,0.09581339712918657,16.02000000000001,-0.09581339712918657,252
55,90,163,0,0.0,0.0,-1.0,,,0.09581339712918657,16.02000000000001,-0.09581339712918657,253
60,90,163,0,0.0,0.0,-1.0,,,0.09581339712918657,16.02000000000001,-0.09581339712918657,254
65,90,163,0,0.0,0.0,-1.0,,,0.09581339712918657,16.02000000000001,-0.09581339712918657,255
70,90,163,0,0.0,0.0,-1.0,,,0.09581339712918657,16.02000000000001,-0.09581339712918657,256
75,90,163,0,0.0,0.0,-1.0,,,0.09581339712918657,16.02000000000001,-0.09581339712918657,257
80,90,163,0,0.0,0.0,-1.0,,,0.09581339712918657,16.02000000000001,-0.09581339712918657,258
5,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,259
10,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,260
15,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,261
20,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,262
25,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,263
30,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,264
35,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,265
40,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,266
45,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,267
50,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,268
55,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,269
60,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,270
65,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,271
70,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,272
75,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,273
80,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,274
85,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,275
90,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,276
95,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,277
100,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,278
105,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,279
110,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,280
115,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,281
120,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,282
125,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,283
130,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,284
135,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,285
140,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,286
145,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,287
150,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,288
155,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,289
160,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,290
165,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,291
170,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,292
175,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,293
180,185,68,0,0.0,0.0,-1.0,,,0.09870472535380181,16.460000000000008,-0.09870472535380181,294
5,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,295
10,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,296
15,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,297
20,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,298
25,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,299
30,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,300
35,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,301
40,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,302
45,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,303
50,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,304
55,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,305
60,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,306
65,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,307
70,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,308
75,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,309
80,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,310
85,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,311
90,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,312
95,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,313
100,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,314
105,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,315
110,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,316
115,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,317
120,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,318
125,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,319
130,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,320
135,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,321
140,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,322
145,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,323
150,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,324
155,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,325
160,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,326
165,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,327
170,175,78,0,0.0,0.0,-1.0,,,0.10061873010151978,16.75,-0.10061873010151978,328
5,95,158,0,0.0,0.0,-1.0,,,0.10760488453633177,17.80000000000001,-0.10760488453633177,329
10,95,158,0,0.0,0.0,-1.0,,,0.10760488453633177,17.80000000000001,-0.10760488453633177,330
15,95,158,0,0.0,0.0,-1.0,,,0.10760488453633177,17.80000000000001,-0.10760488453633177,331
20,95,158,0,0.0,0.0,-1.0,,,0.10760488453633177,17.80000000000001,-0.10760488453633177,332
25,95,158,0,0.0,0.0,-1.0,,,0.10760488453633177,17.80000000000001,-0.10760488453633177,333
30,95,158,0,0.0,0.0,-1.0,,,0.10760488453633177,17.80000000000001,-0.10760488453633177,334
35,95,158,0,0.0,0.0,-1.0,,,0.10760488453633177,17.80000000000001,-0.10760488453633177,335
40,95,158,0,0.0,0.0,-1.0,,,0.10760488453633177,17.80000000000001,-0.10760488453633177,336
45,95,158,0,0.0,0.0,-1.0,,,0.10760488453633177,17.80000000000001,-0.10760488453633177,337
50,95,158,0,0.0,0.0,-1.0,,,0.10760488453633177,17.80000000000001,-0.10760488453633177,338
55,95,158,0,0.0,0.0,-1.0,,,0.10760488453633177,17.80000000000001,-0.10760488453633177,339
60,95,158,0,0.0,0.0,-1.0,,,0.10760488453633177,17.80000000000001,-0.10760488453633177,340
65,95,158,0,0.0,0.0,-1.0,,,0.10760488453633177,17.80000000000001,-0.10760488453633177,341
70,95,158,0,0.0,0.0,-1.0,,,0.10760488453633177,17.80000000000001,-0.10760488453633177,342
75,95,158,0,0.0,0.0,-1.0,,,0.10760488453633177,17.80000000000001,-0.10760488453633177,343
80,95,158,0,0.0,0.0,-1.0,,,0.10760488453633177,17.80000000000001,-0.10760488453633177,344
85,95,158,0,0.0,0.0,-1.0,,,0.10760488453633177,17.80000000000001,-0.10760488453633177,345
5,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,346
10,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,347
15,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,348
20,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,349
25,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,350
30,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,351
35,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,352
40,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,353
45,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,354
50,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,355
55,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,356
60,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,357
65,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,358
70,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,359
75,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,360
80,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,361
85,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,362
90,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,363
95,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,364
100,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,365
105,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,366
110,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,367
115,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,368
120,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,369
125,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,370
130,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,371
135,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,372
140,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,373
145,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,374
150,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,375
155,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,376
160,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,377
165,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,378
170,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,379
175,180,73,0,0.0,0.0,-1.0,,,0.10807378288478997,17.870000000000005,-0.10807378288478997,380
5,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,381
10,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,382
15,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,383
20,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,384
25,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,385
30,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,386
35,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,387
40,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,388
45,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,389
50,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,390
55,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,391
60,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,392
65,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,393
70,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,394
75,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,395
80,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,396
85,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,397
90,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,398
95,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,399
100,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,400
105,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,401
110,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,402
115,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,403
120,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,404
125,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,405
130,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,406
135,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,407
140,160,93,0,0.0,0.0,-1.0,,,0.10961724806201545,18.099999999999994,-0.10961724806201545,408
45,65,188,0,0.0,0.0,-1.0,,,0.11210925644916547,18.47,-0.11210925644916547,409
5,85,168,0,0.0,0.0,-1.0,,,0.11685461749466608,19.169999999999987,-0.11685461749466608,410
10,85,168,0,0.0,0.0,-1.0,,,0.11685461749466608,19.169999999999987,-0.11685461749466608,411
15,85,168,0,0.0,0.0,-1.0,,,0.11685461749466608,19.169999999999987,-0.11685461749466608,412
20,85,168,0,0.0,0.0,-1.0,,,0.11685461749466608,19.169999999999987,-0.11685461749466608,413
25,85,168,0,0.0,0.0,-1.0,,,0.11685461749466608,19.169999999999987,-0.11685461749466608,414
30,85,168,0,0.0,0.0,-1.0,,,0.11685461749466608,19.169999999999987,-0.11685461749466608,415
35,85,168,0,0.0,0.0,-1.0,,,0.11685461749466608,19.169999999999987,-0.11685461749466608,416
40,85,168,0,0.0,0.0,-1.0,,,0.11685461749466608,19.169999999999987,-0.11685461749466608,417
45,85,168,0,0.0,0.0,-1.0,,,0.11685461749466608,19.169999999999987,-0.11685461749466608,418
50,85,168,0,0.0,0.0,-1.0,,,0.11685461749466608,19.169999999999987,-0.11685461749466608,419
55,85,168,0,0.0,0.0,-1.0,,,0.11685461749466608,19.169999999999987,-0.11685461749466608,420
60,85,168,0,0.0,0.0,-1.0,,,0.11685461749466608,19.169999999999987,-0.11685461749466608,421
65,85,168,0,0.0,0.0,-1.0,,,0.11685461749466608,19.169999999999987,-0.11685461749466608,422
70,85,168,0,0.0,0.0,-1.0,,,0.11685461749466608,19.169999999999987,-0.11685461749466608,423
75,85,168,0,0.0,0.0,-1.0,,,0.11685461749466608,19.169999999999987,-0.11685461749466608,424
80,85,168,0,0.0,0.0,-1.0,,,0.11685461749466608,19.169999999999987,-0.11685461749466608,425
5,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,426
10,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,427
15,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,428
20,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,429
25,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,430
30,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,431
35,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,432
40,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,433
45,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,434
50,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,435
55,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,436
60,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,437
65,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,438
70,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,439
75,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,440
80,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,441
85,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,442
90,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,443
95,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,444
100,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,445
105,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,446
110,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,447
115,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,448
120,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,449
125,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,450
130,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,451
135,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,452
140,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,453
145,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,454
150,165,88,0,0.0,0.0,-1.0,,,0.12349766985528565,20.139999999999986,-0.12349766985528565,455
5,100,153,0,0.0,0.0,-1.0,,,0.12563740246974242,20.44999999999999,-0.12563740246974242,456
10,100,153,0,0.0,0.0,-1.0,,,0.12563740246974242,20.44999999999999,-0.12563740246974242,457
15,100,153,0,0.0,0.0,-1.0,,,0.12563740246974242,20.44999999999999,-0.12563740246974242,458
20,100,153,0,0.0,0.0,-1.0,,,0.12563740246974242,20.44999999999999,-0.12563740246974242,459
25,100,153,0,0.0,0.0,-1.0,,,0.12563740246974242,20.44999999999999,-0.12563740246974242,460
30,100,153,0,0.0,0.0,-1.0,,,0.12563740246974242,20.44999999999999,-0.12563740246974242,461
35,100,153,0,0.0,0.0,-1.0,,,0.12563740246974242,20.44999999999999,-0.12563740246974242,462
40,100,153,0,0.0,0.0,-1.0,,,0.12563740246974242,20.44999999999999,-0.12563740246974242,463
45,100,153,0,0.0,0.0,-1.0,,,0.12563740246974242,20.44999999999999,-0.12563740246974242,464
50,100,153,0,0.0,0.0,-1.0,,,0.12563740246974242,20.44999999999999,-0.12563740246974242,465
55,100,153,0,0.0,0.0,-1.0,,,0.12563740246974242,20.44999999999999,-0.12563740246974242,466
60,100,153,0,0.0,0.0,-1.0,,,0.12563740246974242,20.44999999999999,-0.12563740246974242,467
65,100,153,0,0.0,0.0,-1.0,,,0.12563740246974242,20.44999999999999,-0.12563740246974242,468
70,100,153,0,0.0,0.0,-1.0,,,0.12563740246974242,20.44999999999999,-0.12563740246974242,469
75,100,153,0,0.0,0.0,-1.0,,,0.12563740246974242,20.44999999999999,-0.12563740246974242,470
80,100,153,0,0.0,0.0,-1.0,,,0.12563740246974242,20.44999999999999,-0.12563740246974242,471
85,100,153,0,0.0,0.0,-1.0,,,0.12563740246974242,20.44999999999999,-0.12563740246974242,472
90,100,153,0,0.0,0.0,-1.0,,,0.12563740246974242,20.44999999999999,-0.12563740246974242,473
35,70,183,0,0.0,0.0,-1.0,,,0.1392153205247777,22.389999999999986,-0.1392153205247777,474
40,70,183,0,0.0,0.0,-1.0,,,0.1392153205247777,22.389999999999986,-0.1392153205247777,475
45,70,183,0,0.0,0.0,-1.0,,,0.1392153205247777,22.389999999999986,-0.1392153205247777,476
50,70,183,0,0.0,0.0,-1.0,,,0.1392153205247777,22.389999999999986,-0.1392153205247777,477
55,70,183,0,0.0,0.0,-1.0,,,0.1392153205247777,22.389999999999986,-0.1392153205247777,478
60,70,183,0,0.0,0.0,-1.0,,,0.1392153205247777,22.389999999999986,-0.1392153205247777,479
5,105,148,0,0.0,0.0,-1.0,,,0.14148651174381666,22.710000000000008,-0.14148651174381666,480
10,105,148,0,0.0,0.0,-1.0,,,0.14148651174381666,22.710000000000008,-0.14148651174381666,481
15,105,148,0,0.0,0.0,-1.0,,,0.14148651174381666,22.710000000000008,-0.14148651174381666,482
20,105,148,0,0.0,0.0,-1.0,,,0.14148651174381666,22.710000000000008,-0.14148651174381666,483
25,105,148,0,0.0,0.0,-1.0,,,0.14148651174381666,22.710000000000008,-0.14148651174381666,484
30,105,148,0,0.0,0.0,-1.0,,,0.14148651174381666,22.710000000000008,-0.14148651174381666,485
35,105,148,0,0.0,0.0,-1.0,,,0.14148651174381666,22.710000000000008,-0.14148651174381666,486
40,105,148,0,0.0,0.0,-1.0,,,0.14148651174381666,22.710000000000008,-0.14148651174381666,487
45,105,148,0,0.0,0.0,-1.0,,,0.14148651174381666,22.710000000000008,-0.14148651174381666,488
50,105,148,0,0.0,0.0,-1.0,,,0.14148651174381666,22.710000000000008,-0.14148651174381666,489
55,105,148,0,0.0,0.0,-1.0,,,0.14148651174381666,22.710000000000008,-0.14148651174381666,490
60,105,148,0,0.0,0.0,-1.0,,,0.14148651174381666,22.710000000000008,-0.14148651174381666,491
65,105,148,0,0.0,0.0,-1.0,,,0.14148651174381666,22.710000000000008,-0.14148651174381666,492
70,105,148,0,0.0,0.0,-1.0,,,0.14148651174381666,22.710000000000008,-0.14148651174381666,493
75,105,148,0,0.0,0.0,-1.0,,,0.14148651174381666,22.710000000000008,-0.14148651174381666,494
80,105,148,0,0.0,0.0,-1.0,,,0.14148651174381666,22.710000000000008,-0.14148651174381666,495
85,105,148,0,0.0,0.0,-1.0,,,0.14148651174381666,22.710000000000008,-0.14148651174381666,496
90,105,148,0,0.0,0.0,-1.0,,,0.14148651174381666,22.710000000000008,-0.14148651174381666,497
20,80,173,0,0.0,0.0,-1.0,,,0.14483879030242441,23.180000000000007,-0.14483879030242441,498
25,80,173,0,0.0,0.0,-1.0,,,0.14483879030242441,23.180000000000007,-0.14483879030242441,499
30,80,173,0,0.0,0.0,-1.0,,,0.14483879030242441,23.180000000000007,-0.14483879030242441,500
