k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.0,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,16
1.2,2.5,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,17
1.2,2.5,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,18
1.2,2.5,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,19
1.2,2.5,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,20
1.2,3.0,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,21
1.2,3.0,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,22
1.2,3.0,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,23
1.2,3.0,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,24
1.5,1.2,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,25
1.5,1.2,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,26
1.5,1.2,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,27
1.5,1.2,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,28
1.5,1.5,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,29
1.5,1.5,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,30
1.5,1.5,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,31
1.5,1.5,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,32
1.5,1.8,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,33
1.5,1.8,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,34
1.5,1.8,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,35
1.5,1.8,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,36
1.5,2.0,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,37
1.5,2.0,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,38
1.5,2.0,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,39
1.5,2.0,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,40
1.5,2.5,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,41
1.5,2.5,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,42
1.5,2.5,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,43
1.5,2.5,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,44
1.5,3.0,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,45
1.5,3.0,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,46
1.5,3.0,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,47
1.5,3.0,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,48
1.8,1.2,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,49
1.8,1.2,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,50
1.8,1.2,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,51
1.8,1.2,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,52
1.8,1.5,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,53
1.8,1.5,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,54
1.8,1.5,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,55
1.8,1.5,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,56
1.8,1.8,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,57
1.8,1.8,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,58
1.8,1.8,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,59
1.8,1.8,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,60
1.8,2.0,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,61
1.8,2.0,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,62
1.8,2.0,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,63
1.8,2.0,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,64
1.8,2.5,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,65
1.8,2.5,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,66
1.8,2.5,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,67
1.8,2.5,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,68
1.8,3.0,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,69
1.8,3.0,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,70
1.8,3.0,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,71
1.8,3.0,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,72
2.0,1.2,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,73
2.0,1.2,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,74
2.0,1.2,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,75
2.0,1.2,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,76
2.0,1.5,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,77
2.0,1.5,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,78
2.0,1.5,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,79
2.0,1.5,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,80
2.0,1.8,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,81
2.0,1.8,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,82
2.0,1.8,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,83
2.0,1.8,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,84
2.0,2.0,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,85
2.0,2.0,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,86
2.0,2.0,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,87
2.0,2.0,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,88
2.0,2.5,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,89
2.0,2.5,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,90
2.0,2.5,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,91
2.0,2.5,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,92
2.0,3.0,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,93
2.0,3.0,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,94
2.0,3.0,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,95
2.0,3.0,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,96
2.5,1.2,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,97
2.5,1.2,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,98
2.5,1.2,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,99
2.5,1.2,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,100
2.5,1.5,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,101
2.5,1.5,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,102
2.5,1.5,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,103
2.5,1.5,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,104
2.5,1.8,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,105
2.5,1.8,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,106
2.5,1.8,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,107
2.5,1.8,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,108
2.5,2.0,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,109
2.5,2.0,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,110
2.5,2.0,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,111
2.5,2.0,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,112
2.5,2.5,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,113
2.5,2.5,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,114
2.5,2.5,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,115
2.5,2.5,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,116
2.5,3.0,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,117
2.5,3.0,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,118
2.5,3.0,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,119
2.5,3.0,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,120
3.0,1.2,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,121
3.0,1.2,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,122
3.0,1.2,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,123
3.0,1.2,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,124
3.0,1.5,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,125
3.0,1.5,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,126
3.0,1.5,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,127
3.0,1.5,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,128
3.0,1.8,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,129
3.0,1.8,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,130
3.0,1.8,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,131
3.0,1.8,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,132
3.0,2.0,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,133
3.0,2.0,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,134
3.0,2.0,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,135
3.0,2.0,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,136
3.0,2.5,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,137
3.0,2.5,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,138
3.0,2.5,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,139
3.0,2.5,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,140
3.0,3.0,3,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,141
3.0,3.0,5,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,142
3.0,3.0,7,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,143
3.0,3.0,10,15,0,0.0,0.0,-1.0,,,-0.023988330001620817,-4.439999999999998,0.023988330001620817,144
