short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,50,1210,14,20.89,0.17871328334643777,0.42857142857142855,0.013291428912877814,64.64285714285714,0.2887806637806638,32.02000000000001,-0.11006738043422604,53
15,70,1190,10,21.22,0.17856594278788562,0.6,0.017745033143101708,92.0,0.24109779398992526,27.760000000000005,-0.06253185120203963,54
10,70,1190,12,20.399999999999977,0.17340775671591957,0.5,0.014424594779517907,76.25,0.24109779398992526,27.760000000000005,-0.06769003727400569,55
5,115,1145,12,19.52000000000001,0.16859938439775957,0.3333333333333333,0.014170803067518981,80.41666666666667,0.2610307094952349,29.580000000000013,-0.09243132509747531,56
5,120,1140,11,19.360000000000028,0.167940776848148,0.36363636363636365,0.01531934749550623,87.72727272727273,0.2658339976968731,30.010000000000005,-0.0978932208487251,57
5,75,1185,14,19.99999999999997,0.16693994416580882,0.5,0.011941223966156964,66.21428571428571,0.24564156206415633,28.180000000000007,-0.07870161789834751,58
5,85,1175,13,19.499999999999915,0.16636190779342264,0.46153846153846156,0.012654480017815653,71.76923076923077,0.252410166520596,28.80000000000001,-0.08604825872717337,59
5,70,1190,15,19.519999999999996,0.16589424870551817,0.4666666666666667,0.011275315061467039,61.2,0.24109779398992526,27.760000000000005,-0.07520354528440709,60
10,105,1155,9,19.450000000000003,0.16485004876795317,0.5555555555555556,0.018494513529621306,108.11111111111111,0.2484710816005593,28.440000000000012,-0.08362103283260613,61
50,60,1200,15,19.739999999999995,0.1625908892027501,0.5333333333333333,0.010951255680748862,61.2,0.24196071614809678,27.840000000000003,-0.07936982694534667,62
5,80,1180,15,19.039999999999935,0.16199882921128328,0.4666666666666667,0.010778160056904256,61.666666666666664,0.23905315182519726,27.570000000000007,-0.07705432261391398,63
5,110,1150,13,18.800000000000026,0.16071685892239107,0.46153846153846156,0.012533943380185849,74.38461538461539,0.26661939372451715,30.080000000000013,-0.10590253480212608,64
55,125,1135,5,18.86,0.160198276150888,0.8,0.03111355859000331,202.2,0.2716917326688617,30.53,-0.11149345651797371,65
10,60,1200,13,18.959999999999965,0.15864805220466982,0.38461538461538464,0.012730212472533971,67.76923076923077,0.24196071614809678,27.840000000000003,-0.08331266394342696,66
100,110,1150,9,17.39999999999999,0.15777219876885118,0.6666666666666666,0.017120248254041223,90.44444444444444,0.26661939372451715,30.080000000000013,-0.10884719495566597,67
45,65,1195,11,19.85000000000001,0.15766504836086082,0.6363636363636364,0.015041673029464858,83.72727272727273,0.22461222041306028,26.210000000000008,-0.06694717205219947,68
15,85,1175,10,18.74999999999997,0.1565581948794761,0.6,0.015740146758498587,94.1,0.252410166520596,28.80000000000001,-0.09585197164111992,69
15,95,1165,7,18.799999999999997,0.1552038778020126,0.5714285714285714,0.02241089439473352,136.71428571428572,0.21596324029952352,25.38000000000001,-0.060759362497510905,70
30,75,1185,8,19.580000000000013,0.15415914509657824,0.375,0.020195746671225326,119.625,0.24564156206415633,28.180000000000007,-0.09148241696757808,71
5,130,1130,11,18.209999999999994,0.15415085731702716,0.45454545454545453,0.014511057368138493,91.54545454545455,0.286344405437033,31.810000000000002,-0.13219354812000583,72
70,75,1185,15,19.540000000000006,0.1533386996551127,0.6,0.010401591002929833,62.53333333333333,0.24564156206415633,28.180000000000007,-0.09230286240904362,73
15,80,1180,10,18.24999999999997,0.15228455941935315,0.6,0.015109867366981134,93.7,0.23905315182519726,27.570000000000007,-0.08676859240584411,74
55,60,1200,19,18.790000000000006,0.15206777360722312,0.5263157894736842,0.00792377937028732,47.473684210526315,0.24196071614809678,27.840000000000003,-0.08989294254087365,75
10,100,1160,8,18.29000000000002,0.1515740312325491,0.625,0.0195016015545771,122.375,0.2544991660082523,28.99000000000001,-0.1029251347757032,76
30,35,1225,29,18.259999999999977,0.151571143988803,0.5517241379310345,0.005637068456405249,29.82758620689655,0.23959056210964613,27.620000000000005,-0.08801941812084313,77
95,115,1145,6,16.73999999999998,0.1483502179293099,0.6666666666666666,0.0240509898512062,133.16666666666666,0.2610307094952349,29.580000000000013,-0.11268049156592497,78
5,50,1210,23,17.839999999999975,0.14815949182474708,0.30434782608695654,0.0067112748567098686,38.21739130434783,0.2887806637806638,32.02000000000001,-0.14062117195591672,79
25,75,1185,9,18.380000000000024,0.14655530808825978,0.4444444444444444,0.017907712825903185,105.33333333333333,0.24564156206415633,28.180000000000007,-0.09908625397589654,80
20,80,1180,10,17.54999999999997,0.14455823810625335,0.5,0.015051657692423526,92.9,0.23905315182519726,27.570000000000007,-0.09449491371894392,81
35,125,1135,6,16.97999999999999,0.1437531773395868,0.6666666666666666,0.023654875000737468,162.5,0.2716917326688617,30.53,-0.1279385553292749,82
95,110,1150,7,15.54000000000002,0.14238978869614116,0.7142857142857143,0.019720566267559834,114.42857142857143,0.26661939372451715,30.080000000000013,-0.12422960502837599,83
15,90,1170,9,17.389999999999986,0.1422933360516625,0.5555555555555556,0.01634922931893881,104.33333333333333,0.25869814146040704,29.370000000000005,-0.11640480540874454,84
20,45,1215,16,16.97999999999996,0.1422629874675312,0.4375,0.009608026606834297,54.5625,0.2774897192919721,31.040000000000006,-0.1352267318244409,85
15,75,1185,11,16.840000000000018,0.14024033828692017,0.5454545454545454,0.01295439965649614,85.0909090909091,0.24564156206415633,28.180000000000007,-0.10540122377723615,86
40,75,1185,8,17.529999999999987,0.14008540249958257,0.625,0.017836501714627417,115.125,0.24564156206415633,28.180000000000007,-0.10555615956457376,87
95,105,1155,9,16.880000000000052,0.13972861640315948,0.6666666666666666,0.015362406895238885,107.77777777777777,0.2484710816005593,28.440000000000012,-0.10874246519739983,88
5,100,1160,14,16.510000000000005,0.13924248643575377,0.5714285714285714,0.010008313012039685,68.64285714285714,0.2544991660082523,28.99000000000001,-0.11525667957249852,89
20,90,1170,7,17.11999999999999,0.13866413019932278,0.42857142857142855,0.020418507117990297,137.57142857142858,0.25869814146040704,29.370000000000005,-0.12003401126108426,90
35,130,1130,6,16.14,0.1347122815929227,0.6666666666666666,0.02246914769119568,164.33333333333334,0.286344405437033,31.810000000000002,-0.1516321238441103,91
25,80,1180,8,16.51000000000002,0.13236462933756865,0.375,0.017617068575235123,119.25,0.23905315182519726,27.570000000000007,-0.10668852248762861,92
35,135,1125,6,16.189999999999998,0.13116887932967813,0.6666666666666666,0.021861080933127535,168.33333333333334,0.29720406681191003,32.74000000000001,-0.1660351874822319,93
15,105,1155,8,16.17999999999995,0.131018261979025,0.5,0.017006408264277323,123.25,0.2484710816005593,28.440000000000012,-0.11745281962153431,94
15,35,1225,19,17.060000000000016,0.13050895464980194,0.3684210526315789,0.007819099981147609,44.21052631578947,0.23959056210964613,27.620000000000005,-0.10908160745984419,95
40,115,1145,7,14.999999999999972,0.13035099442178488,0.5714285714285714,0.018373117355834894,137.42857142857142,0.2610307094952349,29.580000000000013,-0.13067971507345,96
10,20,1240,33,14.669999999999959,0.12741697592959067,0.30303030303030304,0.004284515615578387,27.636363636363637,0.18333885392514082,22.14,-0.05592187799555015,97
5,20,1240,38,13.709999999999994,0.126514165528826,0.2894736842105263,0.0037782194112149607,25.105263157894736,0.18333885392514082,22.14,-0.056824688396314826,98
40,70,1190,9,16.790000000000006,0.12594357157788116,0.5555555555555556,0.015197772887425484,102.0,0.24109779398992526,27.760000000000005,-0.1151542224120441,99
15,100,1160,8,15.66000000000001,0.12424104335275854,0.5,0.016427360030487864,120.75,0.2544991660082523,28.99000000000001,-0.13025812265549375,100
30,135,1125,6,15.200999999999993,0.12382913532321971,0.6666666666666666,0.020614723692120158,164.33333333333334,0.29720406681191003,32.74000000000001,-0.17337493148869032,101
20,40,1220,18,15.169999999999959,0.12356775184105717,0.4444444444444444,0.007622733486217701,47.27777777777778,0.23019972451790638,26.74000000000001,-0.10663197267684921,102
10,85,1175,10,14.851000000000013,0.12197949425737575,0.4,0.012671543614112834,93.6,0.252410166520596,28.80000000000001,-0.13043067226322025,103
110,115,1145,12,14.419999999999987,0.12061565438690458,0.6666666666666666,0.010256940447429039,69.66666666666667,0.2610307094952349,29.580000000000013,-0.1404150551083303,104
15,110,1150,8,15.039999999999992,0.11987518321761592,0.5,0.015503701679799281,123.625,0.26661939372451715,30.080000000000013,-0.14674421050690123,105
10,95,1165,9,14.760000000000005,0.11944186493886666,0.4444444444444444,0.013899391315302625,105.11111111111111,0.21596324029952352,25.38000000000001,-0.09652137536065686,106
5,95,1165,14,14.510000000000005,0.11860757472521954,0.5,0.00870340258379787,67.71428571428571,0.21596324029952352,25.38000000000001,-0.09735566557430397,107
25,30,1230,29,14.670000000000016,0.1182232116892612,0.5172413793103449,0.004978066794349986,30.137931034482758,0.21782853246974598,25.560000000000002,-0.09960532078048479,108
85,105,1155,8,14.95999999999998,0.11816150075390852,0.5,0.01476826300117666,119.375,0.2484710816005593,28.440000000000012,-0.13030958084665079,109
25,135,1125,7,14.709999999999994,0.11804882788271032,0.42857142857142855,0.01725153094424484,141.0,0.29720406681191003,32.74000000000001,-0.1791552389291997,110
10,50,1210,16,14.549999999999926,0.1162057913086667,0.4375,0.007966425424402533,56.1875,0.2887806637806638,32.02000000000001,-0.1725748724719971,111
5,125,1135,14,13.719999999999999,0.1152342476799304,0.35714285714285715,0.008757484041701815,70.5,0.2716917326688617,30.53,-0.1564574849889313,112
30,125,1135,7,14.070999999999998,0.11444297904987333,0.5714285714285714,0.01650496156382559,138.42857142857142,0.2716917326688617,30.53,-0.15724875361898838,113
20,100,1160,7,14.699999999999989,0.11410640859235577,0.42857142857142855,0.017271068905679834,138.57142857142858,0.2544991660082523,28.99000000000001,-0.14039275741589652,114
10,45,1215,18,13.889999999999986,0.1128915799790342,0.3888888888888889,0.0070063345542748946,49.333333333333336,0.2774897192919721,31.040000000000006,-0.16459813931293787,115
5,90,1170,14,13.809999999999945,0.11269302262515857,0.42857142857142855,0.00829875567293504,66.85714285714286,0.25869814146040704,29.370000000000005,-0.14600511883524847,116
20,95,1165,7,14.379999999999981,0.11109105969673583,0.42857142857142855,0.01703501381872774,137.85714285714286,0.21596324029952352,25.38000000000001,-0.10487218060278769,117
60,120,1140,6,13.480000000000004,0.10918349610030198,0.6666666666666666,0.01792196612799324,164.16666666666666,0.2658339976968731,30.010000000000005,-0.15665050159657112,118
45,70,1190,9,14.079999999999998,0.10867346866470928,0.6666666666666666,0.01259287935070261,102.22222222222223,0.24109779398992526,27.760000000000005,-0.13242432532521597,119
65,120,1140,6,13.400000000000006,0.10745473787711224,0.6666666666666666,0.017617202651745063,162.66666666666666,0.2658339976968731,30.010000000000005,-0.15837925981976086,120
10,115,1145,9,13.57999999999997,0.10680267499958163,0.4444444444444444,0.012949672974882143,106.0,0.2610307094952349,29.580000000000013,-0.15422803449565325,121
40,120,1140,6,12.589999999999975,0.10579674748338785,0.6666666666666666,0.017604580096162652,162.5,0.2658339976968731,30.010000000000005,-0.16003725021348525,122
10,90,1170,9,13.001000000000019,0.10536554909776319,0.3333333333333333,0.01223862814939405,104.11111111111111,0.25869814146040704,29.370000000000005,-0.15333259236264385,123
35,120,1140,7,13.060000000000016,0.10513702095084398,0.5714285714285714,0.015292359792408046,138.0,0.2658339976968731,30.010000000000005,-0.16069697674602912,124
5,45,1215,26,12.779999999999987,0.10458693712159284,0.34615384615384615,0.004535208588414428,34.61538461538461,0.2774897192919721,31.040000000000006,-0.17290278217037924,125
75,115,1145,5,13.129999999999981,0.10457347613310808,0.6,0.02114259842130104,193.8,0.2610307094952349,29.580000000000013,-0.1564572333621268,126
35,75,1185,10,13.889999999999972,0.10415731151003271,0.4,0.01119236219568145,95.2,0.24564156206415633,28.180000000000007,-0.14148425055412361,127
45,125,1135,6,12.449999999999989,0.10337787316176295,0.6666666666666666,0.017218527861526372,164.83333333333334,0.2716917326688617,30.53,-0.16831385950709876,128
35,40,1220,30,11.280000000000015,0.10274336017227559,0.36666666666666664,0.004032298172293599,29.6,0.23019972451790638,26.74000000000001,-0.1274563643456308,129
65,75,1185,12,13.96999999999997,0.10245805635467531,0.5833333333333334,0.008928288666095935,76.25,0.24564156206415633,28.180000000000007,-0.14318350570948102,130
75,110,1150,7,11.92000000000003,0.10128445607669057,0.7142857142857143,0.01452139927860869,133.85714285714286,0.26661939372451715,30.080000000000013,-0.16533493764782659,131
20,85,1175,10,12.970000000000041,0.09980008630534809,0.5,0.011243220754838468,94.4,0.252410166520596,28.80000000000001,-0.1526100802152479,132
90,100,1160,9,12.08999999999999,0.09959327012783503,0.5555555555555556,0.011001989801091103,107.33333333333333,0.2544991660082523,28.99000000000001,-0.15490589588041725,133
25,85,1175,8,12.939999999999984,0.09886216692301675,0.5,0.013345440198437461,118.125,0.252410166520596,28.80000000000001,-0.15354799959757925,134
50,125,1135,5,12.069999999999993,0.09792493891423937,0.8,0.019453399177929476,200.6,0.2716917326688617,30.53,-0.17376679375462234,135
55,130,1130,4,10.98999999999998,0.09693184602443461,0.75,0.02437091657992496,208.25,0.286344405437033,31.810000000000002,-0.18941255941259838,136
15,115,1145,8,12.480000000000018,0.09691023112918984,0.5,0.01286569813409738,120.875,0.2610307094952349,29.580000000000013,-0.16412047836604504,137
10,110,1150,10,12.420000000000002,0.09584140394781637,0.4,0.01067972718846516,97.0,0.26661939372451715,30.080000000000013,-0.17077798977670078,138
25,35,1225,24,12.680000000000035,0.09581315988280226,0.4166666666666667,0.004766514246771163,35.041666666666664,0.23959056210964613,27.620000000000005,-0.14377740222684388,139
40,130,1130,6,11.879999999999981,0.0939636964243844,0.6666666666666666,0.01615174176253213,166.5,0.286344405437033,31.810000000000002,-0.1923807090126486,140
50,130,1130,4,10.419999999999987,0.09128775636794573,0.75,0.02272428364679885,207.5,0.286344405437033,31.810000000000002,-0.19505664906908726,141
90,95,1165,10,11.190000000000026,0.08841118435352224,0.6,0.00907137781972125,94.5,0.21596324029952352,25.38000000000001,-0.12755205594600127,142
60,115,1145,6,10.789999999999992,0.08810816763586127,0.5,0.014701346687276259,159.0,0.2610307094952349,29.580000000000013,-0.1729225418593736,143
65,115,1145,6,10.980000000000018,0.08744558913634037,0.6666666666666666,0.014418635011830697,160.0,0.2610307094952349,29.580000000000013,-0.1735851203588945,144
40,125,1135,6,11.039999999999992,0.08726270743195452,0.6666666666666666,0.014977716075507278,163.16666666666666,0.2716917326688617,30.53,-0.18442902523690718,145
65,110,1150,6,10.680000000000007,0.0870335473205246,0.6666666666666666,0.014230593081304699,156.0,0.26661939372451715,30.080000000000013,-0.17958584640399256,146
5,10,1250,67,8.090000000000003,0.08687848524716446,0.3582089552238806,0.0015618184783879885,13.64179104477612,0.21132491311350354,24.930000000000007,-0.12444642786633908,147
30,130,1130,6,11.000999999999962,0.08686980951962364,0.6666666666666666,0.014844993770238346,162.33333333333334,0.286344405437033,31.810000000000002,-0.19947459591740935,148
90,115,1145,6,10.360000000000014,0.08606831277271998,0.6666666666666666,0.014403563701665475,132.33333333333334,0.2610307094952349,29.580000000000013,-0.1749623967225149,149
10,130,1130,9,11.249999999999986,0.08601669983970628,0.3333333333333333,0.010777360412510047,112.0,0.286344405437033,31.810000000000002,-0.2003277055973267,150
15,40,1220,18,11.54000000000002,0.08452161116883161,0.3333333333333333,0.005780311699116142,48.22222222222222,0.23019972451790638,26.74000000000001,-0.14567811334907477,151
80,110,1150,7,10.610000000000014,0.08398800941762818,0.5714285714285714,0.012388124548116759,136.0,0.26661939372451715,30.080000000000013,-0.18263138430688897,152
55,120,1140,5,10.129999999999995,0.0832656175970754,0.8,0.016611170996726467,198.0,0.2658339976968731,30.010000000000005,-0.1825683800997977,153
20,105,1155,8,11.070000000000007,0.08286570350717759,0.5,0.011470286245883532,122.0,0.2484710816005593,28.440000000000012,-0.16560537809338172,154
85,95,1165,9,10.66000000000001,0.08244895660722662,0.5555555555555556,0.00973653754795937,105.55555555555556,0.21596324029952352,25.38000000000001,-0.1335142836922969,155
15,20,1240,34,10.58999999999999,0.08159590012545048,0.4117647058823529,0.0028114791757794457,27.705882352941178,0.18333885392514082,22.14,-0.10174295379969034,156
20,25,1235,34,11.000000000000028,0.08096642018096767,0.38235294117647056,0.0029686433828683377,26.264705882352942,0.1733311437720666,21.11,-0.09236472359109893,157
20,125,1135,7,11.02000000000001,0.07995539261900042,0.42857142857142855,0.012511652689342163,140.71428571428572,0.2716917326688617,30.53,-0.1917363400498613,158
70,105,1155,7,9.809999999999988,0.0799505285256128,0.7142857142857143,0.011306918241589485,134.85714285714286,0.2484710816005593,28.440000000000012,-0.1685205530749465,159
10,15,1245,44,9.19999999999989,0.07955995608034683,0.38636363636363635,0.002284693549582316,21.25,0.14110037530943065,17.67,-0.06154041922908382,160
25,90,1170,7,10.870000000000019,0.07894552682349687,0.5714285714285714,0.012397057307463861,135.85714285714286,0.25869814146040704,29.370000000000005,-0.17975261463691017,161
80,115,1145,6,10.590000000000018,0.07811739117294803,0.3333333333333333,0.013636361106847183,160.0,0.2610307094952349,29.580000000000013,-0.18291331832228686,162
10,125,1135,10,10.399999999999963,0.07777514190627333,0.4,0.00903610953247086,97.7,0.2716917326688617,30.53,-0.19391659076258838,163
50,65,1195,11,10.39,0.07674861223679974,0.5454545454545454,0.007495870470736168,81.45454545454545,0.22461222041306028,26.210000000000008,-0.14786360817626054,164
25,95,1165,7,10.629999999999981,0.07502223046947476,0.5714285714285714,0.011774457918467636,137.28571428571428,0.21596324029952352,25.38000000000001,-0.14094100983004876,165
30,120,1140,7,10.131000000000029,0.07481104125531468,0.5714285714285714,0.01148597925579802,139.85714285714286,0.2658339976968731,30.010000000000005,-0.19102295644155842,166
10,120,1140,10,9.629999999999981,0.07362648817189066,0.3,0.008541947914174664,96.4,0.2658339976968731,30.010000000000005,-0.19220750952498245,167
105,115,1145,7,8.220000000000013,0.07291116180176127,0.7142857142857143,0.010852241173001018,90.28571428571429,0.2610307094952349,29.580000000000013,-0.1881195476934736,168
80,105,1155,8,9.329999999999998,0.07159706609728844,0.625,0.009463199221243473,118.625,0.2484710816005593,28.440000000000012,-0.17687401550327086,169
45,120,1140,6,8.699999999999989,0.07140377548222299,0.6666666666666666,0.01228380034941299,163.83333333333334,0.2658339976968731,30.010000000000005,-0.19443022221465012,170
35,170,1090,2,8.150000000000006,0.07062419631868955,1.0,0.03508045134640159,335.5,0.3155956545755847,34.28,-0.24497145825689515,171
35,115,1145,7,9.309999999999974,0.07040167801075836,0.5714285714285714,0.010970958726083906,138.0,0.2610307094952349,29.580000000000013,-0.19062903148447652,172
5,25,1235,38,7.979999999999976,0.06974467672578344,0.2631578947368421,0.0024027589468140734,23.605263157894736,0.1733311437720666,21.11,-0.10358646704628316,173
30,95,1165,7,9.959999999999965,0.06928900209189348,0.42857142857142855,0.010990219785000286,135.71428571428572,0.21596324029952352,25.38000000000001,-0.14667423820763004,174
40,185,1075,2,7.969999999999999,0.06903177897442347,1.0,0.03394411622755433,335.5,0.2933297130962078,32.41000000000001,-0.22429793412178434,175
30,190,1070,3,7.719999999999985,0.06681105902665596,0.6666666666666666,0.022498168018750413,218.0,0.33889253255879326,36.17,-0.2720814735321373,176
60,125,1135,4,7.4199999999999875,0.06490816854167258,0.75,0.016479686876233857,205.75,0.2716917326688617,30.53,-0.20678356412718912,177
60,110,1150,6,8.080000000000013,0.06480058104690678,0.6666666666666666,0.010900976143831417,157.16666666666666,0.26661939372451715,30.080000000000013,-0.20181881267761037,178
85,110,1150,7,8.769999999999996,0.06436604487443143,0.2857142857142857,0.009927786086936516,136.57142857142858,0.26661939372451715,30.080000000000013,-0.20225334885008572,179
50,120,1140,5,7.810000000000002,0.0640182465878143,0.8,0.012932779842217057,198.0,0.2658339976968731,30.010000000000005,-0.2018157511090588,180
