short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
115,135,621,2,27.76000000000002,0.1873665721756863,1.0,0.0932171023177576,200.5,0.3085072738772927,39.019999999999996,-0.1211407017016064,191
40,95,661,3,25.650000000000034,0.1872156109301013,0.6666666666666666,0.063696598887602,176.0,0.37492730746863834,45.129999999999995,-0.18771169653853703,192
70,80,676,4,25.769999999999982,0.18681816461325207,0.75,0.04761920792494684,134.5,0.35767022149302696,43.599999999999994,-0.1708520568797749,193
35,110,646,3,24.39000000000003,0.1866599620812166,0.6666666666666666,0.06548511312601153,185.0,0.3629251420571522,44.06999999999999,-0.1762651799759356,194
25,125,631,4,23.890000000000015,0.18602277914455212,0.5,0.046311696132012165,149.0,0.32283590440412446,40.39,-0.13681312525957234,195
55,85,671,3,26.76000000000002,0.18574020045613104,0.6666666666666666,0.06576015189277529,170.66666666666666,0.3553353533699124,43.39,-0.16959515291378136,196
100,105,651,8,25.000000000000057,0.1852653988329489,0.625,0.02291919834610738,71.875,0.37173642768338166,44.849999999999994,-0.18647102885043276,197
60,80,676,3,25.96999999999997,0.18456377271311886,0.6666666666666666,0.06439016581038633,172.0,0.35767022149302696,43.599999999999994,-0.1731064487799081,198
60,65,691,8,25.709999999999965,0.1842069310247667,0.75,0.02475103188660767,66.625,0.3620278166406057,43.989999999999995,-0.17782088561583898,199
70,105,651,3,25.74999999999997,0.18282649820867714,1.0,0.05839167788829528,184.0,0.37173642768338166,44.849999999999994,-0.18890992947470453,200
60,95,661,3,25.29000000000002,0.18164062579484663,0.6666666666666666,0.061904090967908054,177.66666666666666,0.37492730746863834,45.129999999999995,-0.1932866816737917,201
45,125,631,3,24.409999999999997,0.18132778007988848,0.6666666666666666,0.06157512830463171,194.0,0.32283590440412446,40.39,-0.14150812432423598,202
105,120,636,2,27.690000000000026,0.18060313822133578,0.5,0.09159051343038899,197.0,0.36438582028029676,44.2,-0.18378268205896098,203
30,125,631,4,22.73999999999998,0.18059625722516315,0.5,0.04488251512999469,151.0,0.32283590440412446,40.39,-0.14223964717896131,204
55,65,691,8,25.559999999999974,0.17902533127108566,0.625,0.02367070584973001,66.125,0.3620278166406057,43.989999999999995,-0.18300248536952002,205
120,125,631,5,26.780000000000058,0.1788080169759496,1.0,0.0343424073181422,81.2,0.32283590440412446,40.39,-0.14402788742817485,206
35,115,641,3,23.01000000000002,0.17849572696938543,0.6666666666666666,0.06012516874087078,190.33333333333334,0.37173642768338166,44.849999999999994,-0.19324070071399624,207
80,95,661,4,25.069999999999993,0.17843109453296435,0.75,0.043229301435112416,136.0,0.37492730746863834,45.129999999999995,-0.196496212935674,208
70,100,656,3,25.00999999999999,0.17822322862030915,0.6666666666666666,0.058244413705550224,181.0,0.36359891241657727,44.129999999999995,-0.18537568379626812,209
10,85,671,6,22.620000000000033,0.17750296387917874,0.5,0.03058110710561046,88.33333333333333,0.3553353533699124,43.39,-0.17783238949073366,210
50,125,631,3,23.869999999999976,0.17655876719443042,0.6666666666666666,0.05996929378889008,192.0,0.32283590440412446,40.39,-0.14627713720969404,211
10,50,706,7,24.34999999999995,0.1763280731788337,0.2857142857142857,0.025882857654200207,71.14285714285714,0.34149306962794834,42.129999999999995,-0.16516499644911464,212
5,80,676,9,24.00999999999995,0.1755870807182811,0.3333333333333333,0.01973014292842956,61.111111111111114,0.35767022149302696,43.599999999999994,-0.18208314077474586,213
65,90,666,3,24.57000000000002,0.17510567531356758,0.6666666666666666,0.059898987062197394,176.33333333333334,0.3571135711357114,43.55,-0.18200789582214383,214
15,40,716,7,22.379999999999995,0.17506529577009622,0.42857142857142855,0.02660026284414715,68.28571428571429,0.32729168337476944,40.81,-0.15222638760467322,215
55,95,661,3,24.809999999999974,0.17467285008113564,0.6666666666666666,0.05954698520576137,176.33333333333334,0.37492730746863834,45.129999999999995,-0.2002544573875027,216
65,70,686,8,23.80999999999996,0.17343659214337914,0.75,0.022768286474676713,67.375,0.3520137243689241,43.09,-0.17857713222554494,217
20,25,731,21,21.82000000000008,0.17335896651717242,0.47619047619047616,0.008365594440659149,25.952380952380953,0.36180366987575074,43.97,-0.18844470335857832,218
55,120,636,3,24.22,0.1731695235244095,0.6666666666666666,0.05727371683724539,187.33333333333334,0.36438582028029676,44.2,-0.19121629675588725,219
5,20,736,23,23.17,0.1713264099827645,0.30434782608695654,0.00805409201236345,27.434782608695652,0.36494845360824746,44.25,-0.19362204362548296,220
10,55,701,7,23.249999999999986,0.1710783618506233,0.2857142857142857,0.02533091315990375,71.28571428571429,0.3234706117552979,40.45,-0.1523922499046746,221
15,35,721,8,20.450000000000003,0.1703311478582965,0.375,0.023077156985637712,63.125,0.3646108179419525,44.22,-0.194279670083656,222
35,120,636,3,21.479999999999976,0.17021463174770246,0.6666666666666666,0.057139920723033345,197.66666666666666,0.36438582028029676,44.2,-0.1941711885325943,223
55,100,656,3,23.53,0.1701603315317639,0.6666666666666666,0.058600807262133014,177.66666666666666,0.36359891241657727,44.129999999999995,-0.19343858088481336,224
80,85,671,6,23.92999999999998,0.1699480941715279,0.6666666666666666,0.028914671974721622,91.83333333333333,0.3553353533699124,43.39,-0.1853872591983845,225
115,130,626,2,25.110000000000042,0.16872894796246518,1.0,0.0835498361596606,199.0,0.32051384345328326,40.17,-0.15178489549081808,226
45,90,666,3,24.230000000000018,0.16837691960455836,0.6666666666666666,0.06224630146632537,173.0,0.3571135711357114,43.55,-0.18873665153115304,227
95,130,626,2,25.99000000000001,0.16835403586437536,0.5,0.08647098924286001,196.5,0.32051384345328326,40.17,-0.1521598075889079,228
45,110,646,3,23.71999999999997,0.16780231375738563,0.6666666666666666,0.05787287505787179,180.66666666666666,0.3629251420571522,44.06999999999999,-0.19512282829976657,229
20,50,706,6,20.349999999999966,0.16600028406604284,0.5,0.02771246107109082,80.83333333333333,0.34149306962794834,42.129999999999995,-0.1754927855619055,230
65,95,661,3,23.03,0.16559038315035624,0.6666666666666666,0.05704953936542878,177.33333333333334,0.37492730746863834,45.129999999999995,-0.2093369243182821,231
50,100,656,3,22.860000000000014,0.16544068655581157,0.6666666666666666,0.05763265853410519,178.0,0.36359891241657727,44.129999999999995,-0.1981582258607657,232
10,60,696,7,22.310000000000016,0.16405100941830586,0.2857142857142857,0.02466842206606842,72.71428571428571,0.33478506331155744,41.510000000000005,-0.17073405389325158,233
10,35,721,11,20.949999999999974,0.16361129023573295,0.45454545454545453,0.015544244555680537,44.0,0.3646108179419525,44.22,-0.20099952770621954,234
50,70,686,5,23.110000000000014,0.16164073975450077,0.4,0.0346017101172303,101.0,0.3520137243689241,43.09,-0.1903729846144233,235
110,130,626,2,24.430000000000007,0.16102066373546786,1.0,0.07855085619099134,197.5,0.32051384345328326,40.17,-0.1594931797178154,236
65,85,671,3,22.579999999999984,0.1602673048768659,0.6666666666666666,0.05534975129434897,174.0,0.3553353533699124,43.39,-0.1950680484930465,237
50,95,661,3,22.22,0.15978667869346075,0.6666666666666666,0.056035464844597906,174.33333333333334,0.37492730746863834,45.129999999999995,-0.2151406287751776,238
40,105,651,3,21.72,0.15929255448278723,0.6666666666666666,0.05755618670909005,180.0,0.37173642768338166,44.849999999999994,-0.21244387320059444,239
65,100,656,3,22.349999999999994,0.1591174323080986,0.6666666666666666,0.053764089559982985,180.0,0.36359891241657727,44.129999999999995,-0.20448148010847866,240
5,55,701,12,20.250000000000014,0.15811269105490822,0.4166666666666667,0.013742795514053404,45.25,0.3234706117552979,40.45,-0.16535792070038968,241
5,45,711,13,20.80000000000004,0.15707590239350555,0.38461538461538464,0.01247002747956265,42.07692307692308,0.3407323395981854,42.06,-0.18365643720467983,242
20,55,701,6,19.319999999999965,0.15703257069865706,0.5,0.026399034501247937,82.33333333333333,0.3234706117552979,40.45,-0.16643804105664084,243
95,135,621,2,23.939999999999998,0.15679085816509408,0.5,0.08098430903007114,200.0,0.3085072738772927,39.019999999999996,-0.15171641571219863,244
40,100,656,3,21.200000000000017,0.155153864005956,0.6666666666666666,0.05485852159210832,177.33333333333334,0.36359891241657727,44.129999999999995,-0.20844504841062128,245
45,120,636,3,20.409999999999997,0.1521491457789963,0.6666666666666666,0.052073043899039294,189.66666666666666,0.36438582028029676,44.2,-0.21223667450130046,246
25,135,621,3,21.360000000000014,0.15129805803643404,0.3333333333333333,0.05327419131537999,138.33333333333334,0.3085072738772927,39.019999999999996,-0.15720921584085867,247
70,85,671,4,21.659999999999968,0.15127768789224372,0.5,0.03954196548311911,133.5,0.3553353533699124,43.39,-0.20405766547766868,248
60,100,656,3,21.28,0.15072747084237337,0.6666666666666666,0.052298982381863,179.0,0.36359891241657727,44.129999999999995,-0.2128714415742039,249
5,30,726,16,19.590000000000032,0.1504041859736096,0.3125,0.010265385409917019,34.5625,0.3578930095175583,43.620000000000005,-0.2074888235439487,250
15,125,631,6,17.899999999999977,0.15029735298234193,0.3333333333333333,0.02725506610305121,99.16666666666667,0.32283590440412446,40.39,-0.17253855142178254,251
110,135,621,2,22.75999999999999,0.1498651973652807,1.0,0.07318443431498889,200.0,0.3085072738772927,39.019999999999996,-0.158642076512012,252
90,130,626,2,22.620000000000005,0.14842684883234036,0.5,0.07640669006698703,196.0,0.32051384345328326,40.17,-0.1720869946209429,253
10,30,726,13,18.860000000000014,0.14825067459810226,0.46153846153846156,0.012301082421245758,39.76923076923077,0.3578930095175583,43.620000000000005,-0.20964233491945605,254
50,105,651,3,20.75999999999999,0.14766854665838225,0.6666666666666666,0.05127827973920437,178.33333333333334,0.37173642768338166,44.849999999999994,-0.22406788102499942,255
50,65,691,6,20.730000000000018,0.14764239650391864,0.5,0.026990754803897066,86.16666666666667,0.3620278166406057,43.989999999999995,-0.21438542013668704,256
55,80,676,4,20.629999999999995,0.14748234456882914,0.5,0.04027614264470672,129.25,0.35767022149302696,43.599999999999994,-0.21018787692419783,257
50,85,671,3,20.650000000000006,0.1467152597961101,0.6666666666666666,0.054039546631386846,170.33333333333334,0.3553353533699124,43.39,-0.2086200935738023,258
55,105,651,3,20.309999999999974,0.14654136175077603,0.6666666666666666,0.05009495388432217,180.33333333333334,0.37173642768338166,44.849999999999994,-0.22519506593260563,259
60,90,666,3,20.54000000000002,0.1464248166619937,0.6666666666666666,0.05125231126704085,173.66666666666666,0.3571135711357114,43.55,-0.2106887544737177,260
80,130,626,2,21.900000000000006,0.1463722202263431,0.5,0.0762439092946236,196.5,0.32051384345328326,40.17,-0.17414162322694016,261
65,110,646,4,20.23999999999998,0.14580825810779907,0.5,0.036844110916935735,138.25,0.3629251420571522,44.06999999999999,-0.21711688394935313,262
105,115,641,2,22.159999999999997,0.14531833906807012,0.5,0.07508675419606414,196.0,0.37173642768338166,44.849999999999994,-0.22641808861531154,263
35,135,621,3,21.0,0.1449517565851559,0.6666666666666666,0.051617693927031895,144.0,0.3085072738772927,39.019999999999996,-0.1635555172921368,264
65,105,651,3,19.94999999999999,0.14412652213345067,0.6666666666666666,0.04790896603741553,181.66666666666666,0.37173642768338166,44.849999999999994,-0.227609905549931,265
45,105,651,3,19.70999999999998,0.14243794569722823,0.6666666666666666,0.0516942195953379,178.0,0.37173642768338166,44.849999999999994,-0.22929848198615344,266
55,90,666,3,19.889999999999986,0.14239356239923695,0.6666666666666666,0.05008996663035751,172.0,0.3571135711357114,43.55,-0.21472000873647445,267
45,100,656,3,19.910000000000025,0.14207564220556335,0.6666666666666666,0.0518488732807425,176.33333333333334,0.36359891241657727,44.129999999999995,-0.22152327021101392,268
125,135,621,2,21.650000000000006,0.14123934680342454,1.0,0.06954366142842883,199.5,0.3085072738772927,39.019999999999996,-0.16726792707386817,269
50,80,676,3,18.960000000000036,0.14006236567688957,0.6666666666666666,0.0511849763509948,167.66666666666666,0.35767022149302696,43.599999999999994,-0.2176078558161374,270
40,110,646,3,18.849999999999994,0.1397145433236815,0.6666666666666666,0.05127495425932316,182.33333333333334,0.3629251420571522,44.06999999999999,-0.2232105987334707,271
60,75,681,5,18.829999999999956,0.13946789709585228,0.6,0.030534911672224642,105.6,0.33813065976714096,41.81999999999999,-0.19866276267128868,272
110,125,631,2,21.29000000000002,0.139019010493443,1.0,0.06866121247857093,197.5,0.32283590440412446,40.39,-0.18381689391068146,273
105,125,631,2,21.650000000000006,0.1389253648336819,0.5,0.07158753461349349,194.5,0.32283590440412446,40.39,-0.18391053957044257,274
140,150,606,2,20.42999999999998,0.13817430658797236,1.0,0.06851330912173437,200.0,0.2561669829222011,33.75,-0.11799267633422872,275
100,115,641,2,21.039999999999992,0.13807338155484294,0.5,0.07123691654272568,193.0,0.37173642768338166,44.849999999999994,-0.23366304612853872,276
85,130,626,2,20.480000000000018,0.1367718338827444,0.5,0.07207357789963137,198.0,0.32051384345328326,40.17,-0.18374200957053888,277
60,70,686,6,18.690000000000026,0.13554878471443876,0.3333333333333333,0.02486015487862825,90.5,0.3520137243689241,43.09,-0.21646493965448532,278
45,115,641,3,18.659999999999997,0.13495674122940837,0.6666666666666666,0.04629980913348486,184.0,0.37173642768338166,44.849999999999994,-0.2367796864539733,279
50,75,681,4,18.99000000000001,0.13417063574403176,0.5,0.037496234817714885,125.25,0.33813065976714096,41.81999999999999,-0.2039600240231092,280
90,125,631,2,20.419999999999987,0.13399055145868166,0.5,0.06948999312392301,192.0,0.32283590440412446,40.39,-0.1888453529454428,281
95,125,631,2,20.5,0.13390658803797972,0.5,0.06889580425184655,195.0,0.32283590440412446,40.39,-0.18892931636614474,282
115,140,616,2,20.470000000000027,0.13303551027069882,1.0,0.06635413509291432,204.0,0.2356278930864566,31.560000000000002,-0.10259238281575778,283
125,130,626,5,20.22,0.13243948169211595,0.8,0.026306134551317938,80.6,0.32051384345328326,40.17,-0.18807436176116732,284
95,105,651,4,17.940000000000026,0.13100294120094436,0.5,0.03553705831004941,142.5,0.37173642768338166,44.849999999999994,-0.2407334864824373,285
5,40,716,15,17.879999999999995,0.1309126373374807,0.4,0.009421181388061872,36.06666666666667,0.32729168337476944,40.81,-0.19637904603728873,286
135,150,606,2,19.139999999999986,0.13087820383415694,0.5,0.0658023137555998,202.5,0.2561669829222011,33.75,-0.12528877908804414,287
95,120,636,2,19.690000000000026,0.1285970784195387,0.5,0.06624060447592922,192.0,0.36438582028029676,44.2,-0.23578874186075804,288
55,110,646,3,17.409999999999997,0.1278058297665412,0.6666666666666666,0.043877302118975336,181.33333333333334,0.3629251420571522,44.06999999999999,-0.235119312290611,289
135,145,611,2,19.159999999999997,0.12654200995408127,0.5,0.06356468660055392,199.0,0.26703414484764965,34.879999999999995,-0.14049213489356838,290
100,130,626,2,19.810000000000002,0.1258004827193675,0.5,0.06446728294430853,197.0,0.32051384345328326,40.17,-0.19471336073391576,291
10,25,731,16,16.99999999999997,0.1241337528439892,0.375,0.008337539248193401,35.5625,0.36180366987575074,43.97,-0.23766991703176155,292
5,60,696,10,15.000000000000014,0.12409747404812754,0.3,0.013486172389582806,54.6,0.33478506331155744,41.510000000000005,-0.2106875892634299,293
40,115,641,3,15.769999999999953,0.12090670901047673,0.6666666666666666,0.04319531783227885,184.66666666666666,0.37173642768338166,44.849999999999994,-0.25082971867290493,294
45,95,661,3,16.78,0.12062489533891774,0.6666666666666666,0.04525249734222644,174.66666666666666,0.37492730746863834,45.129999999999995,-0.2543024121297206,295
60,105,651,3,16.289999999999992,0.11991991232619026,0.6666666666666666,0.041645458226669464,181.33333333333334,0.37173642768338166,44.849999999999994,-0.2518165153571914,296
110,120,636,2,18.779999999999973,0.11858178851354473,0.5,0.06132830930215655,196.5,0.36438582028029676,44.2,-0.24580403176675203,297
60,110,646,4,16.009999999999962,0.11843460873210887,0.5,0.030370985317630328,137.5,0.3629251420571522,44.06999999999999,-0.24449053332504334,298
50,90,666,3,16.460000000000036,0.11759407351811868,0.6666666666666666,0.0436316758969059,173.0,0.3571135711357114,43.55,-0.23951949761759272,299
85,125,631,2,17.120000000000033,0.11415733403766626,0.5,0.06170315349018557,194.5,0.32283590440412446,40.39,-0.2086785703664582,300
140,145,611,4,17.350000000000023,0.11380072587566259,1.0,0.027892848050245223,101.5,0.26703414484764965,34.879999999999995,-0.15323341897198706,301
100,120,636,2,17.72,0.11330701222156137,0.5,0.05828884378899768,193.0,0.36438582028029676,44.2,-0.2510788080587354,302
120,140,616,2,17.440000000000026,0.11296521149128647,0.5,0.05686708307253763,201.5,0.2356278930864566,31.560000000000002,-0.12266268159517013,303
120,130,626,3,17.450000000000017,0.11159789351165306,1.0,0.036963005859621166,133.0,0.32051384345328326,40.17,-0.2089159499416302,304
40,120,636,4,13.94999999999996,0.11052727773165061,0.5,0.029612056471372494,143.0,0.36438582028029676,44.2,-0.25385854254864615,305
90,120,636,2,16.730000000000018,0.10995332356320509,0.5,0.05810499136826003,192.5,0.36438582028029676,44.2,-0.25443249671709167,306
125,140,616,2,17.26000000000002,0.10958363390374104,1.0,0.054003811549811265,202.5,0.2356278930864566,31.560000000000002,-0.12604425918271556,307
55,115,641,3,14.949999999999989,0.10950237826955034,0.6666666666666666,0.03752670672057915,185.66666666666666,0.37173642768338166,44.849999999999994,-0.2622340494138313,308
50,120,636,3,14.530000000000001,0.10716006978988513,0.6666666666666666,0.0367324409408214,187.0,0.36438582028029676,44.2,-0.25722575049041163,309
145,150,606,3,16.589999999999975,0.10673153875077546,1.0,0.03481160847335785,110.66666666666667,0.2561669829222011,33.75,-0.14943544417142562,310
100,125,631,2,16.900000000000006,0.10642765780321373,0.5,0.05547669117269649,193.0,0.32283590440412446,40.39,-0.21640824660091074,311
30,135,621,4,14.269999999999982,0.10428157469248722,0.25,0.03003374051993732,107.25,0.3085072738772927,39.019999999999996,-0.2042256991848055,312
50,110,646,3,14.060000000000002,0.10370685052297723,0.6666666666666666,0.03671034610831455,181.33333333333334,0.3629251420571522,44.06999999999999,-0.25921829153417497,313
5,25,731,20,11.739999999999995,0.10229329311617552,0.25,0.006181818163279595,28.75,0.36180366987575074,43.97,-0.2595103767595752,314
15,20,736,22,11.050000000000054,0.10143324972478762,0.4090909090909091,0.005012052613742743,25.272727272727273,0.36494845360824746,44.25,-0.26351520388345984,315
135,140,616,4,15.5,0.10079687630468959,0.5,0.026106495213228248,101.0,0.2356278930864566,31.560000000000002,-0.134831016781767,316
55,70,686,6,14.460000000000008,0.10057080184708722,0.5,0.020400092461286212,88.66666666666667,0.3520137243689241,43.09,-0.25144292252183686,317
55,75,681,4,13.55000000000004,0.10015444375482097,0.5,0.030612239090344717,127.75,0.33813065976714096,41.81999999999999,-0.23797621601232,318
115,120,636,5,15.149999999999977,0.09821737625590288,0.8,0.020507473285866263,79.8,0.36438582028029676,44.2,-0.2661684440243939,319
30,130,626,3,13.869999999999976,0.09813371802010717,0.3333333333333333,0.03635243504409521,140.0,0.32051384345328326,40.17,-0.2223801254331761,320
105,135,621,2,15.319999999999993,0.09781312902028638,0.5,0.04954905684133565,200.0,0.3085072738772927,39.019999999999996,-0.21069414485700633,321
125,145,611,2,15.370000000000005,0.09734179737954873,1.0,0.04772337377114522,204.0,0.26703414484764965,34.879999999999995,-0.1696923474681009,322
50,115,641,3,13.019999999999982,0.0969177757667814,0.6666666666666666,0.03411893929604415,184.0,0.37173642768338166,44.849999999999994,-0.27481865191660027,323
120,135,621,2,15.200000000000017,0.0962689321301402,0.5,0.048420158497984866,201.0,0.3085072738772927,39.019999999999996,-0.2122383417471525,324
5,15,741,29,14.319999999999993,0.09549999839372925,0.3448275862068966,0.0038975224044076567,21.24137931034483,0.39403638814016184,46.78,-0.2985363897464326,325
60,85,671,4,12.450000000000017,0.09361006088806167,0.5,0.02700037303075184,131.75,0.3553353533699124,43.39,-0.2617252924818507,326
25,130,626,3,11.53000000000003,0.08454321694374722,0.3333333333333333,0.03117683448613932,136.66666666666666,0.32051384345328326,40.17,-0.23597062650953604,327
5,105,651,9,8.959999999999951,0.0822662613119769,0.2222222222222222,0.010895968983207858,65.33333333333333,0.37173642768338166,44.849999999999994,-0.28947016637140477,328
5,85,671,11,8.93999999999997,0.0804718332115626,0.18181818181818182,0.009063875055214261,51.72727272727273,0.3553353533699124,43.39,-0.2748635201583498,329
100,135,621,2,12.629999999999995,0.08036681091418152,0.5,0.04155028689593937,198.0,0.3085072738772927,39.019999999999996,-0.2281404629631112,330
5,35,721,15,9.700000000000045,0.07875115915001629,0.4,0.006516210786749488,36.266666666666666,0.3646108179419525,44.22,-0.2858596587919362,331
5,115,641,9,7.929999999999936,0.0764621664067735,0.2222222222222222,0.010581282525991676,66.33333333333333,0.37173642768338166,44.849999999999994,-0.29527426127660816,332
20,130,626,4,10.109999999999957,0.07624035985455824,0.25,0.021963742422851706,102.0,0.32051384345328326,40.17,-0.24427348359872503,333
105,130,626,3,11.969999999999999,0.07561418455571123,0.3333333333333333,0.026912199161392054,131.0,0.32051384345328326,40.17,-0.24489965889757204,334
5,200,556,6,9.439999999999998,0.06818384730107696,0.3333333333333333,0.013301337275950434,61.666666666666664,0.17617795465851738,24.789999999999992,-0.10799410735744042,335
5,120,636,9,5.729999999999947,0.06389752328472276,0.2222222222222222,0.00927040945862661,67.77777777777777,0.36438582028029676,44.2,-0.300488296995574,336
5,95,661,9,5.539999999999935,0.06314308146020631,0.2222222222222222,0.00889324782491099,64.66666666666667,0.37492730746863834,45.129999999999995,-0.31178422600843203,337
40,135,621,3,7.8700000000000045,0.05760719179367446,0.6666666666666666,0.024521507667672398,143.33333333333334,0.3085072738772927,39.019999999999996,-0.25090008208361825,338
5,110,646,9,4.809999999999974,0.05185667735382404,0.2222222222222222,0.007845893346662377,65.22222222222223,0.3629251420571522,44.06999999999999,-0.31106846470332816,339
15,130,626,4,5.760000000000019,0.04857327743796924,0.25,0.016030765281023707,104.0,0.32051384345328326,40.17,-0.271940566015314,340
5,90,666,10,2.839999999999918,0.04658771192200639,0.2,0.006561685468043543,57.4,0.3571135711357114,43.55,-0.310525859213705,341
110,190,566,1,7.319999999999993,0.043785141763368784,1.0,0.043785141763368784,68.0,0.12846038456293463,18.840000000000003,-0.08467524279956584,342
110,180,576,1,6.469999999999999,0.038578498598771604,1.0,0.038578498598771604,69.0,0.16377188664650855,23.289999999999992,-0.12519338804773694,343
115,170,586,1,6.469999999999999,0.038578498598771604,1.0,0.038578498598771604,69.0,0.1914189043265424,26.590000000000003,-0.1528404057277708,344
110,185,571,1,6.469999999999999,0.03850502886389329,1.0,0.03850502886389329,69.0,0.13691007762588447,19.930000000000007,-0.09840504876199119,345
115,175,581,1,6.469999999999999,0.03850502886389329,1.0,0.03850502886389329,69.0,0.16730145295528276,23.72,-0.12879642409138947,346
125,160,596,1,5.320000000000022,0.03180106402056326,1.0,0.03180106402056326,72.0,0.23793851447378267,31.810000000000002,-0.2061374504532194,347
110,195,561,1,5.360000000000014,0.03174979267859257,1.0,0.03174979267859257,62.0,0.17350918244345181,24.47,-0.14175938976485924,348
145,155,601,1,4.930000000000007,0.03142529321774612,1.0,0.03142529321774612,326.0,0.25,33.099999999999994,-0.21857470678225388,349
110,200,556,1,5.300000000000011,0.03139438455159338,1.0,0.03139438455159338,58.0,0.17617795465851738,24.789999999999992,-0.144783570106924,350
105,140,616,1,5.030000000000001,0.031103141231758613,1.0,0.031103141231758613,73.0,0.2356278930864566,31.560000000000002,-0.20452475185469798,351
125,155,601,1,5.25,0.03101920236336775,1.0,0.03101920236336775,76.0,0.25,33.099999999999994,-0.21898079763663225,352
100,150,606,1,4.97999999999999,0.03078444705446004,1.0,0.03078444705446004,72.0,0.2561669829222011,33.75,-0.22538253586774104,353
105,145,611,1,4.930000000000007,0.03006097560975607,1.0,0.03006097560975607,75.0,0.26703414484764965,34.879999999999995,-0.23697316923789358,354
130,150,606,1,4.900000000000006,0.029217100948065067,1.0,0.029217100948065067,73.0,0.2561669829222011,33.75,-0.22694988197413601,355
115,180,576,1,4.8700000000000045,0.02903302730416124,1.0,0.02903302730416124,67.0,0.16377188664650855,23.289999999999992,-0.1347388593423473,356
120,155,601,1,4.759999999999991,0.02805115210088971,1.0,0.02805115210088971,73.0,0.25,33.099999999999994,-0.2219488478991103,357
115,165,591,1,4.75,0.027990571596935743,1.0,0.027990571596935743,72.0,0.22610757149207306,30.52000000000001,-0.1981169998951373,358
45,200,556,1,4.589999999999975,0.027554328250690263,1.0,0.027554328250690263,31.0,0.17617795465851738,24.789999999999992,-0.14862362640782711,359
120,170,586,1,4.5800000000000125,0.02725703743379171,1.0,0.02725703743379171,71.0,0.1914189043265424,26.590000000000003,-0.1641618668927507,360
60,160,596,1,4.4199999999999875,0.026815506885882412,1.0,0.026815506885882412,65.0,0.23793851447378267,31.810000000000002,-0.21112300758790026,361
125,150,606,1,4.480000000000018,0.026399528579846843,1.0,0.026399528579846843,75.0,0.2561669829222011,33.75,-0.22976745434235424,362
5,100,656,10,-0.4500000000000739,0.025983158557473462,0.2,0.0045801059974297734,58.4,0.36359891241657727,44.129999999999995,-0.3376157538591038,363
110,140,616,1,4.0800000000000125,0.024871982443306573,1.0,0.024871982443306573,76.0,0.2356278930864566,31.560000000000002,-0.21075591064315002,364
10,130,626,5,1.0500000000000398,0.023567037400555435,0.2,0.009323752429749388,85.6,0.32051384345328326,40.17,-0.29694680605272783,365
45,190,566,1,3.640000000000015,0.021947542960506494,1.0,0.021947542960506494,47.0,0.12846038456293463,18.840000000000003,-0.10651284160242813,366
90,180,576,1,3.5900000000000034,0.0218902439024391,1.0,0.0218902439024391,63.0,0.16377188664650855,23.289999999999992,-0.14188164274406945,367
120,180,576,1,3.3499999999999943,0.020455516883433944,1.0,0.020455516883433944,68.0,0.16377188664650855,23.289999999999992,-0.1433163697630746,368
45,195,561,1,3.3600000000000136,0.020210526315789457,1.0,0.020210526315789457,41.0,0.17350918244345181,24.47,-0.15329865612766236,369
90,165,591,1,3.1999999999999886,0.01978728666831553,1.0,0.01978728666831553,70.0,0.22610757149207306,30.52000000000001,-0.20632028482375753,370
175,180,576,1,3.219999999999999,0.01963414634146332,1.0,0.01963414634146332,5.0,0.16377188664650855,23.289999999999992,-0.14413774030504523,371
120,160,596,1,3.219999999999999,0.01897466116676494,1.0,0.01897466116676494,76.0,0.23793851447378267,31.810000000000002,-0.21896385330701773,372
110,175,581,1,3.0600000000000023,0.01788846018940715,1.0,0.01788846018940715,69.0,0.16730145295528276,23.72,-0.1494129927658756,373
115,155,601,1,2.969999999999999,0.017733460711726767,1.0,0.017733460711726767,75.0,0.25,33.099999999999994,-0.23226653928827323,374
120,145,611,1,2.969999999999999,0.017733460711726767,1.0,0.017733460711726767,75.0,0.26703414484764965,34.879999999999995,-0.24930068413592288,375
65,130,626,1,2.9099999999999966,0.01765455317599951,1.0,0.01765455317599951,76.0,0.32051384345328326,40.17,-0.30285929027728375,376
115,160,596,1,2.960000000000008,0.017392326223632404,1.0,0.017392326223632404,75.0,0.23793851447378267,31.810000000000002,-0.22054618825015027,377
120,150,606,1,2.960000000000008,0.017392326223632404,1.0,0.017392326223632404,75.0,0.2561669829222011,33.75,-0.23877465669856868,378
115,190,566,1,2.819999999999993,0.017191977077363862,1.0,0.017191977077363862,71.0,0.12846038456293463,18.840000000000003,-0.11126840748557076,379
120,165,591,1,2.8799999999999955,0.016836197825324417,1.0,0.016836197825324417,76.0,0.22610757149207306,30.52000000000001,-0.20927137366674864,380
5,195,561,7,0.9999999999999716,0.016801878749366006,0.14285714285714285,0.003917082065765719,52.285714285714285,0.17350918244345181,24.47,-0.1567073036940858,381
125,175,581,1,2.5900000000000034,0.01578979454977758,1.0,0.01578979454977758,74.0,0.16730145295528276,23.72,-0.15151165840550518,382
60,165,591,1,2.4000000000000057,0.014346344670930655,1.0,0.014346344670930655,60.0,0.22610757149207306,30.52000000000001,-0.2117612268211424,383
