vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.7000000000000046,0.10000000000000275,1254,90,105.53000000000013,0.9784782330684565,0.5333333333333333,0.008046066268975326,17.57777777777778,0.5983571851977305,70.66,0.380121047870726,44
5,1.8000000000000043,0.10000000000000275,1254,64,105.48000000000003,0.9776658404737677,0.578125,0.011782133095667481,25.625,0.5983571851977305,70.66,0.3793086552760372,45
65,1.900000000000004,-0.799999999999998,1194,57,107.15000000000013,0.974150292294589,0.5789473684210527,0.013516529526937488,27.280701754385966,0.5533700929964611,67.24,0.42078019929812793,46
10,0.20000000000000284,-1.899999999999999,1249,301,104.68000000000036,0.9701983060953492,0.5448504983388704,0.002374250453813916,4.451827242524917,0.6124209806936614,71.69,0.35777732540168783,47
65,2.0000000000000044,-0.699999999999998,1194,51,107.3500000000001,0.9681491871044503,0.5686274509803921,0.015041464825250858,30.568627450980394,0.5533700929964611,67.24,0.4147790941079892,48
65,1.8000000000000043,-1.6999999999999988,1194,65,104.45000000000007,0.965444873915893,0.5538461538461539,0.01188701114750373,24.29230769230769,0.5533700929964611,67.24,0.41207478091943184,49
5,1.8000000000000043,0.400000000000003,1254,64,105.56000000000004,0.963146109281237,0.5625,0.01165956865454253,25.109375,0.5983571851977305,70.66,0.3647889240835065,50
65,2.0000000000000044,-0.2999999999999976,1194,49,107.32000000000006,0.96114980057712,0.5714285714285714,0.015336577039770566,31.428571428571427,0.5533700929964611,67.24,0.40777970758065885,51
130,2.5000000000000053,-0.699999999999998,1129,26,105.43999999999996,0.9598439441034086,0.6538461538461539,0.028487847609290965,58.57692307692308,0.5060240963855422,63.42,0.4538198477178663,52
5,1.600000000000004,0.30000000000000293,1254,105,106.58000000000008,0.9578543642875768,0.5523809523809524,0.0067350726490225206,14.2,0.5983571851977305,70.66,0.35949717908984624,53
10,0.20000000000000284,-1.5999999999999988,1249,300,103.37000000000039,0.9573665303714787,0.5433333333333333,0.0023604979152818616,4.446666666666666,0.6124209806936614,71.69,0.3449455496778173,54
10,1.8000000000000043,-0.5999999999999979,1249,89,102.82000000000015,0.9573558833971794,0.5730337078651685,0.00807904822259523,18.359550561797754,0.6124209806936614,71.69,0.344934902703518,55
65,1.8000000000000043,-0.4999999999999978,1194,60,107.0600000000001,0.9571830344326928,0.5333333333333333,0.012555174739611609,25.533333333333335,0.5533700929964611,67.24,0.4038129414362317,56
65,1.8000000000000043,-0.3999999999999977,1194,60,107.0600000000001,0.9571830344326928,0.5333333333333333,0.012555174739611609,25.533333333333335,0.5533700929964611,67.24,0.4038129414362317,57
10,0.10000000000000275,-1.899999999999999,1249,321,104.06000000000034,0.9563535555771709,0.5451713395638629,0.0022007558119945597,4.08411214953271,0.6124209806936614,71.69,0.3439325748835096,58
65,1.7000000000000046,-0.799999999999998,1194,69,106.10000000000015,0.9556984284285868,0.5797101449275363,0.011057373500752466,22.231884057971016,0.5533700929964611,67.24,0.40232833543212565,59
10,0.20000000000000284,-1.799999999999999,1249,300,103.22000000000038,0.9555604572974761,0.5433333333333333,0.002357612513092666,4.456666666666667,0.6124209806936614,71.69,0.3431394766038147,60
10,0.20000000000000284,-1.6999999999999988,1249,300,103.22000000000038,0.9555604572974761,0.5433333333333333,0.002357612513092666,4.456666666666667,0.6124209806936614,71.69,0.3431394766038147,61
65,2.0000000000000044,-0.4999999999999978,1194,50,106.58000000000008,0.9545970136112716,0.56,0.014988442221818615,30.96,0.5533700929964611,67.24,0.40122692061481047,62
65,2.0000000000000044,-0.3999999999999977,1194,50,106.58000000000008,0.9545970136112716,0.56,0.014988442221818615,30.96,0.5533700929964611,67.24,0.40122692061481047,63
5,1.8000000000000043,0.20000000000000284,1254,64,104.66000000000004,0.9527193219269385,0.578125,0.011546944650010615,25.375,0.5983571851977305,70.66,0.354362136729208,64
10,1.8000000000000043,-0.699999999999998,1249,89,102.49000000000017,0.9521874018845002,0.5617977528089888,0.008049137614735637,18.40449438202247,0.6124209806936614,71.69,0.3397664211908389,65
65,1.400000000000004,-1.0999999999999983,1194,96,104.73000000000023,0.9512064463344214,0.5729166666666666,0.007509742772623471,15.770833333333334,0.5533700929964611,67.24,0.3978363533379603,66
65,2.7000000000000046,-1.2999999999999985,1194,34,101.86000000000006,0.9510045099807873,0.6470588235294118,0.022360776108516323,47.6764705882353,0.5533700929964611,67.24,0.3976344169843262,67
65,2.7000000000000046,-1.1999999999999984,1194,34,101.86000000000006,0.9510045099807873,0.6470588235294118,0.022360776108516323,47.6764705882353,0.5533700929964611,67.24,0.3976344169843262,68
65,2.7000000000000046,-1.0999999999999983,1194,34,101.86000000000006,0.9510045099807873,0.6470588235294118,0.022360776108516323,47.6764705882353,0.5533700929964611,67.24,0.3976344169843262,69
65,2.7000000000000046,-0.9999999999999982,1194,34,101.86000000000006,0.9510045099807873,0.6470588235294118,0.022360776108516323,47.6764705882353,0.5533700929964611,67.24,0.3976344169843262,70
65,1.8000000000000043,-1.4999999999999987,1194,65,104.19000000000013,0.9494403789647057,0.5538461538461539,0.01173108322043383,24.215384615384615,0.5533700929964611,67.24,0.39607028596824456,71
22,0.9000000000000035,0.10000000000000275,1237,140,109.53000000000019,0.9494342454696392,0.5357142857142857,0.005061740479461925,9.57857142857143,0.5416972964142774,66.32,0.40773694905536173,72
22,0.7000000000000033,-2.3999999999999995,1237,196,106.08000000000025,0.9488710749793705,0.5510204081632653,0.003648976096177708,7.622448979591836,0.5416972964142774,66.32,0.40717377856509307,73
65,1.8000000000000043,-1.3999999999999986,1194,65,104.07000000000012,0.9479404248388028,0.5538461538461539,0.011719249663607295,24.16923076923077,0.5533700929964611,67.24,0.3945703318423417,74
65,1.400000000000004,-1.2999999999999985,1194,96,104.2600000000002,0.9473575453610157,0.5729166666666666,0.0074805625407594785,15.8125,0.5533700929964611,67.24,0.39398745236455457,75
10,0.20000000000000284,-1.4999999999999987,1249,299,102.25000000000038,0.9454435203366289,0.5418060200668896,0.0023479182078698173,4.468227424749164,0.6124209806936614,71.69,0.3330225396429676,76
10,1.8000000000000043,-0.4999999999999978,1249,89,101.84000000000016,0.945356005124208,0.5730337078651685,0.00800942425429462,18.314606741573034,0.6124209806936614,71.69,0.3329350244305467,77
22,0.8000000000000034,0.10000000000000275,1237,146,109.7400000000002,0.9450106452837728,0.5273972602739726,0.0048276823222249375,9.10958904109589,0.5416972964142774,66.32,0.4033133488694953,78
65,1.2000000000000037,-1.0999999999999983,1194,106,105.2900000000003,0.9444589578441023,0.5754716981132075,0.006739486018075562,14.132075471698114,0.5533700929964611,67.24,0.39108886484764116,79
65,1.900000000000004,-0.699999999999998,1194,56,105.24000000000014,0.9430979252872029,0.5714285714285714,0.013457344835957508,27.714285714285715,0.5533700929964611,67.24,0.3897278322907418,80
65,2.7000000000000046,-0.5999999999999979,1194,32,101.47000000000004,0.9428091161677914,0.65625,0.023402350020374735,50.15625,0.5533700929964611,67.24,0.3894390231713303,81
10,1.8000000000000043,-0.3999999999999977,1249,89,101.61000000000014,0.9426046099626144,0.5730337078651685,0.007992085444271144,18.303370786516854,0.6124209806936614,71.69,0.33018362926895306,82
10,0.10000000000000275,-1.799999999999999,1249,320,102.60000000000036,0.9418185681837092,0.54375,0.0021846155718127022,4.0875,0.6124209806936614,71.69,0.3293975874900479,83
65,1.600000000000004,-0.5999999999999979,1194,76,105.76000000000015,0.9407085479427129,0.6052631578947368,0.009392308376932917,19.81578947368421,0.5533700929964611,67.24,0.38733845494625174,84
65,1.2000000000000037,-1.2999999999999985,1194,106,104.82000000000025,0.9406233667975199,0.5754716981132075,0.0067130586382742104,14.169811320754716,0.5533700929964611,67.24,0.3872532738010588,85
65,2.7000000000000046,-1.4999999999999987,1194,34,100.94000000000007,0.9401819344656694,0.6470588235294118,0.02219242041281028,47.705882352941174,0.5533700929964611,67.24,0.38681184146920833,86
65,2.7000000000000046,-1.3999999999999986,1194,34,100.94000000000007,0.9401819344656694,0.6470588235294118,0.02219242041281028,47.705882352941174,0.5533700929964611,67.24,0.38681184146920833,87
65,2.2000000000000046,-0.5999999999999979,1194,45,101.96000000000006,0.9389508496545178,0.5777777777777777,0.016495311426670427,35.044444444444444,0.5533700929964611,67.24,0.3855807566580567,88
5,1.8000000000000043,-0.1999999999999975,1254,65,102.59000000000005,0.938635263547491,0.5692307692307692,0.011311586441985272,25.630769230769232,0.5983571851977305,70.66,0.34027807834976054,89
22,0.9000000000000035,2.6645352591003757e-15,1237,143,107.80000000000018,0.9374812523084317,0.5384615384615384,0.004927917833654189,9.622377622377622,0.5416972964142774,66.32,0.39578395589415427,90
65,2.0000000000000044,-1.6999999999999988,1194,54,101.51000000000002,0.9366832562744947,0.5740740740740741,0.013987648037673883,29.5,0.5533700929964611,67.24,0.38331316327803355,91
65,1.600000000000004,-1.0999999999999983,1194,80,104.89000000000017,0.9353207219753306,0.6125,0.008902088088643423,19.225,0.5533700929964611,67.24,0.38195062897886944,92
130,2.3000000000000043,-0.699999999999998,1129,34,104.26999999999997,0.934332739617699,0.6470588235294118,0.020912964966575288,44.1764705882353,0.5060240963855422,63.42,0.4283086432321568,93
5,1.7000000000000046,-0.1999999999999975,1254,92,102.19000000000014,0.9324774857295224,0.532608695652174,0.007620429266271135,17.467391304347824,0.5983571851977305,70.66,0.33412030053179187,94
5,1.8000000000000043,-0.2999999999999976,1254,65,102.05000000000003,0.9321198923624232,0.5692307692307692,0.011260239123406476,25.753846153846155,0.5983571851977305,70.66,0.3337627071646927,95
5,1.8000000000000043,-0.09999999999999742,1254,65,101.97000000000004,0.9318604983079082,0.5692307692307692,0.011258656053036989,25.584615384615386,0.5983571851977305,70.66,0.33350331311017767,96
65,1.400000000000004,-0.8999999999999981,1194,95,103.21000000000022,0.9295410577539776,0.5684210526315789,0.007488168461585519,15.76842105263158,0.5533700929964611,67.24,0.37617096475751644,97
65,2.7000000000000046,-0.8999999999999981,1194,34,99.97000000000007,0.9292846580111707,0.6470588235294118,0.022022439323332737,47.55882352941177,0.5533700929964611,67.24,0.37591456501470955,98
65,1.400000000000004,-1.1999999999999984,1194,96,102.64000000000023,0.9292509091704353,0.5729166666666666,0.007389767892561524,15.78125,0.5533700929964611,67.24,0.3758808161739742,99
65,2.100000000000005,-1.4999999999999987,1194,50,100.61000000000006,0.9290188900260887,0.58,0.014932361275726067,31.96,0.5533700929964611,67.24,0.3756487970296276,100
22,0.7000000000000033,-2.2999999999999994,1237,196,104.24000000000028,0.9287697183857542,0.5510204081632653,0.0035948291271040394,7.607142857142857,0.5416972964142774,66.32,0.38707242197147673,101
22,0.7000000000000033,-2.1999999999999993,1237,196,104.24000000000028,0.9287697183857542,0.5510204081632653,0.0035948291271040394,7.607142857142857,0.5416972964142774,66.32,0.38707242197147673,102
65,2.100000000000005,-1.3999999999999986,1194,50,100.49000000000005,0.927534648766771,0.58,0.01491697765185157,31.9,0.5533700929964611,67.24,0.37416455577030994,103
5,1.8000000000000043,0.5000000000000031,1254,63,103.0000000000001,0.9273862984866006,0.5555555555555556,0.011527137545553933,25.22222222222222,0.5983571851977305,70.66,0.3290291132888701,104
5,1.7000000000000046,-0.2999999999999976,1254,92,101.65000000000012,0.92598280962254,0.532608695652174,0.007583636313561579,17.554347826086957,0.5983571851977305,70.66,0.32762562442480947,105
22,0.7000000000000033,-0.4999999999999978,1237,179,105.35000000000022,0.9258562854331522,0.5363128491620112,0.003914502304942668,7.88268156424581,0.5416972964142774,66.32,0.3841589890188748,106
65,1.600000000000004,-0.8999999999999981,1194,79,104.20000000000017,0.9258021840655926,0.6075949367088608,0.00897278213755868,19.27848101265823,0.5533700929964611,67.24,0.37243209106913144,107
5,1.7000000000000046,-0.09999999999999742,1254,92,101.57000000000014,0.9257242394934859,0.532608695652174,0.007583177455385037,17.434782608695652,0.5983571851977305,70.66,0.3273670542957554,108
22,0.8000000000000034,2.6645352591003757e-15,1237,150,107.4600000000002,0.9253793354001454,0.54,0.004646127986331978,9.093333333333334,0.5416972964142774,66.32,0.38368203898586795,109
65,1.7000000000000046,-0.699999999999998,1194,68,104.19000000000015,0.9249362997333372,0.5735294117647058,0.010972469107795644,22.514705882352942,0.5533700929964611,67.24,0.3715662067368761,110
10,0.10000000000000275,-1.5999999999999988,1249,320,101.34000000000037,0.9243709693526772,0.54375,0.0021566410556206044,4.075,0.6124209806936614,71.69,0.3119499886590158,111
65,1.5000000000000036,-0.5999999999999979,1194,84,103.95000000000014,0.9243087478401117,0.5833333333333334,0.008393721778599442,17.785714285714285,0.5533700929964611,67.24,0.37093865484365063,112
65,2.600000000000005,-0.5999999999999979,1194,36,100.05000000000005,0.924135756210702,0.6388888888888888,0.020561315736480883,44.27777777777778,0.5533700929964611,67.24,0.37076566321424087,113
65,1.2000000000000037,-0.8999999999999981,1194,105,103.77000000000028,0.9228684905823918,0.5619047619047619,0.006714999137240127,14.114285714285714,0.5533700929964611,67.24,0.3694983975859307,114
130,2.400000000000005,-0.699999999999998,1129,31,103.14999999999993,0.9227724071047692,0.6774193548387096,0.022774009760850582,48.67741935483871,0.5060240963855422,63.42,0.4167483107192269,115
65,1.400000000000004,-0.9999999999999982,1194,95,102.77000000000022,0.9226536269017251,0.5684210526315789,0.007432469170652743,15.905263157894737,0.5533700929964611,67.24,0.369283533905264,116
10,0.10000000000000275,-1.6999999999999988,1249,320,101.19000000000037,0.9225953414678578,0.54375,0.002153935991068233,4.084375,0.6124209806936614,71.69,0.31017436077419647,117
65,1.2000000000000037,-1.1999999999999984,1194,106,103.20000000000027,0.9225793453648614,0.5754716981132075,0.00663082952292512,14.141509433962264,0.5533700929964611,67.24,0.3692092523684003,118
65,2.2000000000000046,-1.0999999999999983,1194,47,100.12000000000006,0.9224034912820367,0.574468085106383,0.015761499593139505,34.04255319148936,0.5533700929964611,67.24,0.3690333982855756,119
65,2.2000000000000046,-0.9999999999999982,1194,47,100.12000000000006,0.9224034912820367,0.574468085106383,0.015761499593139505,34.04255319148936,0.5533700929964611,67.24,0.3690333982855756,120
65,1.8000000000000043,-2.3999999999999995,1194,66,101.18000000000006,0.9218637691492177,0.5606060606060606,0.011272083651730885,24.045454545454547,0.5533700929964611,67.24,0.36849367615275663,121
65,1.8000000000000043,-1.9999999999999991,1194,65,101.17000000000007,0.9217752096875254,0.5538461538461539,0.011444769818495,24.353846153846153,0.5533700929964611,67.24,0.36840511669106424,122
65,1.8000000000000043,-1.899999999999999,1194,65,101.17000000000007,0.9217752096875254,0.5538461538461539,0.011444769818495,24.353846153846153,0.5533700929964611,67.24,0.36840511669106424,123
65,1.8000000000000043,-1.799999999999999,1194,65,101.17000000000007,0.9217752096875254,0.5538461538461539,0.011444769818495,24.353846153846153,0.5533700929964611,67.24,0.36840511669106424,124
65,1.8000000000000043,-2.1999999999999993,1194,65,101.15000000000006,0.921489380103278,0.5538461538461539,0.011442502736353463,24.4,0.5533700929964611,67.24,0.36811928710681685,125
65,1.8000000000000043,-2.099999999999999,1194,65,101.15000000000006,0.921489380103278,0.5538461538461539,0.011442502736353463,24.4,0.5533700929964611,67.24,0.36811928710681685,126
65,2.0000000000000044,-1.4999999999999987,1194,54,101.25000000000007,0.9209129653808403,0.5740740740740741,0.0137979592173129,29.40740740740741,0.5533700929964611,67.24,0.3675428723843792,127
65,2.0000000000000044,-1.3999999999999986,1194,54,101.13000000000007,0.9194349610473853,0.5740740740740741,0.01378371512113281,29.35185185185185,0.5533700929964611,67.24,0.3660648680509242,128
65,1.8000000000000043,-2.8,1194,66,101.06000000000009,0.91922081712476,0.5606060606060606,0.011246809535525436,24.09090909090909,0.5533700929964611,67.24,0.3658507241282989,129
65,1.8000000000000043,-2.6999999999999997,1194,66,101.06000000000009,0.91922081712476,0.5606060606060606,0.011246809535525436,24.09090909090909,0.5533700929964611,67.24,0.3658507241282989,130
65,1.8000000000000043,-2.5999999999999996,1194,66,101.06000000000009,0.91922081712476,0.5606060606060606,0.011246809535525436,24.09090909090909,0.5533700929964611,67.24,0.3658507241282989,131
65,1.5000000000000036,-1.0999999999999983,1194,88,103.08000000000017,0.9189664512588624,0.5909090909090909,0.007986295397388392,17.34090909090909,0.5533700929964611,67.24,0.36559635826240133,132
130,2.2000000000000046,-0.699999999999998,1129,38,102.95999999999997,0.9188042056254739,0.631578947368421,0.0185405606835673,39.39473684210526,0.5060240963855422,63.42,0.4127801092399317,133
10,1.8000000000000043,-0.2999999999999976,1249,89,99.57000000000015,0.9185561601135219,0.5730337078651685,0.007842625008386197,18.235955056179776,0.6124209806936614,71.69,0.30613517941986057,134
65,1.8000000000000043,-1.5999999999999988,1194,65,101.23000000000006,0.9171744712463092,0.5538461538461539,0.011491298068310866,24.276923076923076,0.5533700929964611,67.24,0.3638043782498481,135
65,1.2000000000000037,-0.9999999999999982,1194,105,103.33000000000028,0.9160048772305849,0.5714285714285714,0.0066622360281539715,14.238095238095237,0.5533700929964611,67.24,0.36263478423412376,136
10,1.7000000000000046,-0.5999999999999979,1249,95,99.41000000000015,0.9158053581992986,0.5684210526315789,0.007333906506939782,17.063157894736843,0.6124209806936614,71.69,0.3033843775056373,137
5,1.2000000000000037,0.6000000000000032,1254,157,104.67000000000016,0.9142607309164694,0.5286624203821656,0.004315718637313349,7.573248407643312,0.5983571851977305,70.66,0.3159035457187389,138
5,1.600000000000004,0.400000000000003,1254,104,103.02000000000002,0.9138272275788635,0.5480769230769231,0.006585820841665595,14.211538461538462,0.5983571851977305,70.66,0.31547004238113296,139
22,0.7000000000000033,-2.8,1237,197,102.91000000000027,0.913708825025431,0.5482233502538071,0.0035394310759302764,7.583756345177665,0.5416972964142774,66.32,0.3720115286111536,140
65,1.600000000000004,-1.2999999999999985,1194,80,102.80000000000017,0.9135439355592201,0.6125,0.008758118232569088,19.2375,0.5533700929964611,67.24,0.360173842562759,141
65,1.600000000000004,-1.1999999999999984,1194,80,102.80000000000017,0.9135439355592201,0.6125,0.008758118232569088,19.2375,0.5533700929964611,67.24,0.360173842562759,142
10,0.10000000000000275,-1.4999999999999987,1249,319,100.22000000000037,0.912648946919806,0.542319749216301,0.002144255546431578,4.094043887147335,0.6124209806936614,71.69,0.30022796622614467,143
65,1.900000000000004,-1.6999999999999988,1194,59,99.40000000000006,0.9120325033600853,0.576271186440678,0.012573383029834176,26.88135593220339,0.5533700929964611,67.24,0.35866241036362423,144
65,1.400000000000004,-0.799999999999998,1194,95,101.41000000000024,0.9113952027041741,0.5684210526315789,0.007396107451306566,15.694736842105263,0.5533700929964611,67.24,0.35802510970771295,145
5,1.600000000000004,0.5000000000000031,1254,103,103.06000000000006,0.9108228364924991,0.5533980582524272,0.006612135187900203,13.96116504854369,0.5983571851977305,70.66,0.31246565129476855,146
10,1.7000000000000046,-0.699999999999998,1249,95,99.08000000000017,0.9107465926167413,0.5578947368421052,0.007305884990102899,17.105263157894736,0.6124209806936614,71.69,0.29832561192307994,147
65,1.900000000000004,-0.2999999999999976,1194,53,102.75000000000007,0.9103783295994605,0.5660377358490566,0.013677790332847032,28.88679245283019,0.5533700929964611,67.24,0.3570082366029994,148
65,1.5000000000000036,-0.8999999999999981,1194,87,102.39000000000017,0.9095283489813364,0.5862068965517241,0.008040673400180715,17.367816091954023,0.5533700929964611,67.24,0.35615825598487527,149
22,0.7000000000000033,-2.6999999999999997,1237,197,102.54000000000026,0.9094067880531995,0.5482233502538071,0.00352794064097891,7.5786802030456855,0.5416972964142774,66.32,0.3677094916389221,150
22,0.7000000000000033,-2.5999999999999996,1237,197,102.54000000000026,0.9094067880531995,0.5482233502538071,0.00352794064097891,7.5786802030456855,0.5416972964142774,66.32,0.3677094916389221,151
22,0.7000000000000033,-2.4999999999999996,1237,197,102.54000000000026,0.9094067880531995,0.5482233502538071,0.00352794064097891,7.5786802030456855,0.5416972964142774,66.32,0.3677094916389221,152
