k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.0,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,38
1.5,2.0,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,39
1.5,2.0,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,40
1.5,2.5,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,41
1.5,2.5,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,42
1.5,2.5,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,43
1.5,2.5,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,44
1.5,3.0,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,45
1.5,3.0,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,46
1.5,3.0,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,47
1.5,3.0,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,48
1.8,1.2,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,49
1.8,1.2,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,50
1.8,1.2,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,51
1.8,1.2,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,52
1.8,1.5,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,53
1.8,1.5,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,54
1.8,1.5,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,55
1.8,1.5,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,56
1.8,1.8,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,57
1.8,1.8,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,58
1.8,1.8,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,59
1.8,1.8,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,60
1.8,2.0,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,61
1.8,2.0,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,62
1.8,2.0,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,63
1.8,2.0,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,64
1.8,2.5,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,65
1.8,2.5,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,66
1.8,2.5,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,67
1.8,2.5,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,68
1.8,3.0,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,69
1.8,3.0,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,70
1.8,3.0,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,71
1.8,3.0,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,72
2.0,1.2,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,73
2.0,1.2,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,74
2.0,1.2,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,75
2.0,1.2,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,76
2.0,1.5,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,77
2.0,1.5,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,78
2.0,1.5,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,79
2.0,1.5,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,80
2.0,1.8,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,81
2.0,1.8,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,82
2.0,1.8,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,83
2.0,1.8,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,84
2.0,2.0,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,85
2.0,2.0,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,86
2.0,2.0,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,87
2.0,2.0,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,88
2.0,2.5,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,89
2.0,2.5,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,90
2.0,2.5,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,91
2.0,2.5,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,92
2.0,3.0,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,93
2.0,3.0,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,94
2.0,3.0,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,95
2.0,3.0,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,96
2.5,1.2,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,97
2.5,1.2,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,98
2.5,1.2,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,99
2.5,1.2,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,100
2.5,1.5,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,101
2.5,1.5,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,102
2.5,1.5,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,103
2.5,1.5,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,104
2.5,1.8,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,105
2.5,1.8,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,106
2.5,1.8,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,107
2.5,1.8,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,108
2.5,2.0,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,109
2.5,2.0,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,110
2.5,2.0,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,111
2.5,2.0,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,112
2.5,2.5,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,113
2.5,2.5,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,114
2.5,2.5,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,115
2.5,2.5,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,116
2.5,3.0,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,117
2.5,3.0,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,118
2.5,3.0,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,119
2.5,3.0,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,120
3.0,1.2,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,121
3.0,1.2,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,122
3.0,1.2,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,123
3.0,1.2,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,124
3.0,1.5,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,125
3.0,1.5,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,126
3.0,1.5,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,127
3.0,1.5,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,128
3.0,1.8,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,129
3.0,1.8,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,130
3.0,1.8,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,131
3.0,1.8,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,132
3.0,2.0,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,133
3.0,2.0,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,134
3.0,2.0,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,135
3.0,2.0,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,136
3.0,2.5,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,137
3.0,2.5,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,138
3.0,2.5,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,139
3.0,2.5,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,140
3.0,3.0,3,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,141
3.0,3.0,5,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,142
3.0,3.0,7,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,143
3.0,3.0,10,245,0,0.0,0.0,-1.0,,,0.3078713499788406,43.650000000000006,-0.3078713499788406,144
