k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.5,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,55
1.8,1.5,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,56
1.8,1.8,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,57
1.8,1.8,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,58
1.8,1.8,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,59
1.8,1.8,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,60
1.8,2.0,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,61
1.8,2.0,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,62
1.8,2.0,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,63
1.8,2.0,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,64
1.8,2.5,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,65
1.8,2.5,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,66
1.8,2.5,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,67
1.8,2.5,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,68
1.8,3.0,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,69
1.8,3.0,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,70
1.8,3.0,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,71
1.8,3.0,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,72
2.0,1.2,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,73
2.0,1.2,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,74
2.0,1.2,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,75
2.0,1.2,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,76
2.0,1.5,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,77
2.0,1.5,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,78
2.0,1.5,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,79
2.0,1.5,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,80
2.0,1.8,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,81
2.0,1.8,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,82
2.0,1.8,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,83
2.0,1.8,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,84
2.0,2.0,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,85
2.0,2.0,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,86
2.0,2.0,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,87
2.0,2.0,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,88
2.0,2.5,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,89
2.0,2.5,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,90
2.0,2.5,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,91
2.0,2.5,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,92
2.0,3.0,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,93
2.0,3.0,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,94
2.0,3.0,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,95
2.0,3.0,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,96
2.5,1.2,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,97
2.5,1.2,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,98
2.5,1.2,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,99
2.5,1.2,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,100
2.5,1.5,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,101
2.5,1.5,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,102
2.5,1.5,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,103
2.5,1.5,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,104
2.5,1.8,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,105
2.5,1.8,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,106
2.5,1.8,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,107
2.5,1.8,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,108
2.5,2.0,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,109
2.5,2.0,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,110
2.5,2.0,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,111
2.5,2.0,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,112
2.5,2.5,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,113
2.5,2.5,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,114
2.5,2.5,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,115
2.5,2.5,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,116
2.5,3.0,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,117
2.5,3.0,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,118
2.5,3.0,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,119
2.5,3.0,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,120
3.0,1.2,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,121
3.0,1.2,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,122
3.0,1.2,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,123
3.0,1.2,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,124
3.0,1.5,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,125
3.0,1.5,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,126
3.0,1.5,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,127
3.0,1.5,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,128
3.0,1.8,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,129
3.0,1.8,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,130
3.0,1.8,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,131
3.0,1.8,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,132
3.0,2.0,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,133
3.0,2.0,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,134
3.0,2.0,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,135
3.0,2.0,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,136
3.0,2.5,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,137
3.0,2.5,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,138
3.0,2.5,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,139
3.0,2.5,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,140
3.0,3.0,3,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,141
3.0,3.0,5,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,142
3.0,3.0,7,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,143
3.0,3.0,10,117,0,0.0,0.0,-1.0,,,-0.005096959400082035,-0.8700000000000045,0.005096959400082035,144
