short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,65,693,6,41.78999999999998,0.3298148428561214,0.6666666666666666,0.05049482680297821,100.16666666666667,0.37581010384945723,48.129999999999995,-0.04599526099333584,87
10,35,723,12,42.22999999999996,0.3258832950203132,0.5833333333333334,0.02501617777345443,49.333333333333336,0.4716445335337842,56.469999999999985,-0.145761238513471,88
5,75,683,5,40.11000000000003,0.3242791388129287,0.8,0.0593380310812782,118.2,0.3724879264682972,47.81999999999999,-0.04820878765536851,89
10,65,693,5,41.64,0.32412246988757754,0.6,0.06045167592714009,122.2,0.37581010384945723,48.129999999999995,-0.0516876339618797,90
20,50,708,5,39.64,0.3238158496703545,0.8,0.058807350506020616,113.6,0.40926177717347834,51.16999999999999,-0.08544592750312385,91
5,85,673,6,41.889999999999944,0.32343560021770656,0.5,0.0502118367251288,104.83333333333333,0.40521572693197205,50.80999999999999,-0.08178012671426549,92
45,80,678,3,41.699999999999974,0.3207863510008877,1.0,0.09960427542718626,200.66666666666666,0.3968606310448708,50.05999999999999,-0.07607428004398309,93
20,25,733,22,41.030000000000044,0.3197742955039409,0.5454545454545454,0.01327280833846849,27.136363636363637,0.45403531935963004,55.01999999999998,-0.13426102385568917,94
55,75,683,3,42.07000000000001,0.31829603453733557,1.0,0.09967713908831628,199.0,0.3724879264682972,47.81999999999999,-0.05419189193096163,95
15,40,718,8,41.389999999999986,0.3177568367608541,0.375,0.03760219911077434,73.875,0.4469902274780324,54.42999999999999,-0.12923339071717832,96
155,160,598,2,38.69999999999999,0.3175785985546169,0.5,0.15961668553210578,205.0,0.45860927152317865,55.39999999999999,-0.14103067296856175,97
45,75,683,3,42.079999999999956,0.3175120206358928,1.0,0.09953833092495261,198.0,0.3724879264682972,47.81999999999999,-0.054975905832404415,98
5,70,688,5,39.499999999999986,0.3133456402145922,0.8,0.05791962664560675,117.2,0.4098255720915345,51.219999999999985,-0.09647993187694226,99
50,65,693,3,41.48000000000002,0.31252702284596223,1.0,0.09789711625186152,192.33333333333334,0.37581010384945723,48.129999999999995,-0.063283081003495,100
60,75,683,3,40.56999999999998,0.3114871473693148,1.0,0.09698265415578367,200.66666666666666,0.3724879264682972,47.81999999999999,-0.06100077909898238,101
30,50,708,6,39.51000000000005,0.3102633730568849,0.6666666666666666,0.047198837801486315,107.83333333333333,0.40926177717347834,51.16999999999999,-0.09899840411659344,102
40,85,673,3,40.46000000000001,0.3101122583525302,1.0,0.09649082170969854,202.0,0.40521572693197205,50.80999999999999,-0.09510346857944185,103
30,35,723,17,40.20999999999991,0.30776638827653624,0.5294117647058824,0.01655391392035091,35.23529411764706,0.4716445335337842,56.469999999999985,-0.16387814525724798,104
50,80,678,3,39.99000000000002,0.306373470986965,1.0,0.09537631179759054,200.0,0.3968606310448708,50.05999999999999,-0.0904871600579058,105
15,30,728,11,39.999999999999986,0.3045569187042445,0.45454545454545453,0.026111388281848325,52.63636363636363,0.49309380560969385,58.18999999999998,-0.18853688690544934,106
60,70,688,3,39.83,0.30371024674433533,1.0,0.09505986218564222,199.0,0.4098255720915345,51.219999999999985,-0.10611532534719914,107
5,90,668,5,39.12999999999994,0.30311816599839836,0.6,0.056474563437016,126.4,0.40353672136370866,50.65999999999998,-0.1004185553653103,108
50,70,688,3,40.68000000000001,0.3025576460740189,1.0,0.09560028607515354,194.33333333333334,0.4098255720915345,51.219999999999985,-0.10726792601751556,109
5,50,708,9,39.999999999999986,0.3014638448184468,0.4444444444444444,0.031685404806062446,62.666666666666664,0.40926177717347834,51.16999999999999,-0.10779793235503154,110
65,70,688,6,39.28999999999998,0.2985596647516209,0.6666666666666666,0.04689533960974007,100.0,0.4098255720915345,51.219999999999985,-0.1112659073399136,111
55,70,688,3,39.91999999999999,0.29817284977499914,1.0,0.09433267616746499,197.0,0.4098255720915345,51.219999999999985,-0.11165272231653534,112
50,75,683,3,39.920000000000016,0.2965060891188074,1.0,0.09390452830087163,197.0,0.3724879264682972,47.81999999999999,-0.07598183734948982,113
10,60,698,6,38.00999999999998,0.2917334547964763,0.5,0.04638160009361383,98.16666666666667,0.3768852074705009,48.22999999999999,-0.08515175267402464,114
5,60,698,7,38.02999999999999,0.2905751669668397,0.5714285714285714,0.03898030830632536,84.57142857142857,0.3768852074705009,48.22999999999999,-0.0863100405036612,115
5,55,703,8,37.62999999999995,0.2889467943481834,0.5,0.034016016515232034,72.5,0.399968218655649,50.33999999999999,-0.11102142430746564,116
5,80,678,7,37.069999999999965,0.28521718379508676,0.42857142857142855,0.03823607149631685,87.28571428571429,0.3968606310448708,50.05999999999999,-0.11164344724978403,117
5,95,663,5,36.679999999999964,0.27910413932837685,0.6,0.05258848225440667,126.8,0.4141252006420546,51.599999999999994,-0.13502106131367775,118
5,100,658,5,36.829999999999956,0.27777878752482166,0.6,0.052553823525738654,125.8,0.3807695321683253,48.58999999999999,-0.10299074464350366,119
10,55,703,6,36.29999999999998,0.27758812566013424,0.5,0.04430715109431619,95.83333333333333,0.399968218655649,50.33999999999999,-0.12238009299551478,120
5,45,713,11,36.85999999999997,0.2756390254550132,0.5454545454545454,0.023648360350571163,51.90909090909091,0.41163275116167286,51.379999999999995,-0.13599372570665968,121
5,40,718,13,37.31999999999999,0.27020765299805904,0.46153846153846156,0.019846261585963927,47.76923076923077,0.4469902274780324,54.42999999999999,-0.17678257447997336,122
10,50,708,6,35.26999999999994,0.2681142398720069,0.5,0.04296667620066983,95.16666666666667,0.40926177717347834,51.16999999999999,-0.14114753730147145,123
115,140,618,1,32.8,0.2660394192554141,1.0,0.2660394192554141,392.0,0.43860222077073785,53.719999999999985,-0.17256280151532377,124
15,20,738,24,34.05999999999999,0.26387409891076485,0.5833333333333334,0.010312801671289723,26.291666666666668,0.4345029715867459,53.36999999999999,-0.17062887267598104,125
130,135,623,2,32.25999999999999,0.2588471542497801,1.0,0.12871722001025687,199.0,0.41537472889388694,51.709999999999994,-0.15652757464410683,126
100,105,653,4,30.5,0.2531938114684733,1.0,0.0587913368931795,90.75,0.38456702813138444,48.93999999999998,-0.13137321666291113,127
130,145,613,1,30.49000000000001,0.24700259235256006,1.0,0.24700259235256006,399.0,0.43031090185891707,53.00999999999999,-0.18330830950635701,128
130,140,618,1,30.519999999999996,0.24620845434010974,1.0,0.24620845434010974,400.0,0.43860222077073785,53.719999999999985,-0.1923937664306281,129
125,135,623,1,29.989999999999995,0.2418938538473947,1.0,0.2418938538473947,393.0,0.41537472889388694,51.709999999999994,-0.17348087504649223,130
125,145,613,1,29.879999999999995,0.2404248471194077,1.0,0.2404248471194077,393.0,0.43031090185891707,53.00999999999999,-0.18988605473950937,131
140,150,608,1,29.340000000000003,0.23649846848299205,1.0,0.23649846848299205,404.0,0.4342694342694342,53.349999999999994,-0.19777096578644215,132
120,125,633,2,28.05000000000001,0.23139664758949063,1.0,0.11390157422462821,191.0,0.41423870294566156,51.609999999999985,-0.18284205535617093,133
120,135,623,1,28.499999999999986,0.2311623002676615,1.0,0.2311623002676615,387.0,0.41537472889388694,51.709999999999994,-0.18421242862622544,134
115,135,623,1,27.909999999999997,0.23048971839127907,1.0,0.23048971839127907,386.0,0.41537472889388694,51.709999999999994,-0.18488501050260786,135
120,140,618,1,28.610000000000014,0.22944903360333635,1.0,0.22944903360333635,391.0,0.43860222077073785,53.719999999999985,-0.2091531871674015,136
145,150,608,1,28.440000000000012,0.22788461538461546,1.0,0.22788461538461546,405.0,0.4342694342694342,53.349999999999994,-0.20638481888481874,137
10,20,738,20,30.429999999999964,0.22469886752981294,0.35,0.011339756664783452,30.1,0.4345029715867459,53.36999999999999,-0.20980410405693295,138
120,130,628,2,27.069999999999993,0.22352374343880133,1.0,0.11130551576204328,192.5,0.4144657622220438,51.629999999999995,-0.19094201878324246,139
90,130,628,1,26.920000000000016,0.22167325428195017,1.0,0.22167325428195017,395.0,0.4144657622220438,51.629999999999995,-0.19279250794009362,140
100,135,623,1,26.909999999999997,0.2204111720861659,1.0,0.2204111720861659,396.0,0.41537472889388694,51.709999999999994,-0.19496355680772104,141
110,120,638,1,26.900000000000006,0.2203292652960931,1.0,0.2203292652960931,378.0,0.4026428912593534,50.579999999999984,-0.18231362596326028,142
115,130,628,1,26.719999999999985,0.2200082338410867,1.0,0.2200082338410867,384.0,0.4144657622220438,51.629999999999995,-0.1944575283809571,143
105,125,633,1,26.66000000000001,0.21888341543513956,1.0,0.21888341543513956,383.0,0.41423870294566156,51.609999999999985,-0.195355287510522,144
100,125,633,1,26.680000000000007,0.21813424903932632,1.0,0.21813424903932632,383.0,0.41423870294566156,51.609999999999985,-0.19610445390633524,145
5,30,728,17,30.37000000000002,0.2176001146060489,0.35294117647058826,0.01291291379720676,34.411764705882355,0.49309380560969385,58.18999999999998,-0.27549369100364496,146
110,125,633,1,26.480000000000018,0.21726288152280948,1.0,0.21726288152280948,384.0,0.41423870294566156,51.609999999999985,-0.19697582142285208,147
40,135,623,1,25.370000000000005,0.21585978048157917,1.0,0.21585978048157917,383.0,0.41537472889388694,51.709999999999994,-0.19951494841230777,148
125,130,628,2,26.64999999999999,0.21582245711850545,1.0,0.10686974133154215,193.5,0.4144657622220438,51.629999999999995,-0.19864330510353834,149
110,135,623,1,26.08999999999999,0.2148209139563606,1.0,0.2148209139563606,386.0,0.41537472889388694,51.709999999999994,-0.20055381493752633,150
5,20,738,23,29.650000000000006,0.21357536325986626,0.2608695652173913,0.00947562522028754,27.52173913043478,0.4345029715867459,53.36999999999999,-0.22092760832687963,151
95,135,623,1,25.94999999999999,0.21342215642733775,1.0,0.21342215642733775,398.0,0.41537472889388694,51.709999999999994,-0.20195257246654919,152
85,125,633,1,25.870000000000005,0.21336082474226803,1.0,0.21336082474226803,388.0,0.41423870294566156,51.609999999999985,-0.20087787820339353,153
150,155,603,1,26.53,0.21161362367392522,1.0,0.21161362367392522,402.0,0.4346197687673017,53.379999999999995,-0.22300614509337646,154
95,125,633,1,25.680000000000007,0.2114624505928855,1.0,0.2114624505928855,384.0,0.41423870294566156,51.609999999999985,-0.20277625235277608,155
105,120,638,1,25.669999999999987,0.20987654320987637,1.0,0.20987654320987637,380.0,0.4026428912593534,50.579999999999984,-0.192766348049477,156
80,130,628,1,25.360000000000014,0.2091546391752579,1.0,0.2091546391752579,401.0,0.4144657622220438,51.629999999999995,-0.2053111230467859,157
110,115,643,3,25.370000000000005,0.2089920507552414,1.0,0.06584308711192133,123.0,0.38055316148241003,48.56999999999999,-0.17156111072716862,158
90,125,633,1,25.549999999999983,0.20869068038879335,1.0,0.20869068038879335,386.0,0.41423870294566156,51.609999999999985,-0.20554802255686822,159
105,135,623,1,25.429999999999993,0.20825485218245832,1.0,0.20825485218245832,391.0,0.41537472889388694,51.709999999999994,-0.20711987671142862,160
5,35,723,16,30.459999999999994,0.2075576084665991,0.375,0.01306303302994262,37.625,0.4716445335337842,56.469999999999985,-0.2640869250671851,161
110,130,628,1,25.290000000000006,0.20710834493489472,1.0,0.20710834493489472,385.0,0.4144657622220438,51.629999999999995,-0.20735741728714907,162
95,130,628,1,25.080000000000013,0.2063687978276969,1.0,0.2063687978276969,393.0,0.4144657622220438,51.629999999999995,-0.20809696439434688,163
105,110,648,3,24.96999999999997,0.2052195582176446,1.0,0.06507467351852103,118.66666666666667,0.38937076170950946,49.379999999999995,-0.18415120349186487,164
10,100,658,3,25.05000000000001,0.20518334099312452,1.0,0.06453991642745575,141.66666666666666,0.3807695321683253,48.58999999999999,-0.1755861911752008,165
100,115,643,1,24.870000000000005,0.20479249011857714,1.0,0.20479249011857714,377.0,0.38055316148241003,48.56999999999999,-0.1757606713638329,166
100,120,638,1,24.929999999999993,0.20457902511078285,1.0,0.20457902511078285,380.0,0.4026428912593534,50.579999999999984,-0.19806386614857052,167
115,120,638,3,25.14999999999999,0.20448768025485298,0.6666666666666666,0.06834874467355256,126.33333333333333,0.4026428912593534,50.579999999999984,-0.1981552110045004,168
100,130,628,1,24.840000000000003,0.20429311621021462,1.0,0.20429311621021462,390.0,0.4144657622220438,51.629999999999995,-0.21017264601182917,169
105,115,643,1,24.78,0.20390027153789192,1.0,0.20390027153789192,373.0,0.38055316148241003,48.56999999999999,-0.1766528899445181,170
90,120,638,1,24.629999999999995,0.20345283330579877,1.0,0.20345283330579877,382.0,0.4026428912593534,50.579999999999984,-0.1991900579535546,171
10,25,733,14,27.90999999999994,0.202161319110167,0.42857142857142855,0.014385949047646293,42.07142857142857,0.45403531935963004,55.01999999999998,-0.25187400024946305,172
115,125,633,1,24.320000000000007,0.1991646875767752,1.0,0.1991646875767752,383.0,0.41423870294566156,51.609999999999985,-0.21507401536888637,173
80,125,633,2,24.150000000000034,0.1987195962443793,1.0,0.09488600589380392,190.0,0.41423870294566156,51.609999999999985,-0.21551910670128227,174
85,130,628,1,24.180000000000007,0.19750061259495233,1.0,0.19750061259495233,398.0,0.4144657622220438,51.629999999999995,-0.21696514962709146,175
10,95,663,3,24.210000000000008,0.1974638019704058,1.0,0.06223582485375423,140.33333333333334,0.4141252006420546,51.599999999999994,-0.2166613986716488,176
95,120,638,1,24.150000000000006,0.19725557461406518,1.0,0.19725557461406518,379.0,0.4026428912593534,50.579999999999984,-0.2053873166452882,177
85,120,638,2,23.819999999999993,0.19645831663712987,1.0,0.09382766765293082,185.5,0.4026428912593534,50.579999999999984,-0.2061845746222235,178
5,150,608,1,23.019999999999982,0.19561522773623374,1.0,0.19561522773623374,464.0,0.4342694342694342,53.349999999999994,-0.23865420653320046,179
5,155,603,1,23.019999999999982,0.19561522773623374,1.0,0.19561522773623374,464.0,0.4346197687673017,53.379999999999995,-0.23900454103106794,180
145,155,603,1,24.39999999999999,0.19512195121951215,1.0,0.19512195121951215,405.0,0.4346197687673017,53.379999999999995,-0.23949781754778954,181
85,115,643,2,23.650000000000006,0.19432827104471828,1.0,0.09308130884624943,182.0,0.38055316148241003,48.56999999999999,-0.18622489043769175,182
125,140,618,1,23.879999999999995,0.1918072289156627,1.0,0.1918072289156627,392.0,0.43860222077073785,53.719999999999985,-0.24679499185507514,183
5,145,613,2,22.47999999999999,0.1901872180013886,1.0,0.0930079249153728,233.0,0.43031090185891707,53.00999999999999,-0.24012368385752847,184
135,140,618,1,23.50999999999999,0.1891696169938848,1.0,0.1891696169938848,401.0,0.43860222077073785,53.719999999999985,-0.24943260377685306,185
5,135,623,2,22.109999999999985,0.1868148020045446,1.0,0.09134033804524011,230.0,0.41537472889388694,51.709999999999994,-0.22855992688934235,186
90,115,643,2,22.55000000000001,0.18476892515363685,1.0,0.08848299529530101,183.5,0.38055316148241003,48.56999999999999,-0.19578423632877318,187
70,125,633,2,22.090000000000018,0.18103795641665887,1.0,0.08697046926574281,193.5,0.41423870294566156,51.609999999999985,-0.2332007465290027,188
105,130,628,2,21.76000000000002,0.17995295183580762,0.5,0.09177666522576888,193.0,0.4144657622220438,51.629999999999995,-0.23451281038623617,189
5,140,618,2,21.159999999999982,0.17726721912788856,1.0,0.08721153434850848,229.5,0.43860222077073785,53.719999999999985,-0.2613350016428493,190
95,115,643,2,21.659999999999982,0.17657332034164308,1.0,0.08470028835432797,184.0,0.38055316148241003,48.56999999999999,-0.20397984114076695,191
