short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,60,2459,20,48.85000000000001,0.3817966109534623,0.55,0.018249814869128238,83.55,0.06624830174031193,10.240000000000009,0.31554830921315036,23
120,125,2394,27,48.11000000000004,0.38011365071370395,0.6666666666666666,0.013537325234519934,67.48148148148148,0.23066009557945044,30.890000000000015,0.1494535551342535,24
45,55,2464,26,44.411,0.36767774735575154,0.4230769230769231,0.01379675220324748,66.0,0.08828578975171686,13.370000000000005,0.2793919576040347,25
100,145,2374,10,46.05999999999999,0.36600544040073246,0.5,0.03940261146356616,179.3,0.38367895222903203,45.7,-0.01767351182829957,26
5,15,2504,97,36.37999999999988,0.3627024089719486,0.38144329896907214,0.0037367250566822017,19.175257731958762,0.031803668690916,5.0800000000000125,0.3308987402810326,27
70,130,2389,10,44.44999999999999,0.36181149865282825,0.3,0.03996768410355678,180.6,0.23656962785114044,31.53,0.1252418708016878,28
45,145,2374,10,43.489999999999995,0.3589588530778691,0.4,0.04016298833402141,186.1,0.38367895222903203,45.7,-0.02472009915116291,29
105,120,2399,15,43.41000000000004,0.35813122343148085,0.5333333333333333,0.023510963121066628,118.93333333333334,0.2243518312161057,30.19999999999999,0.13377939221537516,30
100,140,2379,9,43.349999999999994,0.3579119403914104,0.4444444444444444,0.042483427910159896,197.66666666666666,0.31795281887245097,39.760000000000005,0.03995912151895942,31
40,55,2464,25,44.39999999999995,0.3562704448286811,0.48,0.014089382840120518,68.16,0.08828578975171686,13.370000000000005,0.26798465507696423,32
40,50,2469,27,43.17999999999998,0.3560836788052304,0.5185185185185185,0.013055826556727072,62.7037037037037,0.030771155169178943,4.920000000000016,0.32531252363605145,33
95,150,2369,7,45.04999999999997,0.35382256887507535,0.5714285714285714,0.05478442581625374,258.57142857142856,0.3790477784285833,45.3,-0.025225209553507932,34
50,135,2384,10,40.54999999999998,0.35373838974206406,0.5,0.03886681882437336,185.3,0.22599122219742607,30.379999999999995,0.127747167544638,35
15,65,2454,24,42.49000000000001,0.3513150005090888,0.4583333333333333,0.013776420166648151,68.66666666666667,0.07557266853749267,11.580000000000013,0.27574233197159614,36
65,140,2379,8,42.940000000000026,0.3510048952220721,0.5,0.04724590879378543,229.25,0.31795281887245097,39.760000000000005,0.03305207634962115,37
95,155,2364,8,44.03999999999999,0.3502263334191271,0.5,0.04683333900152249,226.5,0.3271863424061845,40.629999999999995,0.02303999101294263,38
110,140,2379,10,47.12000000000003,0.3481311990366105,0.5,0.03850886345358184,182.6,0.31795281887245097,39.760000000000005,0.030178380164159524,39
105,140,2379,10,45.15999999999998,0.3443389084402415,0.7,0.037464273180582985,179.2,0.31795281887245097,39.760000000000005,0.02638608956779054,40
105,145,2374,12,45.63000000000001,0.3438109227767685,0.5833333333333334,0.031694176796761515,149.41666666666666,0.38367895222903203,45.7,-0.03986802945226353,41
55,160,2359,7,44.36000000000003,0.3419416132519819,0.2857142857142857,0.05214312276195527,263.57142857142856,0.27918348339025156,35.97,0.06275812986173035,42
45,50,2469,39,41.279999999999944,0.3396260767994943,0.46153846153846156,0.008449249752698295,44.282051282051285,0.030771155169178943,4.920000000000016,0.30885492163031536,43
60,145,2374,8,42.13999999999996,0.3355582054944346,0.375,0.046338829216726954,231.0,0.38367895222903203,45.7,-0.04812074673459743,44
115,135,2384,14,43.73000000000005,0.33239109715565784,0.5714285714285714,0.02398660537419563,130.14285714285714,0.22599122219742607,30.379999999999995,0.10639987495823178,45
30,35,2484,55,40.90000000000002,0.3322017142537663,0.509090909090909,0.005880866878718827,30.654545454545456,0.006965234923932417,1.1400000000000148,0.3252364793298339,46
65,130,2389,10,44.27999999999997,0.33163840340558437,0.6,0.03686979121359026,182.3,0.23656962785114044,31.53,0.09506877555444393,47
20,55,2464,23,36.50999999999995,0.3296560271018074,0.4782608695652174,0.013606196047704097,71.8695652173913,0.08828578975171686,13.370000000000005,0.24137023735009056,48
20,60,2459,23,39.27999999999996,0.3264348011203779,0.6086956521739131,0.013572775508831302,71.6086956521739,0.06624830174031193,10.240000000000009,0.260186499380066,49
60,150,2369,8,41.41000000000001,0.32510937100164305,0.25,0.04657104762517125,231.375,0.3790477784285833,45.3,-0.05393840742694023,50
110,115,2404,28,39.10000000000008,0.32446774564832337,0.6071428571428571,0.011268247132024409,64.17857142857143,0.22909985830412416,30.72,0.09536788734419921,51
45,195,2324,8,42.670000000000016,0.3243467391386976,0.5,0.04352066181080451,223.375,0.25102474571124933,33.06999999999999,0.07332199342744827,52
20,45,2474,29,38.479999999999976,0.322080246218994,0.4827586206896552,0.010819630771225903,56.206896551724135,0.017596937515435895,2.8499999999999943,0.3044833087035581,53
60,155,2364,9,40.31999999999998,0.3194606616695759,0.4444444444444444,0.03880544544666864,205.55555555555554,0.3271863424061845,40.629999999999995,-0.00772568073660862,54
15,55,2464,26,38.37000000000005,0.31602075427769183,0.5,0.011817752818149393,63.07692307692308,0.08828578975171686,13.370000000000005,0.22773496452597497,55
65,145,2374,8,40.66,0.314385915759277,0.25,0.04476603610510972,229.625,0.38367895222903203,45.7,-0.06929303646975504,56
120,130,2389,19,39.868999999999986,0.3136952410454248,0.5789473684210527,0.016821068302615528,96.05263157894737,0.23656962785114044,31.53,0.07712561319428435,57
70,140,2379,7,39.72,0.313207121312743,0.42857142857142855,0.05060114396479282,260.42857142857144,0.31795281887245097,39.760000000000005,-0.004745697559707995,58
130,140,2379,17,40.39999999999998,0.31316727290561786,0.47058823529411764,0.019685859419446367,107.29411764705883,0.31795281887245097,39.760000000000005,-0.004785545966833116,59
50,150,2369,10,37.620000000000005,0.3112024132245508,0.4,0.03564611741296777,186.0,0.3790477784285833,45.3,-0.0678453652040325,60
25,65,2454,20,41.27000000000001,0.30696303787676227,0.55,0.015712276102320538,84.05,0.07557266853749267,11.580000000000013,0.2313903693392696,61
50,130,2389,11,37.96999999999997,0.3068867367035033,0.45454545454545453,0.029680612380180018,165.9090909090909,0.23656962785114044,31.53,0.07031710885236286,62
50,165,2354,6,40.33000000000003,0.3060617879754959,0.16666666666666666,0.05668719800330776,304.6666666666667,0.28286759554759877,36.34,0.02319419242789711,63
45,190,2329,8,41.3,0.30404421793052516,0.5,0.04215246010707352,225.75,0.20810731564286766,28.390000000000015,0.0959369022876575,64
45,135,2384,11,36.960000000000036,0.30203999747456867,0.45454545454545453,0.032366112552343985,167.54545454545453,0.22599122219742607,30.379999999999995,0.0760487752771426,65
70,135,2384,9,37.93000000000001,0.30071120138170926,0.4444444444444444,0.038268032930811526,203.44444444444446,0.22599122219742607,30.379999999999995,0.07471997918428319,66
45,140,2379,10,36.56000000000002,0.30052524378193723,0.3,0.03567156477034925,185.5,0.31795281887245097,39.760000000000005,-0.017427575090513736,67
45,150,2369,9,36.87000000000003,0.2992654599748421,0.4444444444444444,0.03903448465827285,206.77777777777777,0.3790477784285833,45.3,-0.07978231845374117,68
50,180,2339,7,39.39000000000003,0.29916708502174894,0.14285714285714285,0.047968797713334684,257.85714285714283,0.24846602530111372,32.80000000000001,0.05070105972063521,69
50,145,2374,10,36.32000000000001,0.29773829007012154,0.5,0.03447041827134759,186.5,0.38367895222903203,45.7,-0.0859406621589105,70
115,125,2394,20,39.670000000000044,0.296726696748445,0.5,0.015063127509770647,90.35,0.23066009557945044,30.890000000000015,0.06606660116899454,71
40,60,2459,21,35.81100000000002,0.292511730580294,0.38095238095238093,0.014478259073259725,80.52380952380952,0.06624830174031193,10.240000000000009,0.22626342883998207,72
35,55,2464,23,37.20999999999995,0.2920492876331391,0.43478260869565216,0.013360635201877661,73.3913043478261,0.08828578975171686,13.370000000000005,0.20376349788142223,73
85,160,2359,7,35.829999999999984,0.2903714195382592,0.42857142857142855,0.04760926696889102,258.85714285714283,0.27918348339025156,35.97,0.011187936148007616,74
55,170,2349,6,39.219999999999985,0.2902244694960239,0.3333333333333333,0.05501867385263439,302.6666666666667,0.31113762927605415,39.11,-0.020913159780030277,75
50,175,2344,7,38.449999999999974,0.29002555206563274,0.14285714285714285,0.04715739752136356,257.7142857142857,0.27631069464880365,35.68000000000001,0.013714857416829096,76
45,200,2319,8,39.459999999999994,0.2896720634102008,0.5,0.03940584007552081,222.375,0.3028458498023716,38.31,-0.013173786392170816,77
80,150,2369,7,36.36000000000004,0.28741097922183423,0.42857142857142855,0.04680928520471629,259.2857142857143,0.3790477784285833,45.3,-0.09163679920674905,78
20,70,2449,20,39.551000000000045,0.2848300954996894,0.6,0.014052196670808481,83.45,0.07256280098919698,11.150000000000006,0.21226729451049242,79
95,130,2389,10,37.62000000000002,0.28143784359708257,0.4,0.02913966078441118,177.4,0.23656962785114044,31.53,0.04486821574594213,80
95,120,2399,13,35.30000000000004,0.281299728041303,0.46153846153846156,0.021650382546945384,136.07692307692307,0.2243518312161057,30.19999999999999,0.0569478968251973,81
95,160,2359,7,38.26000000000002,0.2808208079450336,0.2857142857142857,0.04486772814674627,258.85714285714283,0.27918348339025156,35.97,0.0016373245547820492,82
110,135,2384,12,37.12999999999997,0.280571310224355,0.5833333333333334,0.023570182772592475,151.25,0.22599122219742607,30.379999999999995,0.05458008802692893,83
80,170,2349,7,35.33000000000004,0.2799247834507621,0.42857142857142855,0.045772005727425125,257.85714285714283,0.31113762927605415,39.11,-0.031212845825292046,84
105,125,2394,15,35.609999999999985,0.27952219820994806,0.5333333333333333,0.019210123970601754,118.73333333333333,0.23066009557945044,30.890000000000015,0.04886210263049762,85
85,105,2414,16,34.55999999999999,0.2788075598945896,0.5,0.017208857192766956,109.4375,0.16128804960541165,22.890000000000015,0.11751951028917795,86
15,50,2469,27,33.729999999999976,0.2778392275227073,0.4074074074074074,0.010320999804878904,61.666666666666664,0.030771155169178943,4.920000000000016,0.24706807235352835,87
15,70,2449,21,36.28999999999999,0.2777937482464621,0.47619047619047616,0.013106427944963327,79.23809523809524,0.07256280098919698,11.150000000000006,0.2052309472572651,88
20,50,2469,25,31.299999999999997,0.27652385767384957,0.48,0.01100643548948705,66.52,0.030771155169178943,4.920000000000016,0.24575270250467063,89
110,120,2399,21,33.800000000000026,0.27525707712948844,0.42857142857142855,0.013521490771905263,85.19047619047619,0.2243518312161057,30.19999999999999,0.050905245913382746,90
35,65,2454,18,35.96000000000001,0.2733579971774476,0.3888888888888889,0.016592943202759353,92.72222222222223,0.07557266853749267,11.580000000000013,0.1977853286399549,91
105,150,2369,10,36.77000000000001,0.27324898128033115,0.5,0.03220991866283075,183.3,0.3790477784285833,45.3,-0.10579879714825213,92
15,60,2459,26,34.590000000000046,0.2730333206087643,0.38461538461538464,0.010611161818124189,62.53846153846154,0.06624830174031193,10.240000000000009,0.20678501886845235,93
35,50,2469,26,35.1700000000001,0.27284435041479016,0.5,0.010772939481321832,64.38461538461539,0.030771155169178943,4.920000000000016,0.24207319524561122,94
110,130,2389,14,36.31000000000002,0.27215595597764763,0.5,0.01959994891775741,129.0,0.23656962785114044,31.53,0.035586328126507194,95
35,60,2459,19,35.64,0.2707601532294561,0.42105263157894735,0.01527850561383797,88.0,0.06624830174031193,10.240000000000009,0.2045118514891442,96
35,40,2479,53,37.330000000000055,0.2700477478231196,0.4339622641509434,0.005262074371025361,32.301886792452834,0.023728181874650645,3.819999999999993,0.24631956594846893,97
65,150,2369,7,35.33000000000004,0.2699986340192395,0.2857142857142857,0.044663719983563444,262.57142857142856,0.3790477784285833,45.3,-0.10904914440934377,98
90,165,2354,7,37.219999999999985,0.26996737163548845,0.42857142857142855,0.043906452417031235,258.2857142857143,0.28286759554759877,36.34,-0.01290022391211032,99
120,145,2374,11,36.979999999999976,0.2696859057806875,0.5454545454545454,0.028720460008251326,169.9090909090909,0.38367895222903203,45.7,-0.11399304644834451,100
85,165,2354,7,34.079999999999956,0.2693764914001837,0.42857142857142855,0.04465946184266253,259.0,0.28286759554759877,36.34,-0.013491104147415056,101
55,165,2354,6,35.500000000000014,0.26906433849656075,0.3333333333333333,0.05083513343785031,304.5,0.28286759554759877,36.34,-0.01380325705103802,102
105,115,2404,19,32.54999999999998,0.2681329048904626,0.42105263157894735,0.014753946148853631,94.10526315789474,0.22909985830412416,30.72,0.03903304658633844,103
35,45,2474,38,34.640000000000015,0.26709141801279745,0.4473684210526316,0.007191637016057214,43.973684210526315,0.017596937515435895,2.8499999999999943,0.24949448049736156,104
50,155,2364,9,36.51999999999998,0.26607470560087476,0.1111111111111111,0.03718392490946884,205.33333333333334,0.3271863424061845,40.629999999999995,-0.06111163680530973,105
75,135,2384,9,33.92,0.26496350721590023,0.3333333333333333,0.03566630441417879,202.0,0.22599122219742607,30.379999999999995,0.03897228501847416,106
50,170,2349,6,35.349999999999994,0.26387682784996613,0.16666666666666666,0.05034336723126311,303.0,0.31113762927605415,39.11,-0.04726080142608802,107
20,65,2454,22,34.25000000000003,0.2632486096430471,0.5909090909090909,0.011924687732165646,74.81818181818181,0.07557266853749267,11.580000000000013,0.1876759411055544,108
125,135,2384,19,34.36999999999996,0.2628376894205031,0.47368421052631576,0.015498079766426675,96.36842105263158,0.22599122219742607,30.379999999999995,0.03684646722307705,109
80,165,2354,7,33.61000000000004,0.262425055901349,0.42857142857142855,0.04413486500613235,259.2857142857143,0.28286759554759877,36.34,-0.020442539646249758,110
100,130,2389,10,33.969999999999985,0.2619311992839166,0.4,0.027027483308346534,177.5,0.23656962785114044,31.53,0.025361571432776175,111
80,130,2389,10,33.49000000000004,0.2615762289277501,0.4,0.027428987598149622,179.8,0.23656962785114044,31.53,0.02500660107660968,112
90,155,2364,7,33.79999999999998,0.2611286064546672,0.42857142857142855,0.044540524444014906,259.85714285714283,0.3271863424061845,40.629999999999995,-0.06605773595151732,113
10,75,2444,22,34.56999999999999,0.26079063394008495,0.4090909090909091,0.012064168319760184,75.4090909090909,0.060758190126794176,9.439999999999998,0.20003244381329077,114
90,160,2359,7,35.99000000000004,0.2599601701596992,0.42857142857142855,0.04396567704475312,259.14285714285717,0.27918348339025156,35.97,-0.019223313230552375,115
40,150,2369,9,33.180000000000035,0.2592982478429615,0.2222222222222222,0.03608316229926204,204.0,0.3790477784285833,45.3,-0.11974953058562177,116
120,135,2384,16,34.47000000000003,0.25920912478954583,0.5625,0.01703891322561108,114.875,0.22599122219742607,30.379999999999995,0.033217902592119763,117
90,150,2369,7,32.94000000000001,0.2577751777753763,0.42857142857142855,0.04282194605043758,259.85714285714283,0.3790477784285833,45.3,-0.121272600653207,118
70,145,2374,7,34.86999999999999,0.2577457472150291,0.2857142857142857,0.04495718254865861,260.7142857142857,0.38367895222903203,45.7,-0.12593320501400296,119
95,135,2384,10,35.05999999999999,0.257336584187708,0.3,0.027406869080922092,178.1,0.22599122219742607,30.379999999999995,0.03134536199028193,120
30,60,2459,19,34.229999999999976,0.2573305031922011,0.42105263157894735,0.014643454633071193,87.73684210526316,0.06624830174031193,10.240000000000009,0.19108220145188914,121
80,145,2374,7,34.7,0.2569403785531885,0.2857142857142857,0.04516698551190303,260.42857142857144,0.38367895222903203,45.7,-0.1267385736758435,122
45,60,2459,23,34.54000000000008,0.2567648206429012,0.43478260869565216,0.01197485814360178,73.91304347826087,0.06624830174031193,10.240000000000009,0.19051651890258925,123
90,140,2379,9,33.81000000000002,0.2561473142585109,0.3333333333333333,0.033814497373424554,199.22222222222223,0.31795281887245097,39.760000000000005,-0.06180550461394008,124
100,155,2364,9,33.949999999999974,0.2555384865274659,0.4444444444444444,0.032806839651561254,201.77777777777777,0.3271863424061845,40.629999999999995,-0.07164785587871858,125
45,160,2359,9,32.77000000000001,0.255228365372858,0.3333333333333333,0.03591793314020402,202.55555555555554,0.27918348339025156,35.97,-0.023955118017393584,126
110,125,2394,15,33.26900000000005,0.25519983341280117,0.6666666666666666,0.01746173425432529,120.06666666666666,0.23066009557945044,30.890000000000015,0.024539737833350728,127
100,120,2399,14,32.689999999999955,0.2550000993535799,0.5,0.0185996157497765,126.64285714285714,0.2243518312161057,30.19999999999999,0.030648268137474233,128
55,155,2364,9,33.74000000000001,0.2549553785960439,0.3333333333333333,0.03352320185185025,207.55555555555554,0.3271863424061845,40.629999999999995,-0.0722309638101406,129
15,45,2474,29,30.93999999999997,0.2540103082269072,0.4482758620689655,0.00917301362025635,57.241379310344826,0.017596937515435895,2.8499999999999943,0.23641337071147128,130
55,175,2344,6,34.14999999999999,0.25359506266187104,0.3333333333333333,0.050316445711158585,302.6666666666667,0.27631069464880365,35.68000000000001,-0.022715631986932605,131
40,200,2319,8,32.209999999999994,0.25211738905054504,0.25,0.03553360780516633,223.0,0.3028458498023716,38.31,-0.050728460751826576,132
40,170,2349,8,33.00000000000007,0.2516606437816016,0.5,0.03769213511798823,222.375,0.31113762927605415,39.11,-0.05947698549445257,133
40,180,2339,9,33.84,0.2515632724177401,0.5555555555555556,0.03332359596992231,199.55555555555554,0.24846602530111372,32.80000000000001,0.0030972471166264004,134
100,125,2394,12,33.210000000000036,0.24936637641610027,0.4166666666666667,0.02160144905281079,148.66666666666666,0.23066009557945044,30.890000000000015,0.018706280836649825,135
60,125,2394,14,35.57999999999997,0.24862972787278714,0.5714285714285714,0.017325657575809585,128.14285714285714,0.23066009557945044,30.890000000000015,0.0179696322933367,136
80,160,2359,7,31.68000000000002,0.24576496564287464,0.42857142857142855,0.04219441576056996,259.85714285714283,0.27918348339025156,35.97,-0.03341851774737692,137
85,135,2384,9,32.75000000000004,0.24454947043214958,0.3333333333333333,0.03447932334207742,198.66666666666666,0.22599122219742607,30.379999999999995,0.018558248234723518,138
80,125,2394,11,31.600000000000037,0.2433289613612939,0.5454545454545454,0.022756656012765986,161.0,0.23066009557945044,30.890000000000015,0.012668865781843452,139
80,135,2384,9,30.580000000000027,0.24213781445280835,0.4444444444444444,0.03335953109244457,199.66666666666666,0.22599122219742607,30.379999999999995,0.016146592255382286,140
35,160,2359,12,34.06000000000002,0.2419141433100105,0.4166666666666667,0.02524002364683352,146.75,0.27918348339025156,35.97,-0.037269340080241076,141
130,145,2374,15,36.150000000000006,0.24152199543441233,0.6,0.01861937429602878,123.8,0.38367895222903203,45.7,-0.1421569567946197,142
80,155,2364,7,29.96999999999997,0.2411869508090203,0.42857142857142855,0.040808739179705227,258.7142857142857,0.3271863424061845,40.629999999999995,-0.08599939159716419,143
60,160,2359,7,34.13000000000001,0.2410637771998203,0.2857142857142857,0.04134838547338366,262.7142857142857,0.27918348339025156,35.97,-0.03811970619043126,144
110,145,2374,12,33.90000000000002,0.24036646943852658,0.5,0.024351976856929674,152.16666666666666,0.38367895222903203,45.7,-0.14331248279050546,145
30,190,2329,10,29.470000000000013,0.24018238606821574,0.3,0.028950404789698937,177.2,0.20810731564286766,28.390000000000015,0.03207507042534807,146
60,165,2354,6,33.07000000000005,0.2386043137524101,0.3333333333333333,0.04781601281201862,304.5,0.28286759554759877,36.34,-0.04426328179518868,147
65,160,2359,7,31.629999999999995,0.23859774176398907,0.2857142857142857,0.03994362118363164,260.0,0.27918348339025156,35.97,-0.040585741626262495,148
30,50,2469,26,30.45000000000003,0.23811647199972286,0.4230769230769231,0.009280678031016159,63.57692307692308,0.030771155169178943,4.920000000000016,0.2073453168305439,149
35,190,2329,8,30.75000000000003,0.2364705041212325,0.5,0.035670136459668766,222.75,0.20810731564286766,28.390000000000015,0.02836318847836483,150
100,115,2404,16,31.839999999999947,0.2359504565734234,0.4375,0.015776323399528135,111.0625,0.22909985830412416,30.72,0.006850598269299235,151
30,55,2464,23,32.56000000000003,0.23537584567179892,0.34782608695652173,0.01126902187495498,72.30434782608695,0.08828578975171686,13.370000000000005,0.14709005592008206,152
125,140,2379,15,31.120000000000005,0.235265846590349,0.7333333333333333,0.01658108414428312,122.66666666666667,0.31795281887245097,39.760000000000005,-0.08268697228210198,153
85,95,2424,24,33.399999999999935,0.23490869938042058,0.625,0.010106290782187785,73.45833333333333,0.22717795979151156,30.50999999999999,0.007730739588909019,154
45,170,2349,8,32.19999999999999,0.23432207858673748,0.375,0.03560919797752406,223.875,0.31113762927605415,39.11,-0.07681555068931667,155
30,195,2324,10,28.959999999999994,0.233767523896806,0.5,0.0282640440617953,176.2,0.25102474571124933,33.06999999999999,-0.017257221814443335,156
90,135,2384,9,33.269999999999996,0.23180388755259607,0.2222222222222222,0.03483178680627394,199.11111111111111,0.22599122219742607,30.379999999999995,0.005812665355169999,157
40,190,2329,8,29.77999999999996,0.23153368377417372,0.25,0.035466685216954674,224.0,0.20810731564286766,28.390000000000015,0.023426368131306052,158
45,165,2354,7,29.730000000000004,0.23009896170220823,0.42857142857142855,0.04058180759924025,260.14285714285717,0.28286759554759877,36.34,-0.052768633845390545,159
100,160,2359,9,33.81999999999998,0.2298563976065624,0.4444444444444444,0.03051127301240301,203.22222222222223,0.27918348339025156,35.97,-0.04932708578368916,160
40,140,2379,10,28.33999999999996,0.22851185576396493,0.3,0.029179581641284914,185.1,0.31795281887245097,39.760000000000005,-0.08944096310848604,161
70,175,2344,6,30.789999999999978,0.2283446286823685,0.3333333333333333,0.04694192166007608,300.5,0.27631069464880365,35.68000000000001,-0.047966065966435156,162
5,65,2454,31,30.169999999999973,0.22793756467628734,0.41935483870967744,0.007594934657321611,52.67741935483871,0.07557266853749267,11.580000000000013,0.15236489613879467,163
70,125,2394,12,31.10000000000001,0.2277600200302441,0.4166666666666667,0.0191103825434851,149.5,0.23066009557945044,30.890000000000015,-0.002900075549206349,164
40,145,2374,9,28.30000000000004,0.2272681301226609,0.3333333333333333,0.033288389097095035,206.0,0.38367895222903203,45.7,-0.15641082210637114,165
95,125,2394,10,29.67999999999998,0.2270366061248994,0.3,0.02433894895258243,175.9,0.23066009557945044,30.890000000000015,-0.003623489454551043,166
70,180,2339,6,30.799999999999997,0.226860780848412,0.3333333333333333,0.04614107267346464,299.6666666666667,0.24846602530111372,32.80000000000001,-0.021605244452701733,167
75,140,2379,7,30.53,0.2266308967811017,0.14285714285714285,0.04091008215501568,260.57142857142856,0.31795281887245097,39.760000000000005,-0.09132192209134926,168
40,165,2354,9,32.85000000000002,0.22605926588893688,0.3333333333333333,0.033647341365390604,198.33333333333334,0.28286759554759877,36.34,-0.056808329658661894,169
35,155,2364,10,31.03,0.2250778891913372,0.4,0.029438084866152327,176.5,0.3271863424061845,40.629999999999995,-0.1021084532148473,170
40,175,2344,11,30.330000000000055,0.2236349588266957,0.45454545454545453,0.025546744152293976,162.72727272727272,0.27631069464880365,35.68000000000001,-0.05267573582210794,171
115,120,2399,28,27.729000000000042,0.22276883656556956,0.5357142857142857,0.008514802663354328,64.42857142857143,0.2243518312161057,30.19999999999999,-0.0015829946505361292,172
105,155,2364,9,30.890000000000015,0.22272140165427112,0.5555555555555556,0.02988398118134435,204.33333333333334,0.3271863424061845,40.629999999999995,-0.10446494075191337,173
50,160,2359,8,30.149999999999977,0.22202619012054248,0.375,0.034453881831070204,229.625,0.27918348339025156,35.97,-0.057157293269709086,174
100,135,2384,10,29.399999999999977,0.22164462701242704,0.3,0.023333494654226038,177.2,0.22599122219742607,30.379999999999995,-0.004346595184999025,175
80,140,2379,7,30.409999999999982,0.22131358883864127,0.2857142857142857,0.04272395184764398,259.7142857142857,0.31795281887245097,39.760000000000005,-0.0966392300338097,176
90,130,2389,10,29.58,0.2207804913576581,0.4,0.02418216021825572,178.2,0.23656962785114044,31.53,-0.015789136493482347,177
115,145,2374,10,32.08100000000002,0.2186403330245934,0.4,0.026624269575613636,185.4,0.38367895222903203,45.7,-0.16503861920443863,178
40,155,2364,9,30.370000000000047,0.218377147706041,0.3333333333333333,0.031172223874580383,202.22222222222223,0.3271863424061845,40.629999999999995,-0.1088091947001435,179
95,145,2374,8,29.429999999999993,0.218016160095301,0.375,0.03306304688495185,225.5,0.38367895222903203,45.7,-0.16566279213373103,180
40,195,2324,8,28.14999999999999,0.21767668308349952,0.25,0.03248764882915643,223.5,0.25102474571124933,33.06999999999999,-0.03334806262774981,181
45,175,2344,8,30.00999999999995,0.2169220986035878,0.375,0.03330860471069988,222.75,0.27631069464880365,35.68000000000001,-0.05938859604521585,182
85,100,2419,18,28.879999999999995,0.2164742413347387,0.6111111111111112,0.012146308415054942,97.66666666666667,0.1636658899950576,23.180000000000007,0.05280835133968109,183
35,145,2374,11,31.440000000000026,0.21628942272429952,0.36363636363636365,0.025611040318706677,166.8181818181818,0.38367895222903203,45.7,-0.16738952950473251,184
