vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,-0.799999999999998,1.3000000000000043,64,5,3.9199999999999875,0.021788192441483112,0.6,0.004386291948317722,3.0,-0.03825657710214858,-6.820000000000022,0.06004476954363169,56
65,-0.699999999999998,1.3000000000000043,64,5,3.9199999999999875,0.021788192441483112,0.6,0.004386291948317722,3.0,-0.03825657710214858,-6.820000000000022,0.06004476954363169,57
65,-0.5999999999999979,1.3000000000000043,64,5,3.9199999999999875,0.021788192441483112,0.6,0.004386291948317722,3.0,-0.03825657710214858,-6.820000000000022,0.06004476954363169,58
65,-0.4999999999999978,1.3000000000000043,64,5,3.9199999999999875,0.021788192441483112,0.6,0.004386291948317722,3.0,-0.03825657710214858,-6.820000000000022,0.06004476954363169,59
65,-0.3999999999999977,1.3000000000000043,64,5,3.9199999999999875,0.021788192441483112,0.6,0.004386291948317722,3.0,-0.03825657710214858,-6.820000000000022,0.06004476954363169,60
65,-0.2999999999999976,1.3000000000000043,64,5,3.9199999999999875,0.021788192441483112,0.6,0.004386291948317722,3.0,-0.03825657710214858,-6.820000000000022,0.06004476954363169,61
65,-0.1999999999999975,1.3000000000000043,64,5,3.9199999999999875,0.021788192441483112,0.6,0.004386291948317722,3.0,-0.03825657710214858,-6.820000000000022,0.06004476954363169,62
65,-0.09999999999999742,1.3000000000000043,64,5,3.9199999999999875,0.021788192441483112,0.6,0.004386291948317722,3.0,-0.03825657710214858,-6.820000000000022,0.06004476954363169,63
65,-0.799999999999998,1.400000000000004,64,4,3.789999999999992,0.02104755979572137,0.5,0.005301523567246308,3.5,-0.03825657710214858,-6.820000000000022,0.05930413689786995,64
65,-0.699999999999998,1.400000000000004,64,4,3.789999999999992,0.02104755979572137,0.5,0.005301523567246308,3.5,-0.03825657710214858,-6.820000000000022,0.05930413689786995,65
65,-0.5999999999999979,1.400000000000004,64,4,3.789999999999992,0.02104755979572137,0.5,0.005301523567246308,3.5,-0.03825657710214858,-6.820000000000022,0.05930413689786995,66
65,-0.4999999999999978,1.400000000000004,64,4,3.789999999999992,0.02104755979572137,0.5,0.005301523567246308,3.5,-0.03825657710214858,-6.820000000000022,0.05930413689786995,67
65,-0.3999999999999977,1.400000000000004,64,4,3.789999999999992,0.02104755979572137,0.5,0.005301523567246308,3.5,-0.03825657710214858,-6.820000000000022,0.05930413689786995,68
65,-0.2999999999999976,1.400000000000004,64,4,3.789999999999992,0.02104755979572137,0.5,0.005301523567246308,3.5,-0.03825657710214858,-6.820000000000022,0.05930413689786995,69
65,-0.1999999999999975,1.400000000000004,64,4,3.789999999999992,0.02104755979572137,0.5,0.005301523567246308,3.5,-0.03825657710214858,-6.820000000000022,0.05930413689786995,70
65,-0.09999999999999742,1.400000000000004,64,4,3.789999999999992,0.02104755979572137,0.5,0.005301523567246308,3.5,-0.03825657710214858,-6.820000000000022,0.05930413689786995,71
65,-1.3999999999999986,0.20000000000000284,64,26,3.700000000000017,0.02071934292343003,0.5,0.0008085886847816449,1.5769230769230769,-0.03825657710214858,-6.820000000000022,0.05897592002557861,72
65,-1.2999999999999985,0.20000000000000284,64,26,3.700000000000017,0.02071934292343003,0.5,0.0008085886847816449,1.5769230769230769,-0.03825657710214858,-6.820000000000022,0.05897592002557861,73
65,-1.5999999999999988,0.20000000000000284,64,26,3.6100000000000136,0.020209294947953316,0.5,0.0007893920429141934,1.5384615384615385,-0.03825657710214858,-6.820000000000022,0.0584658720501019,74
65,-1.4999999999999987,0.20000000000000284,64,26,3.6100000000000136,0.020209294947953316,0.5,0.0007893920429141934,1.5384615384615385,-0.03825657710214858,-6.820000000000022,0.0584658720501019,75
5,-1.4999999999999987,-1.899999999999999,124,60,3.780000000000115,0.019652336913210444,0.48333333333333334,0.0003464725780855771,1.6,-0.08793488669007343,-16.53,0.10758722360328388,76
22,0.7000000000000033,1.400000000000004,107,5,3.319999999999993,0.019003265800126456,0.4,0.003868501866827012,8.0,-0.07224025974025983,-13.350000000000023,0.09124352554038628,77
5,-1.799999999999999,-1.2999999999999985,124,54,3.399999999999949,0.01848406164250438,0.5370370370370371,0.00035936555883367313,1.462962962962963,-0.08793488669007343,-16.53,0.10641894833257781,78
5,-1.6999999999999988,-1.2999999999999985,124,54,3.399999999999949,0.01848406164250438,0.5370370370370371,0.00035936555883367313,1.462962962962963,-0.08793488669007343,-16.53,0.10641894833257781,79
65,-0.799999999999998,1.600000000000004,64,3,3.329999999999984,0.018421395207468105,0.6666666666666666,0.0061785213543556665,3.6666666666666665,-0.03825657710214858,-6.820000000000022,0.056677972309616687,80
65,-0.699999999999998,1.600000000000004,64,3,3.329999999999984,0.018421395207468105,0.6666666666666666,0.0061785213543556665,3.6666666666666665,-0.03825657710214858,-6.820000000000022,0.056677972309616687,81
65,-0.5999999999999979,1.600000000000004,64,3,3.329999999999984,0.018421395207468105,0.6666666666666666,0.0061785213543556665,3.6666666666666665,-0.03825657710214858,-6.820000000000022,0.056677972309616687,82
65,-0.4999999999999978,1.600000000000004,64,3,3.329999999999984,0.018421395207468105,0.6666666666666666,0.0061785213543556665,3.6666666666666665,-0.03825657710214858,-6.820000000000022,0.056677972309616687,83
65,-0.3999999999999977,1.600000000000004,64,3,3.329999999999984,0.018421395207468105,0.6666666666666666,0.0061785213543556665,3.6666666666666665,-0.03825657710214858,-6.820000000000022,0.056677972309616687,84
65,-0.2999999999999976,1.600000000000004,64,3,3.329999999999984,0.018421395207468105,0.6666666666666666,0.0061785213543556665,3.6666666666666665,-0.03825657710214858,-6.820000000000022,0.056677972309616687,85
65,-0.1999999999999975,1.600000000000004,64,3,3.329999999999984,0.018421395207468105,0.6666666666666666,0.0061785213543556665,3.6666666666666665,-0.03825657710214858,-6.820000000000022,0.056677972309616687,86
65,-0.09999999999999742,1.600000000000004,64,3,3.329999999999984,0.018421395207468105,0.6666666666666666,0.0061785213543556665,3.6666666666666665,-0.03825657710214858,-6.820000000000022,0.056677972309616687,87
65,-1.1999999999999984,0.400000000000003,64,21,3.19999999999996,0.017982090765644942,0.47619047619047616,0.0008692371489243902,1.9523809523809523,-0.03825657710214858,-6.820000000000022,0.056238667867793524,88
65,-0.4999999999999978,0.20000000000000284,64,18,3.180000000000007,0.01774050339791855,0.4444444444444444,0.0010132212305806558,3.111111111111111,-0.03825657710214858,-6.820000000000022,0.05599708050006713,89
65,-1.3999999999999986,0.30000000000000293,64,24,3.0799999999999272,0.017239365413288743,0.5,0.0007302063185456129,1.7083333333333333,-0.03825657710214858,-6.820000000000022,0.055495942515437324,90
65,-1.2999999999999985,0.30000000000000293,64,24,3.0799999999999272,0.017239365413288743,0.5,0.0007302063185456129,1.7083333333333333,-0.03825657710214858,-6.820000000000022,0.055495942515437324,91
10,-1.4999999999999987,-1.1999999999999984,119,53,3.4800000000001035,0.017239117459357356,0.5094339622641509,0.000347625116689013,1.6603773584905661,-0.0840856883380523,-15.740000000000009,0.10132480579740966,92
5,-1.0999999999999983,-1.2999999999999985,124,51,3.2199999999999704,0.01699144436951916,0.5294117647058824,0.0003536030935362961,1.6862745098039216,-0.08793488669007343,-16.53,0.10492633105959259,93
65,-1.5999999999999988,0.30000000000000293,64,24,2.989999999999924,0.016731056363890495,0.5,0.0007094099565225406,1.6666666666666667,-0.03825657710214858,-6.820000000000022,0.054987633466039076,94
65,-1.4999999999999987,0.30000000000000293,64,24,2.989999999999924,0.016731056363890495,0.5,0.0007094099565225406,1.6666666666666667,-0.03825657710214858,-6.820000000000022,0.054987633466039076,95
65,-3.0,-0.1999999999999975,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,96
65,-3.0,-0.09999999999999742,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,97
65,-3.0,2.6645352591003757e-15,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,98
65,-2.9,-0.1999999999999975,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,99
65,-2.9,-0.09999999999999742,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,100
65,-2.9,2.6645352591003757e-15,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,101
65,-2.8,-0.1999999999999975,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,102
65,-2.8,-0.09999999999999742,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,103
65,-2.8,2.6645352591003757e-15,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,104
65,-2.6999999999999997,-0.1999999999999975,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,105
65,-2.6999999999999997,-0.09999999999999742,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,106
65,-2.6999999999999997,2.6645352591003757e-15,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,107
65,-2.5999999999999996,-0.1999999999999975,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,108
65,-2.5999999999999996,-0.09999999999999742,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,109
65,-2.5999999999999996,2.6645352591003757e-15,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,110
65,-2.4999999999999996,-0.1999999999999975,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,111
65,-2.4999999999999996,-0.09999999999999742,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,112
65,-2.4999999999999996,2.6645352591003757e-15,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,113
65,-2.3999999999999995,-0.1999999999999975,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,114
65,-2.3999999999999995,-0.09999999999999742,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,115
65,-2.3999999999999995,2.6645352591003757e-15,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,116
65,-2.2999999999999994,-0.1999999999999975,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,117
65,-2.2999999999999994,-0.09999999999999742,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,118
65,-2.2999999999999994,2.6645352591003757e-15,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,119
65,-2.1999999999999993,-0.1999999999999975,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,120
65,-2.1999999999999993,-0.09999999999999742,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,121
65,-2.1999999999999993,2.6645352591003757e-15,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,122
65,-2.099999999999999,-0.1999999999999975,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,123
65,-2.099999999999999,-0.09999999999999742,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,124
65,-2.099999999999999,2.6645352591003757e-15,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,125
65,-1.9999999999999991,-0.1999999999999975,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,126
65,-1.9999999999999991,-0.09999999999999742,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,127
65,-1.9999999999999991,2.6645352591003757e-15,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,128
65,-1.899999999999999,-0.1999999999999975,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,129
65,-1.899999999999999,-0.09999999999999742,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,130
65,-1.899999999999999,2.6645352591003757e-15,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,131
65,-1.799999999999999,-0.1999999999999975,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,132
65,-1.799999999999999,-0.09999999999999742,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,133
65,-1.799999999999999,2.6645352591003757e-15,64,29,2.9100000000001103,0.01619937146149142,0.4827586206896552,0.0005709139038091104,1.4137931034482758,-0.03825657710214858,-6.820000000000022,0.05445594856364,134
10,-0.8999999999999981,-1.6999999999999988,119,50,3.1000000000000227,0.01594808913211576,0.5,0.0003392591060838579,1.78,-0.0840856883380523,-15.740000000000009,0.10003377747016806,135
10,-0.8999999999999981,-1.5999999999999988,119,50,3.1000000000000227,0.01594808913211576,0.5,0.0003392591060838579,1.78,-0.0840856883380523,-15.740000000000009,0.10003377747016806,136
10,-0.8999999999999981,-1.4999999999999987,119,50,3.1000000000000227,0.01594808913211576,0.5,0.0003392591060838579,1.78,-0.0840856883380523,-15.740000000000009,0.10003377747016806,137
10,-0.8999999999999981,-1.3999999999999986,119,50,3.1000000000000227,0.01594808913211576,0.5,0.0003392591060838579,1.78,-0.0840856883380523,-15.740000000000009,0.10003377747016806,138
10,-0.8999999999999981,-1.2999999999999985,119,50,3.1000000000000227,0.01594808913211576,0.5,0.0003392591060838579,1.78,-0.0840856883380523,-15.740000000000009,0.10003377747016806,139
10,-0.8999999999999981,-1.1999999999999984,119,50,3.1000000000000227,0.01594808913211576,0.5,0.0003392591060838579,1.78,-0.0840856883380523,-15.740000000000009,0.10003377747016806,140
65,-0.9999999999999982,0.20000000000000284,64,24,2.7900000000000205,0.015491982528898829,0.4583333333333333,0.0006607105082899236,1.875,-0.03825657710214858,-6.820000000000022,0.05374855963104741,141
65,-0.8999999999999981,0.20000000000000284,64,24,2.7900000000000205,0.015491982528898829,0.4583333333333333,0.0006607105082899236,1.875,-0.03825657710214858,-6.820000000000022,0.05374855963104741,142
5,-1.1999999999999984,-1.3999999999999986,124,53,2.9699999999999704,0.015287750253062393,0.49056603773584906,0.00030809317845022406,1.679245283018868,-0.08793488669007343,-16.53,0.10322263694313583,143
