ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,-0.8999999999999981,-1.5999999999999988,123,49,14.929999999999865,0.0867475475047863,0.6122448979591837,0.0017350553551826724,1.6734693877551021,0.06811439420909005,11.480000000000018,0.01863315329569626,3912
10,-0.4999999999999978,-1.899999999999999,243,75,13.879999999999882,0.08671816454022152,0.5466666666666666,0.0011949254205467314,3.013333333333333,0.1398720952320649,22.090000000000003,-0.053153930691843376,3913
10,0.5000000000000031,-0.4999999999999978,243,21,13.769999999999982,0.08670678180447156,0.7619047619047619,0.004104165816712897,10.428571428571429,0.1398720952320649,22.090000000000003,-0.05316531342759334,3914
10,0.6000000000000032,-0.4999999999999978,243,21,13.769999999999982,0.08670678180447156,0.7619047619047619,0.004104165816712897,10.428571428571429,0.1398720952320649,22.090000000000003,-0.05316531342759334,3915
10,-1.9999999999999991,-0.2999999999999976,243,76,13.890000000000015,0.08669732856489687,0.4868421052631579,0.0011361196014010237,1.6578947368421053,0.1398720952320649,22.090000000000003,-0.05317476666716803,3916
10,-1.899999999999999,-0.2999999999999976,243,76,13.890000000000015,0.08669732856489687,0.4868421052631579,0.0011361196014010237,1.6578947368421053,0.1398720952320649,22.090000000000003,-0.05317476666716803,3917
5,1.1000000000000032,0.10000000000000275,248,21,14.72999999999999,0.08669241187825127,0.6666666666666666,0.004170192430297297,10.285714285714286,0.12554708015505822,20.080000000000013,-0.03885466827680695,3918
5,0.7000000000000033,-1.3999999999999986,248,44,14.559999999999945,0.08666976657761016,0.7045454545454546,0.002037342027446891,6.090909090909091,0.12554708015505822,20.080000000000013,-0.03887731357744806,3919
10,-1.0999999999999983,-0.699999999999998,243,60,13.970000000000056,0.08666628844995494,0.6166666666666667,0.0014310289169977934,2.55,0.1398720952320649,22.090000000000003,-0.053205806782109955,3920
10,-2.1999999999999993,-0.2999999999999976,243,77,13.890000000000043,0.08666228965847567,0.5064935064935064,0.0011198949285153022,1.6103896103896105,0.1398720952320649,22.090000000000003,-0.05320980557358923,3921
130,0.30000000000000293,-1.6999999999999988,123,36,14.719999999999999,0.08661839817402983,0.5833333333333334,0.0023545376577251884,2.2777777777777777,0.06811439420909005,11.480000000000018,0.018504003964939786,3922
5,-0.9999999999999982,0.5000000000000031,248,45,15.01000000000002,0.08658332775247235,0.6666666666666666,0.0018945804708975617,2.3555555555555556,0.12554708015505822,20.080000000000013,-0.03896375240258587,3923
22,0.20000000000000284,-1.1999999999999984,231,34,13.450000000000102,0.08653134155231545,0.6176470588235294,0.0024990004394907605,6.176470588235294,0.16389732979892702,25.350000000000023,-0.07736598824661156,3924
10,2.5000000000000053,0.9000000000000035,243,2,13.889999999999986,0.08652527373627028,1.0,0.042560719243378675,119.0,0.1398720952320649,22.090000000000003,-0.053346821495794616,3925
10,2.5000000000000053,1.0000000000000036,243,2,13.889999999999986,0.08652527373627028,1.0,0.042560719243378675,119.0,0.1398720952320649,22.090000000000003,-0.053346821495794616,3926
10,2.5000000000000053,1.1000000000000032,243,2,13.889999999999986,0.08652527373627028,1.0,0.042560719243378675,119.0,0.1398720952320649,22.090000000000003,-0.053346821495794616,3927
10,2.5000000000000053,1.2000000000000037,243,2,13.889999999999986,0.08652527373627028,1.0,0.042560719243378675,119.0,0.1398720952320649,22.090000000000003,-0.053346821495794616,3928
10,2.5000000000000053,1.3000000000000043,243,2,13.889999999999986,0.08652527373627028,1.0,0.042560719243378675,119.0,0.1398720952320649,22.090000000000003,-0.053346821495794616,3929
22,-1.2999999999999985,0.400000000000003,231,33,13.799999999999955,0.0865096728183492,0.6666666666666666,0.0025718832742330743,2.878787878787879,0.16389732979892702,25.350000000000023,-0.07738765698057781,3930
10,-1.3999999999999986,-2.2999999999999994,243,104,13.64999999999992,0.0864053761499688,0.5288461538461539,0.0008599689071637506,1.7596153846153846,0.1398720952320649,22.090000000000003,-0.053466719082096104,3931
10,-1.3999999999999986,-2.1999999999999993,243,104,13.64999999999992,0.0864053761499688,0.5288461538461539,0.0008599689071637506,1.7596153846153846,0.1398720952320649,22.090000000000003,-0.053466719082096104,3932
10,-1.3999999999999986,-2.099999999999999,243,104,13.64999999999992,0.0864053761499688,0.5288461538461539,0.0008599689071637506,1.7596153846153846,0.1398720952320649,22.090000000000003,-0.053466719082096104,3933
10,0.7000000000000033,-0.4999999999999978,243,20,13.71999999999997,0.0863235700712095,0.75,0.00429387949615116,11.05,0.1398720952320649,22.090000000000003,-0.0535485251608554,3934
65,0.5000000000000031,-1.899999999999999,188,42,14.620000000000005,0.08629019066555421,0.5952380952380952,0.0020307289372689533,2.0476190476190474,0.07256911344137285,12.180000000000007,0.013721077224181366,3935
10,-0.1999999999999975,-2.2999999999999994,243,69,13.269999999999953,0.0861544527069007,0.5652173913043478,0.0013057241203335748,3.4782608695652173,0.1398720952320649,22.090000000000003,-0.0537176425251642,3936
10,-0.1999999999999975,-2.1999999999999993,243,69,13.269999999999953,0.0861544527069007,0.5652173913043478,0.0013057241203335748,3.4782608695652173,0.1398720952320649,22.090000000000003,-0.0537176425251642,3937
10,-0.1999999999999975,-2.099999999999999,243,69,13.269999999999953,0.0861544527069007,0.5652173913043478,0.0013057241203335748,3.4782608695652173,0.1398720952320649,22.090000000000003,-0.0537176425251642,3938
10,-1.6999999999999988,-2.2999999999999994,243,115,13.569999999999993,0.08614836644822654,0.4782608695652174,0.0007781155106991327,1.5304347826086957,0.1398720952320649,22.090000000000003,-0.053723728783838354,3939
10,-1.6999999999999988,-2.1999999999999993,243,115,13.569999999999993,0.08614836644822654,0.4782608695652174,0.0007781155106991327,1.5304347826086957,0.1398720952320649,22.090000000000003,-0.053723728783838354,3940
10,-1.6999999999999988,-2.099999999999999,243,115,13.569999999999993,0.08614836644822654,0.4782608695652174,0.0007781155106991327,1.5304347826086957,0.1398720952320649,22.090000000000003,-0.053723728783838354,3941
10,-1.5999999999999988,-2.2999999999999994,243,115,13.569999999999993,0.08614836644822654,0.4782608695652174,0.0007781155106991327,1.5304347826086957,0.1398720952320649,22.090000000000003,-0.053723728783838354,3942
10,-1.5999999999999988,-2.1999999999999993,243,115,13.569999999999993,0.08614836644822654,0.4782608695652174,0.0007781155106991327,1.5304347826086957,0.1398720952320649,22.090000000000003,-0.053723728783838354,3943
10,-1.5999999999999988,-2.099999999999999,243,115,13.569999999999993,0.08614836644822654,0.4782608695652174,0.0007781155106991327,1.5304347826086957,0.1398720952320649,22.090000000000003,-0.053723728783838354,3944
22,0.10000000000000275,-1.9999999999999991,231,55,13.730000000000047,0.08613425747550219,0.5454545454545454,0.001554702490914321,4.236363636363636,0.16389732979892702,25.350000000000023,-0.07776307232342483,3945
10,2.0000000000000044,0.6000000000000032,243,9,13.120000000000005,0.08611305263506197,0.6666666666666666,0.009531731464152648,23.444444444444443,0.1398720952320649,22.090000000000003,-0.053759042597002926,3946
65,0.6000000000000032,-2.3999999999999995,188,46,14.509999999999991,0.08602207493266967,0.5869565217391305,0.0018584467685140366,2.0869565217391304,0.07256911344137285,12.180000000000007,0.013452961491296822,3947
65,0.6000000000000032,-2.2999999999999994,188,46,14.509999999999991,0.08602207493266967,0.5869565217391305,0.0018584467685140366,2.0869565217391304,0.07256911344137285,12.180000000000007,0.013452961491296822,3948
65,1.3000000000000043,-2.3999999999999995,188,32,14.809999999999974,0.08600985587735788,0.5,0.002648668508448186,3.46875,0.07256911344137285,12.180000000000007,0.013440742435985031,3949
65,1.3000000000000043,-2.2999999999999994,188,32,14.809999999999974,0.08600985587735788,0.5,0.002648668508448186,3.46875,0.07256911344137285,12.180000000000007,0.013440742435985031,3950
65,-0.1999999999999975,0.20000000000000284,188,8,14.469999999999999,0.08586761067796633,0.875,0.010392225572155203,11.5,0.07256911344137285,12.180000000000007,0.013298497236593487,3951
10,2.3000000000000043,1.5000000000000036,243,4,13.380000000000024,0.08577851686264593,0.5,0.021469175129858215,43.5,0.1398720952320649,22.090000000000003,-0.05409357836941897,3952
22,-2.099999999999999,0.400000000000003,231,49,13.850000000000023,0.08577798499727307,0.5510204081632653,0.001715955571857992,1.5510204081632653,0.16389732979892702,25.350000000000023,-0.07811934480165394,3953
22,-0.799999999999998,-0.799999999999998,231,44,12.880000000000024,0.08572012880006352,0.6590909090909091,0.0019395908685865245,3.409090909090909,0.16389732979892702,25.350000000000023,-0.0781772009988635,3954
22,-0.699999999999998,-0.799999999999998,231,44,12.880000000000024,0.08572012880006352,0.6590909090909091,0.0019395908685865245,3.409090909090909,0.16389732979892702,25.350000000000023,-0.0781772009988635,3955
130,-0.1999999999999975,-1.799999999999999,123,47,14.64999999999992,0.08570701025073113,0.6170212765957447,0.0017885702815685545,1.9787234042553192,0.06811439420909005,11.480000000000018,0.017592616041641085,3956
22,-1.9999999999999991,-1.0999999999999983,231,82,12.850000000000051,0.08569090644831756,0.5,0.0010448947079793468,1.475609756097561,0.16389732979892702,25.350000000000023,-0.07820642335060946,3957
22,-1.899999999999999,-1.0999999999999983,231,82,12.850000000000051,0.08569090644831756,0.5,0.0010448947079793468,1.475609756097561,0.16389732979892702,25.350000000000023,-0.07820642335060946,3958
5,1.8000000000000043,0.8000000000000034,248,7,14.379999999999967,0.08567686202748637,0.5714285714285714,0.01231832100554193,39.42857142857143,0.12554708015505822,20.080000000000013,-0.039870218127571855,3959
5,1.8000000000000043,0.9000000000000035,248,7,14.379999999999967,0.08567686202748637,0.5714285714285714,0.01231832100554193,39.42857142857143,0.12554708015505822,20.080000000000013,-0.039870218127571855,3960
5,-1.1999999999999984,-1.3999999999999986,248,99,14.180000000000092,0.0856273569468533,0.5252525252525253,0.0008819209212346953,1.797979797979798,0.12554708015505822,20.080000000000013,-0.039919723208204916,3961
22,0.8000000000000034,-1.799999999999999,231,40,13.0,0.0856170339512039,0.55,0.0021594635610757253,6.075,0.16389732979892702,25.350000000000023,-0.07828029584772311,3962
10,-0.4999999999999978,-1.799999999999999,243,75,13.689999999999856,0.08560810847998312,0.56,0.001180452716513285,3.0,0.1398720952320649,22.090000000000003,-0.05426398675208177,3963
65,-0.09999999999999742,0.30000000000000293,188,6,14.329999999999984,0.08553881520543394,0.8333333333333334,0.013837967842677157,14.833333333333334,0.07256911344137285,12.180000000000007,0.012969701764061092,3964
65,-0.09999999999999742,-2.1999999999999993,188,61,14.389999999999958,0.08551562207728436,0.5737704918032787,0.001386083870406254,2.918032786885246,0.07256911344137285,12.180000000000007,0.012946508635911513,3965
130,-3.0,-1.5999999999999988,123,51,14.719999999999857,0.0854497443640545,0.6274509803921569,0.0016438637870653066,1.5294117647058822,0.06811439420909005,11.480000000000018,0.017335350154964457,3966
130,-2.9,-1.5999999999999988,123,51,14.719999999999857,0.0854497443640545,0.6274509803921569,0.0016438637870653066,1.5294117647058822,0.06811439420909005,11.480000000000018,0.017335350154964457,3967
130,-2.8,-1.5999999999999988,123,51,14.719999999999857,0.0854497443640545,0.6274509803921569,0.0016438637870653066,1.5294117647058822,0.06811439420909005,11.480000000000018,0.017335350154964457,3968
130,-2.6999999999999997,-1.5999999999999988,123,51,14.719999999999857,0.0854497443640545,0.6274509803921569,0.0016438637870653066,1.5294117647058822,0.06811439420909005,11.480000000000018,0.017335350154964457,3969
130,-2.5999999999999996,-1.5999999999999988,123,51,14.719999999999857,0.0854497443640545,0.6274509803921569,0.0016438637870653066,1.5294117647058822,0.06811439420909005,11.480000000000018,0.017335350154964457,3970
130,-2.4999999999999996,-1.5999999999999988,123,51,14.719999999999857,0.0854497443640545,0.6274509803921569,0.0016438637870653066,1.5294117647058822,0.06811439420909005,11.480000000000018,0.017335350154964457,3971
130,-2.3999999999999995,-1.5999999999999988,123,51,14.719999999999857,0.0854497443640545,0.6274509803921569,0.0016438637870653066,1.5294117647058822,0.06811439420909005,11.480000000000018,0.017335350154964457,3972
130,-2.2999999999999994,-1.5999999999999988,123,51,14.719999999999857,0.0854497443640545,0.6274509803921569,0.0016438637870653066,1.5294117647058822,0.06811439420909005,11.480000000000018,0.017335350154964457,3973
130,-2.1999999999999993,-1.5999999999999988,123,51,14.719999999999857,0.0854497443640545,0.6274509803921569,0.0016438637870653066,1.5294117647058822,0.06811439420909005,11.480000000000018,0.017335350154964457,3974
130,-2.099999999999999,-1.5999999999999988,123,51,14.719999999999857,0.0854497443640545,0.6274509803921569,0.0016438637870653066,1.5294117647058822,0.06811439420909005,11.480000000000018,0.017335350154964457,3975
130,-1.9999999999999991,-1.5999999999999988,123,51,14.719999999999857,0.0854497443640545,0.6274509803921569,0.0016438637870653066,1.5294117647058822,0.06811439420909005,11.480000000000018,0.017335350154964457,3976
130,-1.899999999999999,-1.5999999999999988,123,51,14.719999999999857,0.0854497443640545,0.6274509803921569,0.0016438637870653066,1.5294117647058822,0.06811439420909005,11.480000000000018,0.017335350154964457,3977
130,-1.799999999999999,-1.5999999999999988,123,51,14.719999999999857,0.0854497443640545,0.6274509803921569,0.0016438637870653066,1.5294117647058822,0.06811439420909005,11.480000000000018,0.017335350154964457,3978
130,-1.6999999999999988,-1.5999999999999988,123,51,14.719999999999857,0.0854497443640545,0.6274509803921569,0.0016438637870653066,1.5294117647058822,0.06811439420909005,11.480000000000018,0.017335350154964457,3979
130,-1.5999999999999988,-1.5999999999999988,123,51,14.719999999999857,0.0854497443640545,0.6274509803921569,0.0016438637870653066,1.5294117647058822,0.06811439420909005,11.480000000000018,0.017335350154964457,3980
130,-1.4999999999999987,-1.5999999999999988,123,51,14.719999999999857,0.0854497443640545,0.6274509803921569,0.0016438637870653066,1.5294117647058822,0.06811439420909005,11.480000000000018,0.017335350154964457,3981
130,-1.3999999999999986,-1.5999999999999988,123,51,14.719999999999857,0.0854497443640545,0.6274509803921569,0.0016438637870653066,1.5294117647058822,0.06811439420909005,11.480000000000018,0.017335350154964457,3982
130,-1.2999999999999985,-1.5999999999999988,123,51,14.719999999999857,0.0854497443640545,0.6274509803921569,0.0016438637870653066,1.5294117647058822,0.06811439420909005,11.480000000000018,0.017335350154964457,3983
130,-1.1999999999999984,-1.5999999999999988,123,51,14.719999999999857,0.0854497443640545,0.6274509803921569,0.0016438637870653066,1.5294117647058822,0.06811439420909005,11.480000000000018,0.017335350154964457,3984
130,-1.0999999999999983,-1.5999999999999988,123,51,14.719999999999857,0.0854497443640545,0.6274509803921569,0.0016438637870653066,1.5294117647058822,0.06811439420909005,11.480000000000018,0.017335350154964457,3985
130,-0.9999999999999982,-1.5999999999999988,123,51,14.719999999999857,0.0854497443640545,0.6274509803921569,0.0016438637870653066,1.5294117647058822,0.06811439420909005,11.480000000000018,0.017335350154964457,3986
130,-0.5999999999999979,-1.6999999999999988,123,53,14.540000000000077,0.08543742470818594,0.5283018867924528,0.0015824668942244057,1.6226415094339623,0.06811439420909005,11.480000000000018,0.017323030499095893,3987
5,1.1000000000000032,0.20000000000000284,248,21,14.5,0.08536075193508941,0.6666666666666666,0.004112990619591742,10.142857142857142,0.12554708015505822,20.080000000000013,-0.040186328219968814,3988
65,2.6645352591003757e-15,-2.2999999999999994,188,60,14.389999999999986,0.08535517869244358,0.6,0.0014085806129672345,2.966666666666667,0.07256911344137285,12.180000000000007,0.012786065251070733,3989
22,0.7000000000000033,-1.6999999999999988,231,42,13.479999999999933,0.08531109169981899,0.5476190476190477,0.002036726931678226,5.523809523809524,0.16389732979892702,25.350000000000023,-0.07858623809910803,3990
22,2.0000000000000044,2.6645352591003757e-15,231,4,14.139999999999986,0.08529775117923388,0.75,0.020803229779783855,38.25,0.16389732979892702,25.350000000000023,-0.07859957861969313,3991
22,2.0000000000000044,0.10000000000000275,231,4,14.139999999999986,0.08529775117923388,0.75,0.020803229779783855,38.25,0.16389732979892702,25.350000000000023,-0.07859957861969313,3992
22,2.0000000000000044,0.20000000000000284,231,4,14.139999999999986,0.08529775117923388,0.75,0.020803229779783855,38.25,0.16389732979892702,25.350000000000023,-0.07859957861969313,3993
22,2.0000000000000044,0.30000000000000293,231,4,14.139999999999986,0.08529775117923388,0.75,0.020803229779783855,38.25,0.16389732979892702,25.350000000000023,-0.07859957861969313,3994
22,2.0000000000000044,0.400000000000003,231,4,14.139999999999986,0.08529775117923388,0.75,0.020803229779783855,38.25,0.16389732979892702,25.350000000000023,-0.07859957861969313,3995
22,2.0000000000000044,0.5000000000000031,231,4,14.139999999999986,0.08529775117923388,0.75,0.020803229779783855,38.25,0.16389732979892702,25.350000000000023,-0.07859957861969313,3996
22,2.100000000000005,2.6645352591003757e-15,231,4,14.139999999999986,0.08529775117923388,0.75,0.020803229779783855,38.25,0.16389732979892702,25.350000000000023,-0.07859957861969313,3997
22,2.100000000000005,0.10000000000000275,231,4,14.139999999999986,0.08529775117923388,0.75,0.020803229779783855,38.25,0.16389732979892702,25.350000000000023,-0.07859957861969313,3998
22,2.100000000000005,0.20000000000000284,231,4,14.139999999999986,0.08529775117923388,0.75,0.020803229779783855,38.25,0.16389732979892702,25.350000000000023,-0.07859957861969313,3999
22,2.100000000000005,0.30000000000000293,231,4,14.139999999999986,0.08529775117923388,0.75,0.020803229779783855,38.25,0.16389732979892702,25.350000000000023,-0.07859957861969313,4000
22,2.100000000000005,0.400000000000003,231,4,14.139999999999986,0.08529775117923388,0.75,0.020803229779783855,38.25,0.16389732979892702,25.350000000000023,-0.07859957861969313,4001
22,2.100000000000005,0.5000000000000031,231,4,14.139999999999986,0.08529775117923388,0.75,0.020803229779783855,38.25,0.16389732979892702,25.350000000000023,-0.07859957861969313,4002
22,1.7000000000000046,1.3000000000000043,231,3,13.439999999999998,0.08523650758709067,1.0,0.027785730320239493,38.333333333333336,0.16389732979892702,25.350000000000023,-0.07866082221183635,4003
22,1.8000000000000043,1.3000000000000043,231,3,13.439999999999998,0.08523650758709067,1.0,0.027785730320239493,38.333333333333336,0.16389732979892702,25.350000000000023,-0.07866082221183635,4004
22,1.900000000000004,1.3000000000000043,231,3,13.439999999999998,0.08523650758709067,1.0,0.027785730320239493,38.333333333333336,0.16389732979892702,25.350000000000023,-0.07866082221183635,4005
22,2.0000000000000044,1.3000000000000043,231,3,13.439999999999998,0.08523650758709067,1.0,0.027785730320239493,38.333333333333336,0.16389732979892702,25.350000000000023,-0.07866082221183635,4006
22,2.100000000000005,1.3000000000000043,231,3,13.439999999999998,0.08523650758709067,1.0,0.027785730320239493,38.333333333333336,0.16389732979892702,25.350000000000023,-0.07866082221183635,4007
65,1.900000000000004,-1.3999999999999986,188,2,14.230000000000018,0.08522374651823617,1.0,0.04177774230926856,32.5,0.07256911344137285,12.180000000000007,0.01265463307686332,4008
65,1.900000000000004,-1.2999999999999985,188,2,14.230000000000018,0.08522374651823617,1.0,0.04177774230926856,32.5,0.07256911344137285,12.180000000000007,0.01265463307686332,4009
130,0.5000000000000031,-1.6999999999999988,123,31,14.5,0.08517657771507481,0.5806451612903226,0.0026848951775785886,2.806451612903226,0.06811439420909005,11.480000000000018,0.017062183505984763,4010
22,-1.3999999999999986,-2.6999999999999997,231,101,12.949999999999903,0.08514526254425792,0.5247524752475248,0.000868210007252559,1.8217821782178218,0.16389732979892702,25.350000000000023,-0.0787520672546691,4011
65,-0.9999999999999982,-1.9999999999999991,188,77,14.190000000000168,0.08504010931147299,0.5454545454545454,0.001099091117714812,2.064935064935065,0.07256911344137285,12.180000000000007,0.012470995870100143,4012
22,1.2000000000000037,0.400000000000003,231,6,13.319999999999993,0.08503294452250021,0.8333333333333334,0.013868558479409729,27.333333333333332,0.16389732979892702,25.350000000000023,-0.07886438527642681,4013
22,1.3000000000000043,0.400000000000003,231,6,13.319999999999993,0.08503294452250021,0.8333333333333334,0.013868558479409729,27.333333333333332,0.16389732979892702,25.350000000000023,-0.07886438527642681,4014
22,1.400000000000004,0.400000000000003,231,6,13.319999999999993,0.08503294452250021,0.8333333333333334,0.013868558479409729,27.333333333333332,0.16389732979892702,25.350000000000023,-0.07886438527642681,4015
5,-0.699999999999998,-0.1999999999999975,248,49,13.83999999999989,0.08502426005162311,0.6530612244897959,0.0017202285650451178,3.183673469387755,0.12554708015505822,20.080000000000013,-0.04052282010343511,4016
65,1.2000000000000037,-1.2999999999999985,188,9,14.76000000000002,0.08502311708639243,0.8888888888888888,0.009143896746552175,6.666666666666667,0.07256911344137285,12.180000000000007,0.012454003645019585,4017
65,-0.1999999999999975,-1.799999999999999,188,55,14.569999999999993,0.08499786441319035,0.6181818181818182,0.0015202044171748015,2.963636363636364,0.07256911344137285,12.180000000000007,0.012428750971817504,4018
22,0.5000000000000031,-1.0999999999999983,231,29,13.260000000000048,0.08499076324937072,0.6896551724137931,0.002892741086572704,7.241379310344827,0.16389732979892702,25.350000000000023,-0.0789065665495563,4019
65,-0.09999999999999742,0.400000000000003,188,5,14.219999999999999,0.08492135837073245,0.8,0.01650546111021851,16.6,0.07256911344137285,12.180000000000007,0.012352244929359601,4020
65,-0.09999999999999742,0.5000000000000031,188,5,14.219999999999999,0.08492135837073245,0.8,0.01650546111021851,16.6,0.07256911344137285,12.180000000000007,0.012352244929359601,4021
65,2.6645352591003757e-15,0.400000000000003,188,5,14.219999999999999,0.08492135837073245,0.8,0.01650546111021851,16.6,0.07256911344137285,12.180000000000007,0.012352244929359601,4022
65,2.6645352591003757e-15,0.5000000000000031,188,5,14.219999999999999,0.08492135837073245,0.8,0.01650546111021851,16.6,0.07256911344137285,12.180000000000007,0.012352244929359601,4023
10,-0.9999999999999982,-1.6999999999999988,243,86,13.25,0.0848837482108169,0.5232558139534884,0.0010088950639528746,2.372093023255814,0.1398720952320649,22.090000000000003,-0.054988347021247996,4024
10,-0.4999999999999978,-1.6999999999999988,243,73,13.609999999999843,0.08485606850755367,0.5753424657534246,0.0012029151783450884,3.0684931506849313,0.1398720952320649,22.090000000000003,-0.055016026724511224,4025
5,-0.09999999999999742,-1.4999999999999987,248,66,13.960000000000065,0.08484912845455961,0.5454545454545454,0.0013224129958148499,3.6363636363636362,0.12554708015505822,20.080000000000013,-0.040697951700498614,4026
10,0.20000000000000284,-0.1999999999999975,243,24,14.059999999999945,0.08483969847129758,0.7083333333333334,0.0035212833860370357,8.208333333333334,0.1398720952320649,22.090000000000003,-0.05503239676076732,4027
5,-1.6999999999999988,-0.8999999999999981,248,92,12.930000000000092,0.08468479763779313,0.4782608695652174,0.0009304278424409944,1.5326086956521738,0.12554708015505822,20.080000000000013,-0.04086228251726509,4028
22,0.30000000000000293,-1.1999999999999984,231,33,13.13000000000011,0.08467332824981555,0.6060606060606061,0.002522686151670472,6.393939393939394,0.16389732979892702,25.350000000000023,-0.07922400154911147,4029
22,-1.2999999999999985,-1.2999999999999985,231,73,12.960000000000008,0.0846224227849579,0.5753424657534246,0.001161095584244966,2.164383561643836,0.16389732979892702,25.350000000000023,-0.07927490701396911,4030
130,0.7000000000000033,-1.5999999999999988,123,17,14.529999999999973,0.08460754454530672,0.7647058823529411,0.004837250069825239,1.8235294117647058,0.06811439420909005,11.480000000000018,0.016493150336216678,4031
130,0.8000000000000034,-1.5999999999999988,123,17,14.529999999999973,0.08460754454530672,0.7647058823529411,0.004837250069825239,1.8235294117647058,0.06811439420909005,11.480000000000018,0.016493150336216678,4032
22,0.30000000000000293,-1.5999999999999988,231,47,13.299999999999955,0.08456301508783337,0.574468085106383,0.0018062675373021705,4.787234042553192,0.16389732979892702,25.350000000000023,-0.07933431471109365,4033
22,1.2000000000000037,-0.1999999999999975,231,7,12.860000000000014,0.08421560560779828,0.7142857142857143,0.011818302315657963,26.0,0.16389732979892702,25.350000000000023,-0.07968172419112873,4034
22,1.3000000000000043,-0.1999999999999975,231,7,12.860000000000014,0.08421560560779828,0.7142857142857143,0.011818302315657963,26.0,0.16389732979892702,25.350000000000023,-0.07968172419112873,4035
22,1.400000000000004,-0.1999999999999975,231,7,12.860000000000014,0.08421560560779828,0.7142857142857143,0.011818302315657963,26.0,0.16389732979892702,25.350000000000023,-0.07968172419112873,4036
10,0.10000000000000275,-1.4999999999999987,243,54,13.289999999999935,0.08421029128712809,0.6296296296296297,0.0015890069109300987,4.555555555555555,0.1398720952320649,22.090000000000003,-0.055661803944936805,4037
10,1.5000000000000036,0.10000000000000275,243,12,13.430000000000035,0.08420916457044281,0.75,0.0070074371133812445,18.5,0.1398720952320649,22.090000000000003,-0.05566293066162209,4038
10,1.900000000000004,-0.699999999999998,243,11,13.849999999999994,0.08419567196565558,0.6363636363636364,0.0076791604313310195,24.636363636363637,0.1398720952320649,22.090000000000003,-0.055676423266409314,4039
10,1.900000000000004,-0.4999999999999978,243,11,13.730000000000018,0.08414989468107481,0.6363636363636364,0.0076581027695167584,23.454545454545453,0.1398720952320649,22.090000000000003,-0.055722200550990086,4040
65,0.5000000000000031,-1.3999999999999986,188,20,14.170000000000073,0.08413590077118016,0.7,0.004126798663371123,2.6,0.07256911344137285,12.180000000000007,0.011566787329807315,4041
22,-1.4999999999999987,-1.3999999999999986,231,82,13.849999999999994,0.08413093052440979,0.573170731707317,0.00102777967787458,1.8414634146341464,0.16389732979892702,25.350000000000023,-0.07976639927451723,4042
10,2.3000000000000043,1.400000000000004,243,4,13.100000000000023,0.08412848709482224,0.5,0.02108192539465345,46.0,0.1398720952320649,22.090000000000003,-0.05574360813724266,4043
5,0.400000000000003,-0.5999999999999979,248,32,14.299999999999926,0.08410492253736157,0.6875,0.002680640787159641,6.875,0.12554708015505822,20.080000000000013,-0.04144215761769665,4044
65,1.400000000000004,-1.899999999999999,188,24,14.580000000000013,0.08407941711293043,0.625,0.003411436030615847,4.208333333333333,0.07256911344137285,12.180000000000007,0.011510303671557587,4045
22,1.7000000000000046,-0.1999999999999975,231,5,13.490000000000009,0.08405436224835072,0.8,0.016418116777417512,32.6,0.16389732979892702,25.350000000000023,-0.0798429675505763,4046
22,-1.799999999999999,0.400000000000003,231,45,13.520000000000095,0.0840308604426312,0.5555555555555556,0.001831998974577721,1.6888888888888889,0.16389732979892702,25.350000000000023,-0.07986646935629582,4047
10,2.0000000000000044,0.5000000000000031,243,9,12.72999999999999,0.08382905170650679,0.6666666666666666,0.00929948588134154,24.22222222222222,0.1398720952320649,22.090000000000003,-0.05604304352555811,4048
22,2.9000000000000057,-0.09999999999999742,231,2,13.210000000000008,0.08377090925987107,1.0,0.041163028972817206,39.5,0.16389732979892702,25.350000000000023,-0.08012642053905594,4049
22,2.9000000000000057,2.6645352591003757e-15,231,2,13.210000000000008,0.08377090925987107,1.0,0.041163028972817206,39.5,0.16389732979892702,25.350000000000023,-0.08012642053905594,4050
22,2.9000000000000057,0.10000000000000275,231,2,13.210000000000008,0.08377090925987107,1.0,0.041163028972817206,39.5,0.16389732979892702,25.350000000000023,-0.08012642053905594,4051
22,2.9000000000000057,0.20000000000000284,231,2,13.210000000000008,0.08377090925987107,1.0,0.041163028972817206,39.5,0.16389732979892702,25.350000000000023,-0.08012642053905594,4052
22,2.9000000000000057,0.30000000000000293,231,2,13.210000000000008,0.08377090925987107,1.0,0.041163028972817206,39.5,0.16389732979892702,25.350000000000023,-0.08012642053905594,4053
22,2.9000000000000057,0.400000000000003,231,2,13.210000000000008,0.08377090925987107,1.0,0.041163028972817206,39.5,0.16389732979892702,25.350000000000023,-0.08012642053905594,4054
22,2.9000000000000057,0.5000000000000031,231,2,13.210000000000008,0.08377090925987107,1.0,0.041163028972817206,39.5,0.16389732979892702,25.350000000000023,-0.08012642053905594,4055
22,2.9000000000000057,0.6000000000000032,231,2,13.210000000000008,0.08377090925987107,1.0,0.041163028972817206,39.5,0.16389732979892702,25.350000000000023,-0.08012642053905594,4056
22,2.9000000000000057,0.7000000000000033,231,2,13.210000000000008,0.08377090925987107,1.0,0.041163028972817206,39.5,0.16389732979892702,25.350000000000023,-0.08012642053905594,4057
