short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,65,691,4,21.910000000000053,0.12152611231957766,0.75,0.02977305420458548,101.25,0.5014806917791992,84.66999999999999,-0.3799545794596215,72
10,55,701,5,22.49999999999997,0.12023207360376076,0.6,0.024095487662831826,81.0,0.4732101348210134,81.42999999999998,-0.3529780612172526,73
5,85,671,2,19.639999999999986,0.1192240292522786,1.0,0.05888398719141419,168.0,0.40215707964601766,72.70999999999998,-0.28293305039373906,74
20,80,676,1,18.549999999999983,0.11374785381407881,1.0,0.11374785381407881,205.0,0.4311279214180874,76.37,-0.3173800676040086,75
10,85,671,2,18.840000000000003,0.11334877838920665,1.0,0.05559439935921351,169.5,0.40215707964601766,72.70999999999998,-0.288808301256811,76
25,75,681,1,18.409999999999997,0.11279254993260635,1.0,0.11279254993260635,203.0,0.4497884021502916,78.64999999999998,-0.33699585221768524,77
25,60,696,5,20.510000000000048,0.11200117345000082,0.6,0.022097578174611533,80.4,0.49307968667177104,83.72,-0.3810785132217702,78
10,40,716,10,22.159999999999968,0.11176695775884493,0.5,0.011807057275591015,49.7,0.5032613851992411,84.87,-0.3914944274403962,79
5,90,666,2,18.439999999999998,0.11169611216598718,1.0,0.05502879516870407,170.5,0.3600321888412017,67.10999999999999,-0.2483360766752145,80
20,35,721,10,22.950000000000045,0.11066939769067541,0.5,0.012015579140294852,49.6,0.5172062960081392,86.41999999999999,-0.40653689831746376,81
25,40,716,9,20.96999999999997,0.1104525204611464,0.4444444444444444,0.013032396864264988,56.333333333333336,0.5032613851992411,84.87,-0.39280886473809473,82
15,55,701,5,20.46999999999997,0.10940105975096248,0.8,0.02152244810672197,77.6,0.4732101348210134,81.42999999999998,-0.3638090750700509,83
35,40,716,13,21.70999999999998,0.10859441173545448,0.5384615384615384,0.008479341471457227,39.46153846153846,0.5032613851992411,84.87,-0.39466697346378665,84
40,65,691,4,17.75999999999999,0.10850184472931934,0.5,0.027482939001364393,99.0,0.5014806917791992,84.66999999999999,-0.39297884704987984,85
25,80,676,1,17.560000000000002,0.10844191934786629,1.0,0.10844191934786629,205.0,0.4311279214180874,76.37,-0.32268600207022113,86
20,45,711,7,20.590000000000032,0.10780944331146824,0.5714285714285714,0.015448935221248588,71.85714285714286,0.4950168072182579,83.94,-0.38720736390678967,87
5,20,736,21,19.200000000000017,0.1073240980165917,0.3333333333333333,0.005925585205844588,24.761904761904763,0.5214860160845036,86.88999999999999,-0.4141619180679119,88
20,55,701,5,20.140000000000015,0.10668122265166713,0.6,0.021135464427425043,78.2,0.4732101348210134,81.42999999999998,-0.36652891216934624,89
15,50,706,6,20.210000000000008,0.10655581862938068,0.6666666666666666,0.01766066854461938,64.5,0.4886957543014858,83.22,-0.38213993567210514,90
120,195,561,1,17.610000000000014,0.10448558205767178,1.0,0.10448558205767178,233.0,0.5200263820601989,86.72999999999999,-0.41554080000252713,91
10,25,731,16,18.64999999999992,0.10375992944367107,0.3125,0.0071478629603503666,31.3125,0.52514739501865,87.28999999999999,-0.42138746557497897,92
35,135,621,1,17.0,0.10281221651043237,1.0,0.10281221651043237,228.0,0.5019254695183364,84.72,-0.399113253007904,93
15,85,671,1,16.700000000000017,0.10258615394065984,1.0,0.10258615394065984,215.0,0.40215707964601766,72.70999999999998,-0.2995709257053578,94
60,65,691,9,21.639999999999958,0.10225876309578852,0.5555555555555556,0.012514995367178768,62.0,0.5014806917791992,84.66999999999999,-0.39922192868341067,95
25,45,711,7,19.45999999999998,0.10133161451090178,0.5714285714285714,0.014479089534388066,72.57142857142857,0.4950168072182579,83.94,-0.39368519270735614,96
45,105,651,1,16.879999999999995,0.10120510821991724,1.0,0.10120510821991724,215.0,0.4033213396069748,72.85999999999999,-0.30211623138705757,97
50,90,666,1,16.659999999999997,0.10075597218022381,1.0,0.10075597218022381,210.0,0.3600321888412017,67.10999999999999,-0.2592762166609779,98
45,95,661,1,16.659999999999997,0.10075597218022381,1.0,0.10075597218022381,210.0,0.40145945049477594,72.62,-0.30070347831455213,99
15,35,721,9,19.569999999999993,0.09853687717765913,0.4444444444444444,0.011551028420003835,56.22222222222222,0.5172062960081392,86.41999999999999,-0.41866941883048003,100
65,90,666,1,16.409999999999997,0.0981107258160947,1.0,0.0981107258160947,208.0,0.3600321888412017,67.10999999999999,-0.261921463025107,101
15,100,656,1,15.810000000000002,0.09766493699036327,1.0,0.09766493699036327,218.0,0.38431715175012293,70.38,-0.28665221475975966,102
15,95,661,1,15.719999999999999,0.09656612814054921,1.0,0.09656612814054921,220.0,0.40145945049477594,72.62,-0.3048933223542267,103
125,175,581,1,16.370000000000005,0.09641889504064083,1.0,0.09641889504064083,241.0,0.5687500000000001,91.91,-0.47233110495935926,104
115,120,636,3,16.210000000000008,0.0960512308820598,1.0,0.031148692132944394,82.66666666666667,0.4061234677464085,73.22,-0.3100722368643487,105
10,35,721,11,19.95999999999998,0.0958592005390051,0.45454545454545453,0.00978072300408554,45.27272727272727,0.5172062960081392,86.41999999999999,-0.42134709546913407,106
25,85,671,1,15.469999999999999,0.0950654458305169,1.0,0.0950654458305169,206.0,0.40215707964601766,72.70999999999998,-0.30709163381550075,107
30,135,621,1,15.719999999999999,0.094881699661999,1.0,0.094881699661999,224.0,0.5019254695183364,84.72,-0.4070437698563374,108
20,40,716,8,19.05000000000001,0.094873744426899,0.5,0.012623163189067477,62.75,0.5032613851992411,84.87,-0.40838764077234213,109
15,90,666,1,15.409999999999997,0.09466183426500407,1.0,0.09466183426500407,217.0,0.3600321888412017,67.10999999999999,-0.2653703545761976,110
55,100,656,1,15.650000000000006,0.0938474454305589,1.0,0.0938474454305589,215.0,0.38431715175012293,70.38,-0.29046970631956404,111
15,75,681,3,15.700000000000017,0.09367923956693036,1.0,0.030366381718127073,107.66666666666667,0.4497884021502916,78.64999999999998,-0.3561091625833612,112
20,105,651,1,15.159999999999997,0.09362070030259995,1.0,0.09362070030259995,213.0,0.4033213396069748,72.85999999999999,-0.30970063930437486,113
60,85,671,1,15.560000000000002,0.09355459355459361,1.0,0.09355459355459361,205.0,0.40215707964601766,72.70999999999998,-0.30860248609142404,114
35,110,646,1,15.539999999999992,0.09335015318075324,1.0,0.09335015318075324,217.0,0.4057336142841299,73.16999999999999,-0.31238346110337667,115
130,170,586,1,15.659999999999997,0.09302049302049298,1.0,0.09302049302049298,244.0,0.5635253484642901,91.37,-0.47050485544379717,116
60,95,661,1,15.420000000000016,0.09246821779803316,1.0,0.09246821779803316,211.0,0.40145945049477594,72.62,-0.3089912326967428,117
20,90,666,1,14.97999999999999,0.0917779683862272,1.0,0.0917779683862272,210.0,0.3600321888412017,67.10999999999999,-0.2682542204549745,118
20,50,706,7,17.940000000000026,0.09169579048830778,0.5714285714285714,0.013340538897259566,71.14285714285714,0.4886957543014858,83.22,-0.39699996381317804,119
50,95,661,1,15.240000000000009,0.09163059163059173,1.0,0.09163059163059173,210.0,0.40145945049477594,72.62,-0.3098288588641842,120
115,130,626,3,15.559999999999974,0.09116168952040526,1.0,0.02952448904656868,86.66666666666667,0.44516018697981985,78.09,-0.3539984974594146,121
135,170,586,1,15.439999999999998,0.09100554049275011,1.0,0.09100554049275011,250.0,0.5635253484642901,91.37,-0.47251980797154003,122
120,185,571,1,15.490000000000009,0.09076526426813558,1.0,0.09076526426813558,239.0,0.5680707614275995,91.84,-0.4773054971594639,123
20,25,731,20,18.969999999999942,0.0906968883759296,0.55,0.004894839122248062,27.6,0.52514739501865,87.28999999999999,-0.43445050664272045,124
55,110,646,1,15.090000000000003,0.09021882099724987,1.0,0.09021882099724987,220.0,0.4057336142841299,73.16999999999999,-0.31551479328688004,125
40,110,646,1,15.159999999999997,0.08996498724111324,1.0,0.08996498724111324,218.0,0.4057336142841299,73.16999999999999,-0.31576862704301667,126
20,85,671,1,14.629999999999995,0.08971057149865103,1.0,0.08971057149865103,211.0,0.40215707964601766,72.70999999999998,-0.31244650814736663,127
35,120,636,2,14.840000000000003,0.08965153635476164,0.5,0.04522556021986085,107.5,0.4061234677464085,73.22,-0.31647193139164687,128
35,115,641,1,14.949999999999989,0.08948880641685619,1.0,0.08948880641685619,216.0,0.37747228863290583,69.47,-0.28798348221604964,129
160,175,581,1,15.069999999999993,0.08937255367097618,1.0,0.08937255367097618,254.0,0.5687500000000001,91.91,-0.4793774463290239,130
30,75,681,1,14.680000000000007,0.08907226503246157,1.0,0.08907226503246157,203.0,0.4497884021502916,78.64999999999998,-0.36071613711783,131
115,125,631,3,15.06000000000003,0.08881752753674355,1.0,0.02882688878097528,86.33333333333333,0.4329885252388219,76.6,-0.3441709977020784,132
45,100,656,1,14.77000000000001,0.08855446969242764,1.0,0.08855446969242764,213.0,0.38431715175012293,70.38,-0.2957626820576953,133
70,90,666,1,14.830000000000013,0.08832112441188733,1.0,0.08832112441188733,204.0,0.3600321888412017,67.10999999999999,-0.27171106442931436,134
20,110,646,1,14.360000000000014,0.08824433110059626,1.0,0.08824433110059626,212.0,0.4057336142841299,73.16999999999999,-0.31748928318353364,135
15,60,696,5,17.299999999999983,0.08802813399149834,0.6,0.01777797612600531,79.8,0.49307968667177104,83.72,-0.4050515526802727,136
15,45,711,7,17.649999999999977,0.08792884277548207,0.5714285714285714,0.012913134109130578,71.28571428571429,0.4950168072182579,83.94,-0.40708796444277584,137
125,190,566,1,14.810000000000002,0.0878723151774059,1.0,0.0878723151774059,243.0,0.541562785041046,89.06,-0.45369046986364014,138
55,90,666,1,14.640000000000015,0.08777504646561551,1.0,0.08777504646561551,210.0,0.3600321888412017,67.10999999999999,-0.2722571423755862,139
45,110,646,1,14.610000000000014,0.08759517956712037,1.0,0.08759517956712037,220.0,0.4057336142841299,73.16999999999999,-0.31813843471700953,140
120,200,556,1,14.900000000000006,0.08754406580493534,1.0,0.08754406580493534,235.0,0.5425007605719501,89.16,-0.4549566947670147,141
155,180,576,1,14.75,0.08747479539793623,1.0,0.08747479539793623,258.0,0.6040875727663884,95.47,-0.5166127773684521,142
10,80,676,3,14.679999999999978,0.08673396844283965,1.0,0.028132806681531914,108.66666666666667,0.4311279214180874,76.37,-0.3443939529752478,143
120,175,581,1,14.599999999999994,0.0867240867240866,1.0,0.0867240867240866,242.0,0.5687500000000001,91.91,-0.4820259132759135,144
20,60,696,5,16.560000000000002,0.08643718661899902,0.4,0.01757613307852828,80.8,0.49307968667177104,83.72,-0.406642500052772,145
20,95,661,1,14.060000000000002,0.08614140423967642,1.0,0.08614140423967642,215.0,0.40145945049477594,72.62,-0.3153180462550995,146
30,130,626,1,14.370000000000005,0.08601699988028266,1.0,0.08601699988028266,217.0,0.44516018697981985,78.09,-0.3591431870995372,147
40,75,681,1,14.120000000000005,0.0858933025123183,1.0,0.0858933025123183,203.0,0.4497884021502916,78.64999999999998,-0.3638950996379733,148
20,100,656,1,13.870000000000005,0.08497733120941064,1.0,0.08497733120941064,216.0,0.38431715175012293,70.38,-0.2993398205407123,149
40,120,636,1,14.25,0.08477096966091602,1.0,0.08477096966091602,229.0,0.4061234677464085,73.22,-0.3213524980854925,150
120,190,566,1,14.530000000000001,0.08466379209882291,1.0,0.08466379209882291,235.0,0.541562785041046,89.06,-0.45689899294222314,151
160,180,576,1,14.360000000000014,0.08437132784958878,1.0,0.08437132784958878,258.0,0.6040875727663884,95.47,-0.5197162449167996,152
155,165,591,2,14.20999999999998,0.0843636132483998,1.0,0.04204802909874028,124.5,0.4945761113076288,83.88999999999999,-0.410212498059229,153
30,115,641,1,13.799999999999983,0.08371754428536748,1.0,0.08371754428536748,213.0,0.37747228863290583,69.47,-0.29375474434753834,154
120,125,631,3,13.950000000000017,0.08290278972159415,1.0,0.027124563387992184,85.33333333333333,0.4329885252388219,76.6,-0.35008573551722777,155
30,140,616,1,13.840000000000003,0.08213162423595044,1.0,0.08213162423595044,230.0,0.47363831889786656,81.47999999999999,-0.3915066946619161,156
120,180,576,1,13.939999999999998,0.08210625515372838,1.0,0.08210625515372838,239.0,0.6040875727663884,95.47,-0.52198131761266,157
45,115,641,1,13.629999999999995,0.0817195275496132,1.0,0.0817195275496132,223.0,0.37747228863290583,69.47,-0.2957527610832926,158
25,100,656,1,13.460000000000008,0.08166980158970949,1.0,0.08166980158970949,212.0,0.38431715175012293,70.38,-0.30264735016041344,159
25,105,651,1,13.460000000000008,0.08166980158970949,1.0,0.08166980158970949,212.0,0.4033213396069748,72.85999999999999,-0.3216515380172653,160
25,185,571,1,13.560000000000002,0.0813144639002159,1.0,0.0813144639002159,251.0,0.5680707614275995,91.84,-0.4867562975273836,161
15,105,651,2,13.060000000000002,0.0811111745734534,0.5,0.04129202429446871,110.0,0.4033213396069748,72.85999999999999,-0.3222101650335214,162
35,145,611,1,13.460000000000008,0.08092833092833107,1.0,0.08092833092833107,231.0,0.4666473821232282,80.66,-0.38571905119489713,163
35,80,676,1,13.300000000000011,0.0809051645477219,1.0,0.0809051645477219,204.0,0.4311279214180874,76.37,-0.3502227568703655,164
45,75,681,1,13.300000000000011,0.0809051645477219,1.0,0.0809051645477219,204.0,0.4497884021502916,78.64999999999998,-0.3688832376025697,165
50,100,656,1,13.659999999999997,0.08079015850484983,1.0,0.08079015850484983,212.0,0.38431715175012293,70.38,-0.3035269932452731,166
55,95,661,1,13.659999999999997,0.08079015850484983,1.0,0.08079015850484983,212.0,0.40145945049477594,72.62,-0.3206692919899261,167
145,170,586,1,13.689999999999998,0.08069079335140872,1.0,0.08069079335140872,257.0,0.5635253484642901,91.37,-0.4828345551128814,168
70,95,661,1,13.660000000000025,0.0805234614477719,1.0,0.0805234614477719,208.0,0.40145945049477594,72.62,-0.32093598904700404,169
10,140,616,2,12.949999999999989,0.08036438095556386,0.5,0.041210243413795145,125.0,0.47363831889786656,81.47999999999999,-0.3932739379423027,170
50,115,641,1,13.549999999999983,0.08027251184834117,1.0,0.08027251184834117,222.0,0.37747228863290583,69.47,-0.29719977678456466,171
30,180,576,1,13.350000000000023,0.08005516910530108,1.0,0.08005516910530108,253.0,0.6040875727663884,95.47,-0.5240324036610873,172
140,175,581,1,13.569999999999993,0.07992696430674995,1.0,0.07992696430674995,251.0,0.5687500000000001,91.91,-0.48882303569325014,173
45,120,636,1,13.280000000000001,0.07984607984607983,1.0,0.07984607984607983,226.0,0.4061234677464085,73.22,-0.3262773879003287,174
115,180,576,1,13.52000000000001,0.07973108450787292,1.0,0.07973108450787292,238.0,0.6040875727663884,95.47,-0.5243564882585154,175
35,170,586,1,13.26000000000002,0.07951547133605197,1.0,0.07951547133605197,252.0,0.5635253484642901,91.37,-0.4840098771282382,176
40,100,656,1,13.370000000000005,0.07934247225683944,1.0,0.07934247225683944,211.0,0.38431715175012293,70.38,-0.3049746794932835,177
120,135,621,3,13.360000000000014,0.0791599616136407,0.6666666666666666,0.025977920684853533,89.0,0.5019254695183364,84.72,-0.4227655079046957,178
120,170,586,1,13.430000000000007,0.07915831663326656,1.0,0.07915831663326656,239.0,0.5635253484642901,91.37,-0.4843670318310236,179
150,165,591,1,13.5,0.0791231977493847,1.0,0.0791231977493847,254.0,0.4945761113076288,83.88999999999999,-0.4154529135582441,180
35,130,626,1,13.300000000000011,0.0791195716835218,1.0,0.0791195716835218,222.0,0.44516018697981985,78.09,-0.36604061529629806,181
125,170,586,1,13.379999999999995,0.07890546676888599,1.0,0.07890546676888599,243.0,0.5635253484642901,91.37,-0.48461988169540415,182
135,175,581,1,13.460000000000008,0.07887026836985833,1.0,0.07887026836985833,245.0,0.5687500000000001,91.91,-0.48987973163014176,183
125,180,576,1,13.430000000000007,0.07869448025313486,1.0,0.07869448025313486,243.0,0.6040875727663884,95.47,-0.5253930925132535,184
60,100,656,1,13.159999999999997,0.07867989955757504,1.0,0.07867989955757504,216.0,0.38431715175012293,70.38,-0.3056372521925479,185
55,105,651,1,13.159999999999997,0.07867989955757504,1.0,0.07867989955757504,216.0,0.4033213396069748,72.85999999999999,-0.32464144004939977,186
30,105,651,1,12.920000000000016,0.07859358841778707,1.0,0.07859358841778707,213.0,0.4033213396069748,72.85999999999999,-0.32472775118918773,187
30,110,646,1,12.920000000000016,0.07859358841778707,1.0,0.07859358841778707,213.0,0.4057336142841299,73.16999999999999,-0.32714002586634283,188
25,120,636,1,12.920000000000016,0.07859358841778707,1.0,0.07859358841778707,213.0,0.4061234677464085,73.22,-0.32752987932862143,189
140,165,591,1,13.539999999999992,0.07844273217078968,1.0,0.07844273217078968,255.0,0.4945761113076288,83.88999999999999,-0.4161333791368391,190
115,185,571,1,13.310000000000002,0.07839557073860282,1.0,0.07839557073860282,233.0,0.5680707614275995,91.84,-0.4896751906889967,191
50,85,671,1,12.95999999999998,0.07822308063737315,1.0,0.07822308063737315,207.0,0.40215707964601766,72.70999999999998,-0.3239339990086445,192
25,90,666,1,12.879999999999995,0.0781505976579091,1.0,0.0781505976579091,209.0,0.3600321888412017,67.10999999999999,-0.2818815911832926,193
130,175,581,1,13.330000000000013,0.0780627781681893,1.0,0.0780627781681893,244.0,0.5687500000000001,91.91,-0.4906872218318108,194
15,110,646,2,12.509999999999991,0.07777616650864227,0.5,0.03970569350140035,113.0,0.4057336142841299,73.16999999999999,-0.32795744777548763,195
10,160,596,1,12.759999999999991,0.0774083960203833,1.0,0.0774083960203833,248.0,0.48572935591631006,82.88,-0.40832095989592676,196
