short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,45,82,1,-3.1599999999999966,-0.01814840339995405,0.0,-0.01814840339995405,50.0,0.06482808022922626,10.859999999999985,-0.08297648362918031,242
10,25,102,2,-3.2700000000000102,-0.019359559375500823,0.0,-0.009713606024567223,42.5,0.0787373004354135,13.019999999999982,-0.09809685981091432,243
5,50,77,2,-3.4000000000000057,-0.01990064553804083,0.0,-0.00998911438411082,15.0,0.046523907304194756,7.930000000000007,-0.06642455284223558,244
5,15,112,4,-3.569999999999993,-0.02076279178205187,0.25,-0.005140100137677767,21.25,0.08148417606402325,13.439999999999998,-0.10224696784607512,245
10,35,92,2,-3.609999999999985,-0.02122781379548877,0.0,-0.010669523684577908,38.5,0.08161532864419119,13.460000000000008,-0.10284314243967996,246
45,50,77,1,-3.780000000000001,-0.021731631597102452,0.0,-0.021731631597102452,56.0,0.046523907304194756,7.930000000000007,-0.06825553890129721,247
5,55,72,2,-4.130000000000024,-0.024124962292821794,0.0,-0.012132786269955453,15.5,0.024112986565621775,4.199999999999989,-0.04823794885844357,248
30,50,77,1,-4.510000000000019,-0.02604678024833973,0.0,-0.02604678024833973,48.0,0.046523907304194756,7.930000000000007,-0.07257068755253449,249
40,55,72,1,-5.680000000000007,-0.032654938484534934,0.0,-0.032654938484534934,53.0,0.024112986565621775,4.199999999999989,-0.05676792505015671,250
35,50,77,1,-6.119999999999976,-0.03508168529664646,0.0,-0.03508168529664646,52.0,0.046523907304194756,7.930000000000007,-0.08160559260084121,251
40,50,77,1,-6.430000000000007,-0.0369158341945115,0.0,-0.0369158341945115,53.0,0.046523907304194756,7.930000000000007,-0.08343974149870625,252
40,45,82,1,-7.4599999999999795,-0.04276296933218671,0.0,-0.04276296933218671,55.0,0.06482808022922626,10.859999999999985,-0.10759104956141297,253
