vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.2000000000000046,2.6645352591003757e-15,749,28,80.62000000000015,0.7064706824699682,0.6428571428571429,0.021007261358324543,35.107142857142854,0.4002784830862478,48.870000000000005,0.30619219938372044,11
10,2.3000000000000043,2.6645352591003757e-15,749,26,80.91000000000014,0.7053355259894354,0.6153846153846154,0.023025485855317947,37.88461538461539,0.4002784830862478,48.870000000000005,0.3050570429031876,12
22,2.5000000000000053,0.5000000000000031,737,22,81.19000000000003,0.7042555857538262,0.7272727272727273,0.02574258673884753,39.77272727272727,0.37042084168336675,46.21000000000001,0.33383474407045943,13
22,2.3000000000000043,0.6000000000000032,737,26,80.96000000000006,0.7029447124968258,0.7307692307692307,0.021678308913576597,31.53846153846154,0.37042084168336675,46.21000000000001,0.332523870813459,14
5,1.7000000000000046,0.5000000000000031,754,59,81.29000000000018,0.7025599384522068,0.576271186440678,0.009385072034319738,15.067796610169491,0.40292138519612686,49.10000000000001,0.2996385532560799,15
10,2.2000000000000046,0.20000000000000284,749,28,80.26000000000015,0.7000640673992033,0.6785714285714286,0.02084650374229902,35.0,0.4002784830862478,48.870000000000005,0.29978558431295554,16
22,2.5000000000000053,0.400000000000003,737,22,80.72000000000003,0.6999346180255259,0.7272727272727273,0.0256255072309543,40.72727272727273,0.37042084168336675,46.21000000000001,0.32951377634215917,17
10,2.3000000000000043,0.20000000000000284,749,26,80.55000000000014,0.698933172644753,0.6538461538461539,0.022849966857193267,37.76923076923077,0.4002784830862478,48.870000000000005,0.29865468955850516,18
22,2.3000000000000043,0.5000000000000031,737,28,81.15000000000006,0.6988553011765852,0.7142857142857143,0.02008206435993067,30.142857142857142,0.37042084168336675,46.21000000000001,0.3284344594932185,19
22,1.8000000000000043,0.10000000000000275,737,43,80.44000000000024,0.6981915209853826,0.6046511627906976,0.013170722043711482,20.627906976744185,0.37042084168336675,46.21000000000001,0.32777067930201587,20
10,2.2000000000000046,0.10000000000000275,749,28,79.74000000000015,0.696248817378595,0.6428571428571429,0.020778592892785695,35.07142857142857,0.4002784830862478,48.870000000000005,0.2959703342923472,21
10,2.3000000000000043,0.10000000000000275,749,26,80.03000000000014,0.6951204605556958,0.6153846153846154,0.022779227507814574,37.84615384615385,0.4002784830862478,48.870000000000005,0.29484197746944796,22
22,2.400000000000005,0.6000000000000032,737,24,80.17000000000004,0.6941507824461159,0.7083333333333334,0.023447908586434498,34.708333333333336,0.37042084168336675,46.21000000000001,0.3237299407627492,23
10,2.3000000000000043,0.8000000000000034,749,24,79.72000000000004,0.6825393025509339,0.625,0.02434791366093049,34.708333333333336,0.4002784830862478,48.870000000000005,0.28226081946468606,24
22,2.400000000000005,0.5000000000000031,737,25,79.69000000000005,0.6820957820224705,0.68,0.02225078239540932,34.52,0.37042084168336675,46.21000000000001,0.3116749403391037,25
5,1.7000000000000046,0.30000000000000293,754,59,79.44000000000017,0.6820261345707948,0.576271186440678,0.009194150484355679,15.423728813559322,0.40292138519612686,49.10000000000001,0.2791047493746679,26
22,2.600000000000005,0.6000000000000032,737,21,79.08000000000001,0.6812190129968687,0.7619047619047619,0.026304636889571884,41.0,0.37042084168336675,46.21000000000001,0.31079817131350196,27
22,0.9000000000000035,0.10000000000000275,737,80,83.5800000000003,0.6793716047717973,0.5375,0.006819848711163831,9.975,0.37042084168336675,46.21000000000001,0.3089507630884305,28
22,2.400000000000005,0.400000000000003,737,25,79.22000000000006,0.6778309982360562,0.68,0.022147752428463275,35.36,0.37042084168336675,46.21000000000001,0.30741015655268944,29
10,2.3000000000000043,0.7000000000000033,749,24,79.08000000000006,0.6767272703158567,0.625,0.024209751766634438,36.958333333333336,0.4002784830862478,48.870000000000005,0.27644878722960886,30
10,2.2000000000000046,0.5000000000000031,749,27,78.50000000000011,0.6752428946794833,0.6296296296296297,0.021156781056211164,34.629629629629626,0.4002784830862478,48.870000000000005,0.2749644115932355,31
22,2.3000000000000043,0.400000000000003,737,28,79.01000000000008,0.6747280561244302,0.7142857142857143,0.01958075495068411,31.0,0.37042084168336675,46.21000000000001,0.30430721444106346,32
22,0.8000000000000034,0.10000000000000275,737,84,83.63000000000031,0.6739784286212889,0.5357142857142857,0.006440481343239215,9.392857142857142,0.37042084168336675,46.21000000000001,0.3035575869379221,33
22,2.2000000000000046,0.6000000000000032,737,27,77.81000000000009,0.6738527018435092,0.7037037037037037,0.020236753717383264,30.333333333333332,0.37042084168336675,46.21000000000001,0.30343186016014245,34
22,2.7000000000000046,0.6000000000000032,737,19,78.25000000000003,0.6729580873188654,0.7368421052631579,0.029940721390940055,46.10526315789474,0.37042084168336675,46.21000000000001,0.30253724563549866,35
10,2.3000000000000043,0.5000000000000031,749,25,78.66000000000011,0.6724917757439857,0.6,0.023223663561781058,37.52,0.4002784830862478,48.870000000000005,0.27221329265773786,36
10,2.3000000000000043,0.9000000000000035,749,22,78.53000000000004,0.6718542071970164,0.6818181818181818,0.02602357140070425,36.54545454545455,0.4002784830862478,48.870000000000005,0.2715757241107686,37
5,1.7000000000000046,0.400000000000003,754,59,78.49000000000018,0.6709062679887332,0.576271186440678,0.0090809850988933,15.40677966101695,0.40292138519612686,49.10000000000001,0.26798488279260635,38
22,2.2000000000000046,0.5000000000000031,737,29,78.00000000000009,0.6698331513923983,0.6896551724137931,0.018794969679117767,29.06896551724138,0.37042084168336675,46.21000000000001,0.29941230970903154,39
22,1.0000000000000036,0.10000000000000275,737,74,82.09000000000026,0.6679945217059948,0.5405405405405406,0.007294398588239168,11.027027027027026,0.37042084168336675,46.21000000000001,0.2975736800226281,40
22,2.5000000000000053,0.6000000000000032,737,22,78.05000000000001,0.6669584877280994,0.7272727272727273,0.024726024224086197,38.72727272727273,0.37042084168336675,46.21000000000001,0.29653764604473265,41
10,2.3000000000000043,1.0000000000000036,749,19,77.36000000000001,0.6664695442131467,0.6842105263157895,0.029749073990118623,38.1578947368421,0.4002784830862478,48.870000000000005,0.26619106112689894,42
22,2.100000000000005,0.6000000000000032,737,28,76.65000000000009,0.6623587745710386,0.6785714285714286,0.01928011275586464,29.142857142857142,0.37042084168336675,46.21000000000001,0.2919379328876719,43
65,1.7000000000000046,-1.2999999999999985,694,43,77.18000000000019,0.6614173272864403,0.6046511627906976,0.013358840360268466,20.930232558139537,0.4036124794745486,49.16000000000001,0.2578048478118917,44
65,1.7000000000000046,-1.1999999999999984,694,43,77.18000000000019,0.6614173272864403,0.6046511627906976,0.013358840360268466,20.930232558139537,0.4036124794745486,49.16000000000001,0.2578048478118917,45
65,1.7000000000000046,-1.0999999999999983,694,43,77.18000000000019,0.6614173272864403,0.6046511627906976,0.013358840360268466,20.930232558139537,0.4036124794745486,49.16000000000001,0.2578048478118917,46
65,1.8000000000000043,-1.2999999999999985,694,40,76.5200000000002,0.6590672625005392,0.6,0.014335308452066362,22.65,0.4036124794745486,49.16000000000001,0.25545478302599056,47
65,1.8000000000000043,-1.1999999999999984,694,40,76.5200000000002,0.6590672625005392,0.6,0.014335308452066362,22.65,0.4036124794745486,49.16000000000001,0.25545478302599056,48
65,1.8000000000000043,-1.0999999999999983,694,40,76.5200000000002,0.6590672625005392,0.6,0.014335308452066362,22.65,0.4036124794745486,49.16000000000001,0.25545478302599056,49
22,2.100000000000005,0.5000000000000031,737,30,76.84000000000009,0.6583668253661434,0.6666666666666666,0.01795016424964257,28.0,0.37042084168336675,46.21000000000001,0.2879459836827767,50
65,2.100000000000005,-1.2999999999999985,694,28,74.94000000000013,0.6579285398321322,0.6071428571428571,0.020372961068851874,32.464285714285715,0.4036124794745486,49.16000000000001,0.2543160603575836,51
65,2.100000000000005,-1.1999999999999984,694,28,74.94000000000013,0.6579285398321322,0.6071428571428571,0.020372961068851874,32.464285714285715,0.4036124794745486,49.16000000000001,0.2543160603575836,52
65,2.100000000000005,-1.0999999999999983,694,28,74.94000000000013,0.6579285398321322,0.6071428571428571,0.020372961068851874,32.464285714285715,0.4036124794745486,49.16000000000001,0.2543160603575836,53
65,2.100000000000005,-0.9999999999999982,694,28,74.94000000000013,0.6579285398321322,0.6071428571428571,0.020372961068851874,32.464285714285715,0.4036124794745486,49.16000000000001,0.2543160603575836,54
10,2.100000000000005,0.30000000000000293,749,31,76.80000000000011,0.6578571583330941,0.6774193548387096,0.01740742849029085,30.741935483870968,0.4002784830862478,48.870000000000005,0.2575786752468463,55
5,1.7000000000000046,0.6000000000000032,754,59,76.52000000000021,0.6568250957454989,0.5254237288135594,0.00892250244401082,14.338983050847459,0.40292138519612686,49.10000000000001,0.253903710549372,56
10,2.100000000000005,0.400000000000003,749,31,76.69000000000011,0.6565025967494555,0.6451612903225806,0.01738655902528855,30.129032258064516,0.4002784830862478,48.870000000000005,0.25622411366320774,57
10,1.900000000000004,0.5000000000000031,749,44,77.70000000000016,0.6514278341616369,0.6590909090909091,0.012138168956053663,19.113636363636363,0.4002784830862478,48.870000000000005,0.25114935107538905,58
22,1.8000000000000043,0.20000000000000284,737,41,75.14000000000021,0.6512715469768449,0.6097560975609756,0.013115386855055358,20.902439024390244,0.37042084168336675,46.21000000000001,0.2808507052934781,59
10,2.2000000000000046,0.8000000000000034,749,26,75.72000000000004,0.6498540142767488,0.6538461538461539,0.02128207822673375,31.115384615384617,0.4002784830862478,48.870000000000005,0.24957553119050102,60
22,0.7000000000000033,0.10000000000000275,737,94,80.96000000000029,0.6483812813964582,0.5212765957446809,0.005582648661116808,8.170212765957446,0.37042084168336675,46.21000000000001,0.2779604397130915,61
10,2.100000000000005,2.6645352591003757e-15,749,32,75.38000000000012,0.6473730673047724,0.65625,0.016658260752121918,30.3125,0.4002784830862478,48.870000000000005,0.2470945842185246,62
22,2.2000000000000046,0.400000000000003,737,29,75.8600000000001,0.6461180806550884,0.6551724137931034,0.018312377751789465,29.896551724137932,0.37042084168336675,46.21000000000001,0.2756972389717216,63
10,2.2000000000000046,1.0000000000000036,749,21,74.68,0.6459991296993741,0.7142857142857143,0.025815783227675942,32.857142857142854,0.4002784830862478,48.870000000000005,0.24572064661312631,64
5,1.900000000000004,1.3000000000000043,754,17,74.53999999999999,0.645538851125177,0.6470588235294118,0.0322103485110198,44.23529411764706,0.40292138519612686,49.10000000000001,0.2426174659290501,65
22,2.800000000000005,0.5000000000000031,737,18,74.35000000000005,0.6450664961614925,0.6666666666666666,0.030701717293502635,50.5,0.37042084168336675,46.21000000000001,0.2746456544781257,66
10,2.2000000000000046,0.7000000000000033,749,26,75.08000000000006,0.6441548875463314,0.6538461538461539,0.021159273191724004,33.19230769230769,0.4002784830862478,48.870000000000005,0.24387640446008363,67
5,1.2000000000000037,0.6000000000000032,754,96,78.19000000000025,0.6438451979480588,0.5729166666666666,0.005360990260096481,7.260416666666667,0.40292138519612686,49.10000000000001,0.24092381275193198,68
5,1.8000000000000043,1.1000000000000032,754,31,76.98000000000008,0.6430708172806572,0.6129032258064516,0.017457540148561997,23.193548387096776,0.40292138519612686,49.10000000000001,0.24014943208453032,69
10,2.100000000000005,0.20000000000000284,749,32,75.02000000000012,0.6411883228326958,0.6875,0.0165319973312969,30.21875,0.4002784830862478,48.870000000000005,0.24090983974644797,70
10,1.8000000000000043,0.5000000000000031,749,50,76.01000000000019,0.640521191679569,0.66,0.010524393980896614,16.54,0.4002784830862478,48.870000000000005,0.2402427085933212,71
65,2.100000000000005,-0.8999999999999981,694,28,73.05000000000014,0.6394714003036785,0.6071428571428571,0.019962123543986094,32.32142857142857,0.4036124794745486,49.16000000000001,0.23585892082912996,72
22,2.800000000000005,0.400000000000003,737,18,73.54000000000005,0.6377462530043707,0.6666666666666666,0.030462881201383962,50.72222222222222,0.37042084168336675,46.21000000000001,0.26732541132100396,73
10,2.100000000000005,0.10000000000000275,749,32,74.50000000000013,0.6375052005889039,0.65625,0.016464815858998342,30.28125,0.4002784830862478,48.870000000000005,0.23722671750265611,74
65,1.7000000000000046,-0.9999999999999982,694,42,75.22000000000018,0.6371051131496521,0.5952380952380952,0.013323319060278607,21.357142857142858,0.4036124794745486,49.16000000000001,0.23349263367510353,75
22,2.100000000000005,0.400000000000003,737,30,74.7000000000001,0.6348146000799397,0.6333333333333333,0.01748488443893665,28.8,0.37042084168336675,46.21000000000001,0.264393758396573,76
65,1.8000000000000043,-0.9999999999999982,694,39,74.56000000000019,0.6347894378439685,0.5897435897435898,0.014322092387764407,23.153846153846153,0.4036124794745486,49.16000000000001,0.23117695836941987,77
22,2.600000000000005,0.10000000000000275,737,23,74.98000000000009,0.634438078281718,0.782608695652174,0.02302677037118426,41.34782608695652,0.37042084168336675,46.21000000000001,0.2640172365983513,78
10,2.600000000000005,1.0000000000000036,749,10,71.72,0.6316446162665303,0.6,0.05379762545526241,81.7,0.4002784830862478,48.870000000000005,0.23136613318028254,79
65,1.400000000000004,-1.2999999999999985,694,58,73.74000000000028,0.6304590630605913,0.5862068965517241,0.008997001232765676,15.155172413793103,0.4036124794745486,49.16000000000001,0.2268465835860427,80
22,2.600000000000005,0.20000000000000284,737,22,73.68000000000008,0.6285029583155877,0.7727272727272727,0.02392940715938111,42.27272727272727,0.37042084168336675,46.21000000000001,0.2580821166322209,81
22,2.7000000000000046,0.10000000000000275,737,21,74.2500000000001,0.6276250265519518,0.7619047619047619,0.02615068739730906,45.42857142857143,0.37042084168336675,46.21000000000001,0.2572041848685851,82
5,1.900000000000004,1.400000000000004,754,13,72.52999999999999,0.6264467456606944,0.6923076923076923,0.0412564537877784,48.0,0.40292138519612686,49.10000000000001,0.2235253604645675,83
65,1.7000000000000046,-0.8999999999999981,694,42,73.8600000000002,0.6249481597139677,0.5952380952380952,0.013137534729486769,21.19047619047619,0.4036124794745486,49.16000000000001,0.22133568023941907,84
22,2.5000000000000053,0.10000000000000275,737,24,74.1700000000001,0.6235157546829386,0.75,0.021793540978550376,39.375,0.37042084168336675,46.21000000000001,0.2530949129995719,85
65,1.8000000000000043,-0.8999999999999981,694,39,73.2000000000002,0.622649680345575,0.5897435897435898,0.014120775460630846,22.974358974358974,0.4036124794745486,49.16000000000001,0.2190372008710264,86
22,2.3000000000000043,0.10000000000000275,737,31,74.93000000000018,0.6218787769022287,0.6774193548387096,0.0168630290462179,29.677419354838708,0.37042084168336675,46.21000000000001,0.25145793521886195,87
22,2.7000000000000046,0.20000000000000284,737,20,72.95000000000009,0.6217146467579264,0.75,0.027299783715631833,46.65,0.37042084168336675,46.21000000000001,0.2512938050745597,88
65,2.100000000000005,-0.5999999999999979,694,26,71.03000000000013,0.6196899216453047,0.6153846153846154,0.020781645592414556,34.53846153846154,0.4036124794745486,49.16000000000001,0.21607744217075608,89
10,1.900000000000004,0.8000000000000034,749,40,73.86000000000006,0.6190582650145813,0.7,0.01274469767675036,17.45,0.4002784830862478,48.870000000000005,0.21877978192833347,90
10,2.100000000000005,0.5000000000000031,749,31,73.26000000000009,0.6172267442029336,0.6451612903225806,0.016658942027032428,29.741935483870968,0.4002784830862478,48.870000000000005,0.21694826111668575,91
65,2.0000000000000044,-1.2999999999999985,694,32,71.81000000000016,0.6167011485959766,0.59375,0.017014836114379803,28.125,0.4036124794745486,49.16000000000001,0.213088669121428,92
65,2.0000000000000044,-1.1999999999999984,694,32,71.81000000000016,0.6167011485959766,0.59375,0.017014836114379803,28.125,0.4036124794745486,49.16000000000001,0.213088669121428,93
65,2.0000000000000044,-1.0999999999999983,694,32,71.81000000000016,0.6167011485959766,0.59375,0.017014836114379803,28.125,0.4036124794745486,49.16000000000001,0.213088669121428,94
5,1.2000000000000037,0.7000000000000033,754,87,77.47000000000018,0.6165329254818193,0.5862068965517241,0.005681440330949015,7.333333333333333,0.40292138519612686,49.10000000000001,0.2136115402856924,95
65,1.400000000000004,-1.1999999999999984,694,58,72.1200000000003,0.6152989661647741,0.5862068965517241,0.008846720435748372,15.10344827586207,0.4036124794745486,49.16000000000001,0.2116864866902255,96
65,1.400000000000004,-1.0999999999999983,694,58,72.1200000000003,0.6152989661647741,0.5862068965517241,0.008846720435748372,15.10344827586207,0.4036124794745486,49.16000000000001,0.2116864866902255,97
22,2.5000000000000053,0.20000000000000284,737,23,72.65000000000008,0.6146895839676916,0.7391304347826086,0.022522700685011787,40.04347826086956,0.37042084168336675,46.21000000000001,0.24426874228432482,98
10,1.8000000000000043,0.8000000000000034,749,45,72.52000000000008,0.6123775179335582,0.6666666666666666,0.011232810586278726,15.2,0.4002784830862478,48.870000000000005,0.2120990348473104,99
10,2.2000000000000046,-0.699999999999998,749,29,70.24000000000012,0.6119982354096032,0.6206896551724138,0.018185012530475362,34.827586206896555,0.4002784830862478,48.870000000000005,0.21171975232335538,100
10,2.2000000000000046,-0.5999999999999979,749,29,70.24000000000012,0.6119982354096032,0.6206896551724138,0.018185012530475362,34.827586206896555,0.4002784830862478,48.870000000000005,0.21171975232335538,101
10,2.2000000000000046,-0.4999999999999978,749,29,70.24000000000012,0.6119982354096032,0.6206896551724138,0.018185012530475362,34.827586206896555,0.4002784830862478,48.870000000000005,0.21171975232335538,102
10,2.2000000000000046,-0.3999999999999977,749,29,70.24000000000012,0.6119982354096032,0.6206896551724138,0.018185012530475362,34.827586206896555,0.4002784830862478,48.870000000000005,0.21171975232335538,103
10,2.100000000000005,-0.699999999999998,749,34,70.26000000000012,0.6118705741346135,0.6470588235294118,0.014989261342920198,29.558823529411764,0.4002784830862478,48.870000000000005,0.21159209104836574,104
10,2.100000000000005,-0.5999999999999979,749,34,70.26000000000012,0.6118705741346135,0.6470588235294118,0.014989261342920198,29.558823529411764,0.4002784830862478,48.870000000000005,0.21159209104836574,105
65,1.2000000000000037,-1.2999999999999985,694,66,72.8100000000003,0.6118328547417715,0.5757575757575758,0.007695621153499975,13.106060606060606,0.4036124794745486,49.16000000000001,0.20822037526722292,106
10,2.3000000000000043,-0.699999999999998,749,27,70.53000000000011,0.6109259226752981,0.5925925925925926,0.019895336025641527,37.48148148148148,0.4002784830862478,48.870000000000005,0.2106474395890503,107
10,2.3000000000000043,-0.5999999999999979,749,27,70.53000000000011,0.6109259226752981,0.5925925925925926,0.019895336025641527,37.48148148148148,0.4002784830862478,48.870000000000005,0.2106474395890503,108
10,2.3000000000000043,-0.4999999999999978,749,27,70.53000000000011,0.6109259226752981,0.5925925925925926,0.019895336025641527,37.48148148148148,0.4002784830862478,48.870000000000005,0.2106474395890503,109
10,2.3000000000000043,-0.3999999999999977,749,27,70.53000000000011,0.6109259226752981,0.5925925925925926,0.019895336025641527,37.48148148148148,0.4002784830862478,48.870000000000005,0.2106474395890503,110
65,1.900000000000004,-1.2999999999999985,694,35,71.16000000000018,0.6106792592267571,0.6,0.015470181457856296,26.057142857142857,0.4036124794745486,49.16000000000001,0.20706677975220855,111
65,1.900000000000004,-1.1999999999999984,694,35,71.16000000000018,0.6106792592267571,0.6,0.015470181457856296,26.057142857142857,0.4036124794745486,49.16000000000001,0.20706677975220855,112
65,1.900000000000004,-1.0999999999999983,694,35,71.16000000000018,0.6106792592267571,0.6,0.015470181457856296,26.057142857142857,0.4036124794745486,49.16000000000001,0.20706677975220855,113
5,1.8000000000000043,0.30000000000000293,754,40,71.23000000000013,0.6104957804607978,0.575,0.013215408432994282,24.15,0.40292138519612686,49.10000000000001,0.20757439526467092,114
65,2.100000000000005,-0.799999999999998,694,28,69.63000000000015,0.6092270630568826,0.6071428571428571,0.019296015492114887,32.25,0.4036124794745486,49.16000000000001,0.20561458358233398,115
22,2.800000000000005,0.6000000000000032,737,18,71.21000000000004,0.6090647327645806,0.6666666666666666,0.029459251997683226,49.22222222222222,0.37042084168336675,46.21000000000001,0.23864389108121387,116
22,1.2000000000000037,0.10000000000000275,737,63,74.47000000000024,0.6068104662396805,0.5555555555555556,0.007979053567881193,13.301587301587302,0.37042084168336675,46.21000000000001,0.23638962455631374,117
65,1.7000000000000046,-0.5999999999999979,694,40,71.84000000000019,0.6053419150814643,0.6,0.013335317691369215,22.075,0.4036124794745486,49.16000000000001,0.2017294356069157,118
10,2.100000000000005,-0.4999999999999978,749,34,69.64000000000011,0.6053135256734665,0.6470588235294118,0.014866225618968018,29.529411764705884,0.4002784830862478,48.870000000000005,0.20503504258721872,119
22,0.9000000000000035,2.6645352591003757e-15,737,82,75.75000000000027,0.6045787048455331,0.5365853658536586,0.006111700150055847,10.012195121951219,0.37042084168336675,46.21000000000001,0.23415786316216636,120
10,2.2000000000000046,0.9000000000000035,749,24,70.57000000000004,0.6045672084082143,0.6666666666666666,0.02170164487687205,32.375,0.4002784830862478,48.870000000000005,0.2042887253219665,121
22,2.400000000000005,0.10000000000000275,737,28,72.88000000000014,0.6042544060792565,0.6785714285714286,0.01835994814300518,33.25,0.37042084168336675,46.21000000000001,0.23383356439588976,122
22,1.0000000000000036,2.6645352591003757e-15,737,76,75.26000000000023,0.6037052300866714,0.5394736842105263,0.006601274443382116,11.0,0.37042084168336675,46.21000000000001,0.23328438840330468,123
5,1.600000000000004,0.5000000000000031,754,66,71.91000000000015,0.6033803673684732,0.5757575757575758,0.007463587683975915,13.045454545454545,0.40292138519612686,49.10000000000001,0.20045898217234637,124
5,1.8000000000000043,0.5000000000000031,754,40,70.67000000000016,0.6033326889796504,0.55,0.01310745231181929,24.0,0.40292138519612686,49.10000000000001,0.20041130378352356,125
65,1.8000000000000043,-0.5999999999999979,694,37,71.18000000000019,0.6030711686278187,0.5945945945945946,0.01438774302651155,24.027027027027028,0.4036124794745486,49.16000000000001,0.19945868915327014,126
10,2.100000000000005,-0.3999999999999977,749,34,69.4100000000001,0.6030430662533153,0.6470588235294118,0.014820838733906565,29.5,0.4002784830862478,48.870000000000005,0.20276458316706747,127
22,0.6000000000000032,0.10000000000000275,737,103,76.17000000000027,0.6024682339809364,0.5339805825242718,0.004816427368212867,7.310679611650485,0.37042084168336675,46.21000000000001,0.23204739229756965,128
65,2.7000000000000046,-1.2999999999999985,694,21,67.22000000000013,0.6009718175649608,0.6190476190476191,0.025555157553092085,44.04761904761905,0.4036124794745486,49.16000000000001,0.19735933809041217,129
65,2.7000000000000046,-1.1999999999999984,694,21,67.22000000000013,0.6009718175649608,0.6190476190476191,0.025555157553092085,44.04761904761905,0.4036124794745486,49.16000000000001,0.19735933809041217,130
65,2.7000000000000046,-1.0999999999999983,694,21,67.22000000000013,0.6009718175649608,0.6190476190476191,0.025555157553092085,44.04761904761905,0.4036124794745486,49.16000000000001,0.19735933809041217,131
65,2.7000000000000046,-0.9999999999999982,694,21,67.22000000000013,0.6009718175649608,0.6190476190476191,0.025555157553092085,44.04761904761905,0.4036124794745486,49.16000000000001,0.19735933809041217,132
5,1.8000000000000043,0.400000000000003,754,40,70.28000000000014,0.5998488007013143,0.575,0.013048489489437274,24.125,0.40292138519612686,49.10000000000001,0.19692741550518744,133
22,2.3000000000000043,0.7000000000000033,737,26,71.22000000000006,0.599808252499227,0.7307692307692307,0.018896364926332693,30.23076923076923,0.37042084168336675,46.21000000000001,0.22938741081586023,134
22,1.2000000000000037,0.5000000000000031,737,53,73.4900000000001,0.599159101213879,0.6226415094339622,0.009307958902646903,13.79245283018868,0.37042084168336675,46.21000000000001,0.2287382595305123,135
65,1.2000000000000037,-1.1999999999999984,694,66,71.19000000000032,0.596845945342233,0.5757575757575758,0.0075635562106665865,13.06060606060606,0.4036124794745486,49.16000000000001,0.19323346586768442,136
65,1.2000000000000037,-1.0999999999999983,694,66,71.19000000000032,0.596845945342233,0.5757575757575758,0.0075635562106665865,13.06060606060606,0.4036124794745486,49.16000000000001,0.19323346586768442,137
65,1.7000000000000046,-0.799999999999998,694,42,70.44000000000021,0.5949717416185698,0.5952380952380952,0.01269948466740969,21.142857142857142,0.4036124794745486,49.16000000000001,0.1913592621440212,138
10,1.900000000000004,0.30000000000000293,749,46,71.14000000000017,0.5943117456292324,0.6739130434782609,0.010812479723047063,19.543478260869566,0.4002784830862478,48.870000000000005,0.19403326254298459,139
22,2.2000000000000046,0.10000000000000275,737,32,71.7800000000002,0.5941716444805032,0.625,0.015798491144234195,28.71875,0.37042084168336675,46.21000000000001,0.22375080279713644,140
22,2.400000000000005,0.20000000000000284,737,26,71.1500000000001,0.5936943737616112,0.6923076923076923,0.019533794181065954,34.96153846153846,0.37042084168336675,46.21000000000001,0.2232735320782444,141
10,1.900000000000004,2.6645352591003757e-15,749,47,70.47000000000018,0.5935922624726124,0.6170212765957447,0.010595799139649673,19.680851063829788,0.4002784830862478,48.870000000000005,0.19331377938636463,142
22,0.8000000000000034,2.6645352591003757e-15,737,87,75.2500000000003,0.5930502737154837,0.5517241379310345,0.005662079816789004,9.32183908045977,0.37042084168336675,46.21000000000001,0.22262943203211694,143
65,2.0000000000000044,-0.9999999999999982,694,31,69.85000000000015,0.5930432849910172,0.5806451612903226,0.017084645829042296,28.93548387096774,0.4036124794745486,49.16000000000001,0.18943080551646863,144
5,1.600000000000004,0.30000000000000293,754,66,70.75000000000014,0.5929079150041694,0.5757575757575758,0.007375948053590943,13.378787878787879,0.40292138519612686,49.10000000000001,0.18998652980804254,145
65,1.8000000000000043,-0.799999999999998,694,39,69.78000000000021,0.5927156637127227,0.5897435897435898,0.013649029239932454,22.923076923076923,0.4036124794745486,49.16000000000001,0.18910318423817407,146
22,1.0000000000000036,0.5000000000000031,737,63,73.74000000000008,0.5926614616574437,0.5873015873015873,0.007757094334781857,11.11111111111111,0.37042084168336675,46.21000000000001,0.22224061997407696,147
10,2.2000000000000046,-0.2999999999999976,749,29,68.22000000000014,0.5924939740407662,0.6206896551724138,0.017756154199376532,34.724137931034484,0.4002784830862478,48.870000000000005,0.1922154909545184,148
