ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
260,2.9000000000000057,-2.9,1001,6,59.979999999999976,0.4885798684444689,1.0,0.07152094933078834,141.16666666666666,0.42090170463597243,52.83999999999999,0.06767816380849645,1331
10,0.5000000000000031,-0.699999999999998,1251,147,57.28999999999989,0.4885369721600701,0.8027210884353742,0.002805284431555922,7.034013605442177,0.5546452849921562,63.64,-0.06610831283208607,1332
10,1.400000000000004,-0.9999999999999982,1251,94,57.52999999999996,0.48828159043157604,0.7553191489361702,0.004427453806283041,14.127659574468085,0.5546452849921562,63.64,-0.06636369456058011,1333
10,2.100000000000005,0.5000000000000031,1251,33,59.189999999999955,0.488180770591651,0.7575757575757576,0.012600550666202793,38.81818181818182,0.5546452849921562,63.64,-0.06646451440050516,1334
5,1.7000000000000046,-1.5999999999999988,1256,79,57.219999999999914,0.4881423714918496,0.6708860759493671,0.0054552827854545535,21.088607594936708,0.5282727895819055,61.66,-0.04013041809005591,1335
22,2.400000000000005,-0.8999999999999981,1239,18,60.359999999999985,0.4880773164346255,0.7222222222222222,0.023552295045613125,86.5,0.4948462247548815,59.05,-0.006768908320256006,1336
130,1.0000000000000036,-2.099999999999999,1131,161,58.009999999999835,0.4879862340493206,0.6708074534161491,0.0025201124586753387,7.565217391304348,0.4177396280400574,52.56,0.07024660600926325,1337
65,0.10000000000000275,-1.799999999999999,1196,241,60.66999999999973,0.4879184275179578,0.6182572614107884,0.001706622911408043,4.668049792531121,0.4788592273254848,57.75999999999999,0.009059200192472971,1338
22,2.7000000000000046,-2.6999999999999997,1239,11,58.17999999999999,0.487724127259787,0.8181818181818182,0.038760210629485696,123.72727272727273,0.4948462247548815,59.05,-0.007122097495094515,1339
5,1.0000000000000036,0.9000000000000035,1256,104,62.609999999999886,0.4876617393438669,0.7019230769230769,0.003973636922537776,7.836538461538462,0.5282727895819055,61.66,-0.04061105023803857,1340
10,1.2000000000000037,0.400000000000003,1251,62,59.72,0.48764588626560745,0.7096774193548387,0.006635268534138798,14.903225806451612,0.5546452849921562,63.64,-0.0669993987265487,1341
22,-0.09999999999999742,-0.799999999999998,1239,173,61.339999999999876,0.48764283920260443,0.6705202312138728,0.0023668799601488347,5.479768786127168,0.4948462247548815,59.05,-0.007203385552277064,1342
5,1.600000000000004,-1.899999999999999,1256,111,58.21999999999976,0.48762158349305684,0.6756756756756757,0.0037746617128140724,14.72072072072072,0.5282727895819055,61.66,-0.040651206088848646,1343
22,2.3000000000000043,2.2000000000000046,1239,11,60.67999999999999,0.48761392665942416,0.9090909090909091,0.038095007737310345,78.81818181818181,0.4948462247548815,59.05,-0.007232298095457335,1344
130,2.9000000000000057,-3.0,1131,12,58.86,0.4875743611390462,0.8333333333333334,0.03579696032570651,134.0,0.4177396280400574,52.56,0.0698347330989888,1345
10,1.7000000000000046,0.20000000000000284,1251,50,58.30999999999992,0.48750201963468087,0.78,0.008274935207041041,22.92,0.5546452849921562,63.64,-0.06714326535747528,1346
10,2.3000000000000043,1.2000000000000037,1251,20,61.88000000000004,0.4874629866659097,0.7,0.020887132877537913,68.75,0.5546452849921562,63.64,-0.06718229832624645,1347
22,2.800000000000005,-0.8999999999999981,1239,7,59.59,0.4874512599984655,0.8571428571428571,0.06098392158181636,183.14285714285714,0.4948462247548815,59.05,-0.007394964756415989,1348
10,2.3000000000000043,-1.6999999999999988,1251,23,56.11000000000004,0.48740180607132166,0.6086956521739131,0.01823615937208615,74.73913043478261,0.5546452849921562,63.64,-0.06724347892083449,1349
10,-0.799999999999998,-0.2999999999999976,1251,232,60.47000000000017,0.4873930499972121,0.6206896551724138,0.0017664942310439242,2.935344827586207,0.5546452849921562,63.64,-0.06725223499494404,1350
10,1.5000000000000036,-0.8999999999999981,1251,79,56.45999999999991,0.487290285624181,0.7468354430379747,0.005260236604137475,16.670886075949365,0.5546452849921562,63.64,-0.06735499936797518,1351
10,1.3000000000000043,-1.1999999999999984,1251,103,61.5799999999999,0.48723782298906526,0.7766990291262136,0.004035483494930031,13.184466019417476,0.5546452849921562,63.64,-0.06740746200309089,1352
10,0.6000000000000032,-0.4999999999999978,1251,118,57.23999999999994,0.48707003579094343,0.788135593220339,0.0035221549070490175,8.457627118644067,0.5546452849921562,63.64,-0.06757524920121272,1353
10,2.0000000000000044,0.7000000000000033,1251,34,60.5,0.48702535286410664,0.7647058823529411,0.012164908249959543,34.5,0.5546452849921562,63.64,-0.06761993212804951,1354
65,2.0000000000000044,-2.9,1196,71,58.395000000000095,0.48694833660947845,0.7746478873239436,0.005761435312587011,22.816901408450704,0.4788592273254848,57.75999999999999,0.008089109283993645,1355
22,-1.1999999999999984,-1.799999999999999,1239,475,60.33999999999983,0.48682716401283943,0.5621052631578948,0.0008675239646741328,1.9389473684210525,0.4948462247548815,59.05,-0.008019060742042061,1356
22,2.600000000000005,0.10000000000000275,1239,13,60.22000000000004,0.4867897135309487,0.6923076923076923,0.032534498929526805,107.92307692307692,0.4948462247548815,59.05,-0.008056511223932805,1357
130,2.100000000000005,-3.0,1131,71,59.154999999999944,0.48676325002296883,0.704225352112676,0.005743627093844361,21.3943661971831,0.4177396280400574,52.56,0.06902362198291145,1358
130,2.800000000000005,-1.9999999999999991,1131,7,60.180000000000035,0.4866792736168437,0.7142857142857143,0.060213124159236756,216.71428571428572,0.4177396280400574,52.56,0.06893964557678633,1359
22,0.8000000000000034,-1.6999999999999988,1239,187,60.40000000000002,0.48663859530870246,0.6417112299465241,0.0021812993628735782,7.0588235294117645,0.4948462247548815,59.05,-0.008207629446179032,1360
22,0.30000000000000293,-1.9999999999999991,1239,286,61.6099999999999,0.4866367837279375,0.6013986013986014,0.0014462976573795879,4.433566433566433,0.4948462247548815,59.05,-0.008209441026943987,1361
130,3.0000000000000053,-2.9,1131,8,58.709999999999994,0.4864991488382737,0.75,0.05531294841415267,200.625,0.4177396280400574,52.56,0.06875952079821634,1362
130,3.0000000000000053,-2.8,1131,8,58.709999999999994,0.4864991488382737,0.75,0.05531294841415267,200.625,0.4177396280400574,52.56,0.06875952079821634,1363
5,1.1000000000000032,1.3000000000000043,1256,81,61.25999999999986,0.48649178638779733,0.691358024691358,0.005088617907404024,9.283950617283951,0.5282727895819055,61.66,-0.04178100319410816,1364
22,2.5000000000000053,-1.1999999999999984,1239,14,58.35000000000002,0.4864207490029775,0.7857142857142857,0.03043529132405962,111.5,0.4948462247548815,59.05,-0.008425475751903999,1365
65,2.100000000000005,1.7000000000000046,1196,8,57.19,0.4863301293077318,0.875,0.0523033518691107,87.375,0.4788592273254848,57.75999999999999,0.00747090198224698,1366
65,2.100000000000005,1.8000000000000043,1196,8,57.19,0.4863301293077318,0.875,0.0523033518691107,87.375,0.4788592273254848,57.75999999999999,0.00747090198224698,1367
65,2.2000000000000046,1.7000000000000046,1196,8,57.19,0.4863301293077318,0.875,0.0523033518691107,87.375,0.4788592273254848,57.75999999999999,0.00747090198224698,1368
65,2.2000000000000046,1.8000000000000043,1196,8,57.19,0.4863301293077318,0.875,0.0523033518691107,87.375,0.4788592273254848,57.75999999999999,0.00747090198224698,1369
10,0.10000000000000275,-0.5999999999999979,1251,174,58.99999999999983,0.4862722758390077,0.7701149425287356,0.0023716436919938573,5.252873563218391,0.5546452849921562,63.64,-0.06837300915314848,1370
5,-1.899999999999999,-0.8999999999999981,1256,469,58.76499999999987,0.4862593713997616,0.5543710021321961,0.0008823898283683295,1.4264392324093818,0.5282727895819055,61.66,-0.04201341818214388,1371
130,2.800000000000005,-2.6999999999999997,1131,11,58.51000000000005,0.48619702409031795,0.8181818181818182,0.038468606201768264,143.54545454545453,0.4177396280400574,52.56,0.06845739605026058,1372
260,1.8000000000000043,-2.6999999999999997,1001,84,58.68999999999987,0.4861497684506866,0.6309523809523809,0.004796578563927166,15.261904761904763,0.42090170463597243,52.83999999999999,0.06524806381471415,1373
10,2.0000000000000044,2.6645352591003757e-15,1251,38,59.989999999999924,0.4860940871796493,0.7631578947368421,0.010868783022318832,34.5,0.5546452849921562,63.64,-0.06855119781250685,1374
22,-1.1999999999999984,-3.0,1239,536,61.315,0.48586722436139307,0.5671641791044776,0.000775565855523754,1.9104477611940298,0.4948462247548815,59.05,-0.008979000393488423,1375
22,-1.1999999999999984,-2.9,1239,536,61.315,0.48586722436139307,0.5671641791044776,0.000775565855523754,1.9104477611940298,0.4948462247548815,59.05,-0.008979000393488423,1376
22,-0.8999999999999981,-2.8,1239,495,53.55499999999981,0.48582490026401004,0.5838383838383838,0.0008430420289316981,2.2040404040404042,0.4948462247548815,59.05,-0.009021324490871452,1377
260,1.900000000000004,-2.4999999999999996,1001,60,58.710000000000065,0.485821247542247,0.7166666666666667,0.0067313822642511454,21.433333333333334,0.42090170463597243,52.83999999999999,0.06491954290627455,1378
22,2.400000000000005,1.900000000000004,1239,12,61.97000000000001,0.4857785558699106,0.9166666666666666,0.0355171151747854,80.75,0.4948462247548815,59.05,-0.009067668884970903,1379
22,2.400000000000005,-0.9999999999999982,1239,18,60.20999999999998,0.4857570565752827,0.7222222222222222,0.023471692950066014,87.33333333333333,0.4948462247548815,59.05,-0.009089168179598817,1380
10,2.100000000000005,1.3000000000000043,1251,28,62.58000000000004,0.48572168758315604,0.75,0.01479917703568735,40.357142857142854,0.5546452849921562,63.64,-0.06892359740900011,1381
22,0.30000000000000293,-2.099999999999999,1239,295,59.01499999999993,0.4856363039226175,0.6067796610169491,0.0014034220502041816,4.379661016949153,0.4948462247548815,59.05,-0.009209920832264018,1382
10,2.600000000000005,-0.699999999999998,1251,7,55.780000000000044,0.4855578098868083,0.5714285714285714,0.06621961656334588,233.57142857142858,0.5546452849921562,63.64,-0.06908747510534785,1383
22,-0.1999999999999975,-1.3999999999999986,1239,290,61.18999999999983,0.48546133945860936,0.5862068965517241,0.0014248917440389827,3.6586206896551725,0.4948462247548815,59.05,-0.009384885296272127,1384
10,1.8000000000000043,-2.5999999999999996,1251,86,55.929999999999964,0.485409343559291,0.7790697674418605,0.004860812566077725,19.38372093023256,0.5546452849921562,63.64,-0.06923594143286516,1385
65,2.800000000000005,1.5000000000000036,1196,6,57.2,0.48535799256116063,0.6666666666666666,0.07214667407374352,172.0,0.4788592273254848,57.75999999999999,0.00649876523567583,1386
65,2.9000000000000057,0.10000000000000275,1196,5,59.690000000000026,0.4853530197354663,0.8,0.08502533484009991,289.2,0.4788592273254848,57.75999999999999,0.006493792409981491,1387
10,1.400000000000004,0.6000000000000032,1251,53,60.95000000000009,0.4853499555274037,0.6981132075471698,0.007725749584527089,17.452830188679247,0.5546452849921562,63.64,-0.06929532946475248,1388
22,0.20000000000000284,-0.2999999999999976,1239,87,59.66999999999993,0.48534717901756586,0.8160919540229885,0.004664931696281463,10.298850574712644,0.4948462247548815,59.05,-0.009499045737315637,1389
10,1.900000000000004,-0.2999999999999976,1251,46,58.70999999999991,0.4852785086725988,0.7391304347826086,0.008974482604837186,28.67391304347826,0.5546452849921562,63.64,-0.06936677631955734,1390
260,2.7000000000000046,-2.6999999999999997,1001,9,58.97000000000001,0.4852486242986698,1.0,0.04717281324660575,92.22222222222223,0.42090170463597243,52.83999999999999,0.06434691966269734,1391
10,1.400000000000004,-2.1999999999999993,1251,155,55.25999999999992,0.4852295277761589,0.7806451612903226,0.002701208742851642,10.006451612903225,0.5546452849921562,63.64,-0.06941575721599724,1392
130,2.100000000000005,-2.1999999999999993,1131,29,59.25,0.4851531856366502,0.9310344827586207,0.014018686434499175,49.86206896551724,0.4177396280400574,52.56,0.06741355759659284,1393
65,2.9000000000000057,0.6000000000000032,1196,5,59.190000000000026,0.48512002748667205,0.8,0.0853128326688997,278.8,0.4788592273254848,57.75999999999999,0.006260800161187241,1394
10,-3.0,-0.9999999999999982,1251,473,59.659999999999954,0.4851171478906622,0.5539112050739958,0.0008696643381433338,1.3911205073995772,0.5546452849921562,63.64,-0.06952813710149397,1395
10,-2.9,-0.9999999999999982,1251,473,59.659999999999954,0.4851171478906622,0.5539112050739958,0.0008696643381433338,1.3911205073995772,0.5546452849921562,63.64,-0.06952813710149397,1396
10,-2.8,-0.9999999999999982,1251,473,59.659999999999954,0.4851171478906622,0.5539112050739958,0.0008696643381433338,1.3911205073995772,0.5546452849921562,63.64,-0.06952813710149397,1397
10,-2.6999999999999997,-0.9999999999999982,1251,473,59.659999999999954,0.4851171478906622,0.5539112050739958,0.0008696643381433338,1.3911205073995772,0.5546452849921562,63.64,-0.06952813710149397,1398
130,2.600000000000005,-0.9999999999999982,1131,7,59.74000000000001,0.48500841042072174,0.7142857142857143,0.05982169084449603,186.28571428571428,0.4177396280400574,52.56,0.06726878238066436,1399
10,0.400000000000003,-1.9999999999999991,1251,314,59.41499999999985,0.48494267028085125,0.6369426751592356,0.0013293037041384596,4.156050955414012,0.5546452849921562,63.64,-0.0697026147113049,1400
22,0.10000000000000275,-0.3999999999999977,1239,104,60.63999999999993,0.4848576834302276,0.7692307692307693,0.0039021954987035683,8.586538461538462,0.4948462247548815,59.05,-0.009988541324653877,1401
10,2.0000000000000044,0.400000000000003,1251,36,59.68999999999994,0.4847691017547331,0.7777777777777778,0.011443742010980066,34.388888888888886,0.5546452849921562,63.64,-0.06987618323742306,1402
10,2.2000000000000046,-2.1999999999999993,1251,31,54.98999999999998,0.48472616126005397,0.6774193548387096,0.013528512546951216,56.25806451612903,0.5546452849921562,63.64,-0.06991912373210218,1403
10,1.0000000000000036,0.30000000000000293,1251,68,59.28999999999988,0.4846239412256097,0.7352941176470589,0.00603434716044937,13.411764705882353,0.5546452849921562,63.64,-0.07002134376654645,1404
10,-0.799999999999998,-1.6999999999999988,1251,449,53.634999999999906,0.48462342892097254,0.5812917594654788,0.0009210209800938091,2.2516703786191536,0.5546452849921562,63.64,-0.07002185607118361,1405
10,0.6000000000000032,-0.9999999999999982,1251,173,57.699999999999974,0.48456744267217955,0.791907514450867,0.0023872747601602394,6.566473988439307,0.5546452849921562,63.64,-0.0700778423199766,1406
10,1.5000000000000036,-1.0999999999999983,1251,87,57.85999999999993,0.48447455390137106,0.7586206896551724,0.004760884641114974,15.862068965517242,0.5546452849921562,63.64,-0.07017073109078509,1407
22,2.400000000000005,-1.0999999999999983,1239,18,60.079999999999984,0.4844324891815459,0.7222222222222222,0.0234203900366075,87.38888888888889,0.4948462247548815,59.05,-0.01041373557333558,1408
10,0.7000000000000033,-1.1999999999999984,1251,173,59.0499999999999,0.4841857460770971,0.7861271676300579,0.0023987375186951573,6.965317919075145,0.5546452849921562,63.64,-0.07045953891505907,1409
22,-0.09999999999999742,-2.5999999999999996,1239,366,60.51500000000004,0.4841746806019047,0.6092896174863388,0.001134756856639919,3.442622950819672,0.4948462247548815,59.05,-0.010671544152976775,1410
10,1.8000000000000043,-0.3999999999999977,1251,50,58.409999999999926,0.484165930834517,0.74,0.00820702977974389,25.8,0.5546452849921562,63.64,-0.07047935415763917,1411
22,2.5000000000000053,1.600000000000004,1239,11,59.79000000000002,0.48412387908848853,0.9090909090909091,0.038772367629098144,108.0,0.4948462247548815,59.05,-0.010722345666392963,1412
65,2.7000000000000046,-0.09999999999999742,1196,8,58.08000000000001,0.48411004832372195,0.75,0.053014620581168875,161.5,0.4788592273254848,57.75999999999999,0.005250820998237149,1413
130,2.5000000000000053,-2.2999999999999994,1131,12,60.25000000000006,0.48409453073200615,0.8333333333333334,0.03451208252813684,126.25,0.4177396280400574,52.56,0.06635490269194877,1414
260,2.400000000000005,-3.0,1001,26,61.63500000000003,0.48405455913785556,0.6923076923076923,0.01598030286502733,32.23076923076923,0.42090170463597243,52.83999999999999,0.06315285450188313,1415
130,2.7000000000000046,-1.0999999999999983,1131,6,60.06,0.48405104562346746,0.6666666666666666,0.06959702038540566,220.83333333333334,0.4177396280400574,52.56,0.06631141758341008,1416
130,3.0000000000000053,-1.2999999999999985,1131,5,61.670000000000016,0.48396847134112164,0.6,0.08760809475309991,286.6,0.4177396280400574,52.56,0.06622884330106427,1417
22,2.0000000000000044,2.100000000000005,1239,13,58.22999999999999,0.48387303621888655,0.7692307692307693,0.03199780607845444,59.15384615384615,0.4948462247548815,59.05,-0.010973188535994938,1418
10,0.8000000000000034,0.400000000000003,1251,68,58.509999999999934,0.48384701638294025,0.7205882352941176,0.006022893114501095,12.632352941176471,0.5546452849921562,63.64,-0.0707982686092159,1419
130,2.5000000000000053,-2.3999999999999995,1131,13,60.73000000000003,0.4837912675749767,0.8461538461538461,0.03182159573196078,117.6923076923077,0.4177396280400574,52.56,0.06605163953491933,1420
10,2.3000000000000043,2.6645352591003757e-15,1251,22,59.77999999999997,0.4834485314826893,0.6363636363636364,0.01894515597191411,68.9090909090909,0.5546452849921562,63.64,-0.07119675350946686,1421
10,1.600000000000004,-0.5999999999999979,1251,65,58.65999999999994,0.4834360009321592,0.7538461538461538,0.006369984992491655,19.70769230769231,0.5546452849921562,63.64,-0.07120928405999694,1422
10,1.400000000000004,0.7000000000000033,1251,52,61.00000000000007,0.48340796331714975,0.7115384615384616,0.007853607317446746,17.192307692307693,0.5546452849921562,63.64,-0.0712373216750064,1423
130,2.600000000000005,-3.0,1131,28,58.26500000000007,0.48335889966409384,0.8928571428571429,0.014709294217836923,56.714285714285715,0.4177396280400574,52.56,0.06561927162403647,1424
130,2.9000000000000057,-1.4999999999999987,1131,6,61.200000000000045,0.48301297242191743,0.6666666666666666,0.07156254815065845,239.33333333333334,0.4177396280400574,52.56,0.06527334438186005,1425
10,2.3000000000000043,0.5000000000000031,1251,22,59.04999999999998,0.4829696715943941,0.6818181818181818,0.018864629314635176,66.54545454545455,0.5546452849921562,63.64,-0.07167561339776207,1426
65,-1.6999999999999988,-3.0,1196,549,60.1050000000001,0.482850745786533,0.5573770491803278,0.0007528022666428573,1.6939890710382515,0.4788592273254848,57.75999999999999,0.003991518461048171,1427
65,3.0000000000000053,1.0000000000000036,1196,4,57.690000000000055,0.4828473067947534,1.0,0.10740843766181224,345.5,0.4788592273254848,57.75999999999999,0.003988079469268602,1428
65,3.0000000000000053,1.1000000000000032,1196,4,57.690000000000055,0.4828473067947534,1.0,0.10740843766181224,345.5,0.4788592273254848,57.75999999999999,0.003988079469268602,1429
130,3.0000000000000053,-1.3999999999999986,1131,5,61.53999999999999,0.4828322752496761,0.6,0.0874528679214976,288.6,0.4177396280400574,52.56,0.06509264720961871,1430
10,0.5000000000000031,-0.4999999999999978,1251,124,57.729999999999905,0.48278643999075843,0.7903225806451613,0.0032903554534992625,7.903225806451613,0.5546452849921562,63.64,-0.07185884500139772,1431
22,2.6645352591003757e-15,-1.6999999999999988,1239,293,60.089999999999904,0.4827575727670683,0.6075085324232082,0.001398513726867921,3.9829351535836177,0.4948462247548815,59.05,-0.01208865198781317,1432
10,2.0000000000000044,1.900000000000004,1251,24,62.170000000000016,0.4826519594964487,0.7916666666666666,0.01703297073722967,36.416666666666664,0.5546452849921562,63.64,-0.07199332549570747,1433
65,2.800000000000005,1.400000000000004,1196,6,56.88000000000001,0.4826481034071153,0.6666666666666666,0.07184427444095796,173.83333333333334,0.4788592273254848,57.75999999999999,0.0037888760816304767,1434
22,2.5000000000000053,-0.9999999999999982,1239,14,59.72,0.4826267629459333,0.7857142857142857,0.029940836998551712,109.28571428571429,0.4948462247548815,59.05,-0.012219461808948173,1435
22,2.0000000000000044,-0.799999999999998,1239,30,59.56999999999995,0.48258701659713577,0.8,0.013696655572313927,46.2,0.4948462247548815,59.05,-0.012259208157745727,1436
130,2.5000000000000053,-1.6999999999999988,1131,9,60.97000000000001,0.48255161685751813,0.7777777777777778,0.04609157812971482,158.33333333333334,0.4177396280400574,52.56,0.06481198881746075,1437
10,2.3000000000000043,0.30000000000000293,1251,22,59.26999999999995,0.4824338589477921,0.6818181818181818,0.018882793721467363,67.86363636363636,0.5546452849921562,63.64,-0.07221142604436404,1438
10,1.1000000000000032,-1.4999999999999987,1251,149,58.16499999999999,0.48237832162606065,0.785234899328859,0.002770499525695904,9.409395973154362,0.5546452849921562,63.64,-0.0722669633660955,1439
10,1.400000000000004,0.400000000000003,1251,57,59.22999999999999,0.4822143719928691,0.7017543859649122,0.007154738699422784,17.12280701754386,0.5546452849921562,63.64,-0.07243091299928706,1440
22,-0.8999999999999981,-1.799999999999999,1239,435,59.15999999999973,0.48219917690034086,0.5793103448275863,0.0009404775531831324,2.2436781609195404,0.4948462247548815,59.05,-0.012647047854540627,1441
65,0.400000000000003,-1.899999999999999,1196,225,59.489999999999895,0.4819843964341748,0.6177777777777778,0.0018163850494145953,5.346666666666667,0.4788592273254848,57.75999999999999,0.0031251691086899847,1442
65,2.800000000000005,-1.899999999999999,1196,8,56.87000000000002,0.4819481294751389,0.75,0.05273111745620983,206.25,0.4788592273254848,57.75999999999999,0.0030889021496540714,1443
260,-0.1999999999999975,-2.9,1001,341,59.53999999999995,0.4818984955568604,0.5747800586510264,0.0011934978138564006,2.7038123167155423,0.42090170463597243,52.83999999999999,0.060996790920887944,1444
10,2.0000000000000044,-1.0999999999999983,1251,44,56.70999999999995,0.48188204512749433,0.75,0.009375886488319518,35.43181818181818,0.5546452849921562,63.64,-0.07276323986466182,1445
10,2.0000000000000044,2.0000000000000044,1251,21,61.160000000000025,0.4818671619090449,0.7619047619047619,0.019472819217603878,36.23809523809524,0.5546452849921562,63.64,-0.07277812308311127,1446
5,1.900000000000004,-1.0999999999999983,1256,17,57.750000000000014,0.4818013989877672,0.5882352941176471,0.02417563107962212,102.94117647058823,0.5282727895819055,61.66,-0.046471390594138295,1447
10,2.0000000000000044,-1.799999999999999,1251,48,53.43000000000001,0.4816768220215679,0.75,0.008596219993193465,34.770833333333336,0.5546452849921562,63.64,-0.07296846297058823,1448
10,1.400000000000004,-1.899999999999999,1251,141,55.819999999999865,0.4815934637792061,0.7872340425531915,0.0029392241759317946,10.702127659574469,0.5546452849921562,63.64,-0.07305182121295006,1449
65,0.10000000000000275,-1.4999999999999987,1196,205,59.40999999999978,0.48158499788955367,0.6341463414634146,0.001979754128810743,5.297560975609756,0.4788592273254848,57.75999999999999,0.0027257705640688634,1450
65,2.7000000000000046,1.0000000000000036,1196,7,55.73000000000005,0.4815274561366889,0.7142857142857143,0.06076265342986915,145.14285714285714,0.4788592273254848,57.75999999999999,0.0026682288112040986,1451
10,0.6000000000000032,0.10000000000000275,1251,85,55.43999999999993,0.481455207404647,0.7411764705882353,0.004790742740143559,10.411764705882353,0.5546452849921562,63.64,-0.07319007758750917,1452
260,2.7000000000000046,-2.5999999999999996,1001,8,58.60000000000001,0.4813153029256114,1.0,0.052744032261085594,103.375,0.42090170463597243,52.83999999999999,0.06041359828963899,1453
22,2.5000000000000053,-1.0999999999999983,1239,14,59.59,0.4813049862405232,0.7857142857142857,0.02987487610981934,109.35714285714286,0.4948462247548815,59.05,-0.01354123851435829,1454
130,1.1000000000000032,-2.099999999999999,1131,155,58.809999999999775,0.48127518021650295,0.6516129032258065,0.002588449474046612,8.006451612903225,0.4177396280400574,52.56,0.06353555217644558,1455
10,0.20000000000000284,0.20000000000000284,1251,95,58.51999999999987,0.48126626861902166,0.7578947368421053,0.004275097435029381,8.305263157894737,0.5546452849921562,63.64,-0.07337901637313449,1456
130,2.400000000000005,-2.8,1131,37,59.30500000000012,0.4812055651532048,0.8378378378378378,0.01092854037263232,41.91891891891892,0.4177396280400574,52.56,0.06346593711314741,1457
10,1.600000000000004,-0.3999999999999977,1251,58,59.159999999999954,0.48119776286268,0.7241379310344828,0.007064511681752791,21.086206896551722,0.5546452849921562,63.64,-0.07344752212947614,1458
130,2.5000000000000053,-1.2999999999999985,1131,8,60.01000000000003,0.48107395734626013,0.75,0.05174072252028279,168.0,0.4177396280400574,52.56,0.06333432930620275,1459
10,0.5000000000000031,-0.1999999999999975,1251,105,57.3899999999999,0.48105153292188585,0.7619047619047619,0.0038577671075198223,8.790476190476191,0.5546452849921562,63.64,-0.0735937520702703,1460
10,1.400000000000004,-2.4999999999999996,1251,157,55.91000000000005,0.48103976166879225,0.7770700636942676,0.002647986780400696,9.92356687898089,0.5546452849921562,63.64,-0.0736055233233639,1461
10,1.1000000000000032,-0.9999999999999982,1251,112,58.76999999999995,0.4810102427845473,0.7857142857142857,0.003671343613482624,11.401785714285714,0.5546452849921562,63.64,-0.07363504220760886,1462
5,1.600000000000004,-0.2999999999999976,1256,88,62.059999999999704,0.4809717722642155,0.6704545454545454,0.004637237611361772,14.534090909090908,0.5282727895819055,61.66,-0.047301017317689986,1463
22,2.800000000000005,-0.9999999999999982,1239,7,59.08,0.48092903368431195,0.8571428571428571,0.06030942749613285,183.28571428571428,0.4948462247548815,59.05,-0.013917191070569546,1464
130,1.0000000000000036,-1.899999999999999,1131,139,57.52999999999983,0.48090807364690913,0.6690647482014388,0.0028886950513074983,8.575539568345324,0.4177396280400574,52.56,0.06316844560685175,1465
260,1.600000000000004,-2.3999999999999995,1001,103,57.36999999999995,0.48079315458915994,0.6504854368932039,0.0038724232674755797,11.932038834951456,0.42090170463597243,52.83999999999999,0.059891449953187514,1466
5,1.2000000000000037,-1.6999999999999988,1256,195,57.46499999999992,0.48069251635948507,0.7589743589743589,0.002131238129963385,7.651282051282052,0.5282727895819055,61.66,-0.04758027322242042,1467
260,2.5000000000000053,-2.8,1001,16,59.76000000000003,0.4806903078248379,0.8125,0.026083321182102923,51.5625,0.42090170463597243,52.83999999999999,0.059788603188865475,1468
10,-0.1999999999999975,-0.3999999999999977,1251,172,57.93999999999991,0.48068212687041845,0.7209302325581395,0.002349839723563039,4.680232558139535,0.5546452849921562,63.64,-0.0739631581217377,1469
65,2.7000000000000046,1.1000000000000032,1196,7,55.66000000000005,0.48067460316029487,0.7142857142857143,0.06067699259022378,143.14285714285714,0.4788592273254848,57.75999999999999,0.0018153758348100624,1470
65,1.900000000000004,1.900000000000004,1196,9,59.09000000000003,0.48066369433336953,0.8888888888888888,0.045779349714201355,65.44444444444444,0.4788592273254848,57.75999999999999,0.0018044670078847247,1471
22,0.5000000000000031,-0.9999999999999982,1239,127,56.9499999999999,0.4806581389351967,0.7401574803149606,0.0031918749812065,8.748031496062993,0.4948462247548815,59.05,-0.014188085819684781,1472
22,2.3000000000000043,-1.2999999999999985,1239,25,56.059999999999974,0.48065348223172855,0.72,0.016614157329352775,63.56,0.4948462247548815,59.05,-0.014192742523152946,1473
5,1.3000000000000043,-0.9999999999999982,1256,142,61.63999999999983,0.48062766126588263,0.7394366197183099,0.002905622981601167,9.619718309859154,0.5282727895819055,61.66,-0.047645128316022856,1474
10,0.6000000000000032,-0.799999999999998,1251,152,55.109999999999914,0.4805655465365679,0.8223684210526315,0.0027004588536222508,7.1381578947368425,0.5546452849921562,63.64,-0.07407973845558824,1475
10,1.8000000000000043,-1.3999999999999986,1251,66,58.61999999999989,0.48050341473764635,0.7424242424242424,0.006252979686876906,23.515151515151516,0.5546452849921562,63.64,-0.0741418702545098,1476
22,-0.8999999999999981,-1.4999999999999987,1239,402,58.63999999999983,0.4804981796390744,0.5771144278606966,0.0010134326008658914,2.298507462686567,0.4948462247548815,59.05,-0.014348045115807118,1477
65,2.800000000000005,-2.1999999999999993,1196,8,56.63000000000005,0.48045507541605703,0.75,0.05258387462243834,207.75,0.4788592273254848,57.75999999999999,0.0015958480905722272,1478
65,2.800000000000005,-2.099999999999999,1196,8,56.63000000000005,0.48045507541605703,0.75,0.05258387462243834,207.75,0.4788592273254848,57.75999999999999,0.0015958480905722272,1479
22,2.7000000000000046,-3.0,1239,11,57.58999999999999,0.48039826396078933,0.8181818181818182,0.0381146600575492,124.0909090909091,0.4948462247548815,59.05,-0.014447960794092163,1480
