k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,2.5,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,67
1.8,2.5,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,68
1.8,3.0,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,69
1.8,3.0,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,70
1.8,3.0,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,71
1.8,3.0,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,72
2.0,1.2,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,73
2.0,1.2,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,74
2.0,1.2,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,75
2.0,1.2,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,76
2.0,1.5,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,77
2.0,1.5,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,78
2.0,1.5,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,79
2.0,1.5,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,80
2.0,1.8,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,81
2.0,1.8,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,82
2.0,1.8,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,83
2.0,1.8,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,84
2.0,2.0,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,85
2.0,2.0,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,86
2.0,2.0,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,87
2.0,2.0,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,88
2.0,2.5,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,89
2.0,2.5,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,90
2.0,2.5,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,91
2.0,2.5,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,92
2.0,3.0,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,93
2.0,3.0,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,94
2.0,3.0,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,95
2.0,3.0,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,96
2.5,1.2,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,97
2.5,1.2,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,98
2.5,1.2,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,99
2.5,1.2,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,100
2.5,1.5,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,101
2.5,1.5,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,102
2.5,1.5,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,103
2.5,1.5,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,104
2.5,1.8,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,105
2.5,1.8,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,106
2.5,1.8,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,107
2.5,1.8,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,108
2.5,2.0,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,109
2.5,2.0,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,110
2.5,2.0,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,111
2.5,2.0,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,112
2.5,2.5,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,113
2.5,2.5,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,114
2.5,2.5,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,115
2.5,2.5,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,116
2.5,3.0,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,117
2.5,3.0,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,118
2.5,3.0,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,119
2.5,3.0,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,120
3.0,1.2,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,121
3.0,1.2,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,122
3.0,1.2,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,123
3.0,1.2,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,124
3.0,1.5,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,125
3.0,1.5,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,126
3.0,1.5,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,127
3.0,1.5,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,128
3.0,1.8,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,129
3.0,1.8,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,130
3.0,1.8,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,131
3.0,1.8,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,132
3.0,2.0,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,133
3.0,2.0,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,134
3.0,2.0,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,135
3.0,2.0,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,136
3.0,2.5,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,137
3.0,2.5,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,138
3.0,2.5,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,139
3.0,2.5,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,140
3.0,3.0,3,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,141
3.0,3.0,5,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,142
3.0,3.0,7,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,143
3.0,3.0,10,12,0,0.0,0.0,-1.0,,,-0.05279609002045926,-9.29000000000002,0.05279609002045926,144
