short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
50,195,1066,3,42.45,0.3504050767546236,0.6666666666666666,0.12058021893095779,277.0,0.381750924784217,46.44,-0.03134584802959339,194
95,120,1141,6,43.520000000000024,0.35014709195925486,0.5,0.054885679605784075,169.83333333333334,0.40944155626362555,48.83,-0.059294464304370686,195
140,190,1071,2,42.82000000000001,0.3500053039840372,1.0,0.17215625361635278,404.0,0.38768265499876176,46.96000000000001,-0.03767735101472458,196
160,200,1061,2,42.71999999999997,0.34973497464923775,1.0,0.17227670292009734,404.0,0.3856236089357843,46.78,-0.03588863428654654,197
75,150,1111,2,42.94,0.349540731740974,0.5,0.1847322866934757,402.5,0.3334126606377916,42.03,0.016128071103182373,198
75,135,1126,3,44.359999999999985,0.34897134936980123,0.3333333333333333,0.12685623072938013,308.6666666666667,0.36892255069631075,45.3,-0.019951201326509516,199
110,120,1141,7,44.99999999999997,0.34882729607643936,0.5714285714285714,0.047461714231453435,144.14285714285714,0.40944155626362555,48.83,-0.060614260187186186,200
30,75,1186,7,43.58,0.3483423770927263,0.42857142857142855,0.046786517562099096,129.28571428571428,0.4032056098171801,48.3,-0.054863232724453814,201
125,195,1066,2,42.46000000000001,0.34803267063878107,1.0,0.1713530905434476,404.5,0.381750924784217,46.44,-0.033718254145435944,202
50,140,1121,4,41.90999999999998,0.3476187788792475,0.25,0.09699933557960944,245.75,0.3744071954210957,45.790000000000006,-0.02678841654184816,203
80,195,1066,2,43.22,0.34726333907056817,1.0,0.17220350790918781,397.0,0.381750924784217,46.44,-0.03448758571364885,204
20,75,1186,9,45.30999999999999,0.34707374044182626,0.5555555555555556,0.03669887561547972,105.11111111111111,0.4032056098171801,48.3,-0.05613186937535386,205
50,200,1061,3,41.829999999999984,0.3451860133348674,0.6666666666666666,0.11747111984077778,278.6666666666667,0.3856236089357843,46.78,-0.040437595600916865,206
110,125,1136,6,44.13000000000004,0.3430165418277835,0.8333333333333334,0.05404438477975563,169.0,0.3927417350236142,47.400000000000006,-0.049725193195830686,207
90,130,1131,4,44.160000000000025,0.3429629708119353,0.5,0.08292328125749682,223.5,0.40484747179272884,48.44,-0.061884500980793566,208
130,195,1066,2,41.77000000000001,0.3428204103301984,1.0,0.1694585887639426,402.5,0.381750924784217,46.44,-0.03893051445401863,209
30,80,1181,6,44.29999999999997,0.3428033175447658,0.5,0.053803086650149934,143.33333333333334,0.4053172811637824,48.480000000000004,-0.06251396361901662,210
120,175,1086,2,42.780000000000015,0.34276653331267726,0.5,0.1730030316009466,404.5,0.37688401048492803,46.010000000000005,-0.034117477172250776,211
55,200,1061,2,42.15000000000002,0.3427336692787526,0.5,0.17964523948293737,386.5,0.3856236089357843,46.78,-0.042889939657031695,212
135,185,1076,2,41.69,0.34250650569071883,1.0,0.16888752713699173,404.5,0.3800492610837438,46.290000000000006,-0.037542755393024985,213
75,185,1076,2,42.08000000000003,0.34219470328459534,0.5,0.17945283664111333,397.5,0.3800492610837438,46.290000000000006,-0.03785455779914848,214
115,140,1121,4,45.18000000000002,0.3421679054198419,0.75,0.08360086493567057,226.25,0.3744071954210957,45.790000000000006,-0.032239290001253806,215
125,165,1096,2,42.19999999999999,0.34212233578352325,0.5,0.17183812678802746,405.5,0.34979523006504465,43.56,-0.007672894281521403,216
85,200,1061,2,42.25,0.34188689611370005,0.5,0.17460972051301077,392.5,0.3856236089357843,46.78,-0.043736712822084245,217
75,130,1131,3,43.93999999999998,0.3418647673468269,0.3333333333333333,0.12576533154617084,308.0,0.40484747179272884,48.44,-0.06298270444590193,218
25,60,1201,10,44.3,0.34076312188562574,0.5,0.032244774149281716,88.7,0.39101290963257207,47.25,-0.05024978774694633,219
150,195,1066,2,42.25,0.3393445279041296,1.0,0.16593169466113522,403.5,0.381750924784217,46.44,-0.042406396880087405,220
55,130,1131,4,42.299999999999955,0.33927340811345763,0.5,0.08626151575782717,233.25,0.40484747179272884,48.44,-0.06557406367927121,221
125,200,1061,2,41.25,0.3391406580484446,1.0,0.16828210599829052,401.5,0.3856236089357843,46.78,-0.04648295088733967,222
75,200,1061,2,42.21999999999997,0.338440386636117,0.5,0.16926031620270027,395.0,0.3856236089357843,46.78,-0.047183222299667316,223
85,180,1081,2,42.25,0.3383637423415782,0.5,0.17389901562056542,402.0,0.36691876067333506,45.120000000000005,-0.028555018331756887,224
120,180,1081,2,42.68999999999998,0.33785526414935974,1.0,0.1657464175182508,402.0,0.36691876067333506,45.120000000000005,-0.02906349652397533,225
10,15,1246,48,43.04999999999984,0.3371730303388427,0.5208333333333334,0.006541618587170242,21.104166666666668,0.42751592356687906,50.34,-0.09034289322803635,226
70,195,1066,2,41.49000000000002,0.3370040270903627,0.5,0.1721868676374737,395.0,0.381750924784217,46.44,-0.044746897693854315,227
75,155,1106,2,41.03999999999998,0.33633585558833934,0.5,0.17806568754417673,403.5,0.33203898882637306,41.900000000000006,0.004296866761966278,228
100,125,1136,5,42.62000000000002,0.3362344826527448,0.6,0.06441106600487964,201.0,0.3927417350236142,47.400000000000006,-0.0565072523708694,229
45,145,1116,4,40.499999999999986,0.3358661497747073,0.25,0.09549840888006289,243.5,0.3694802020531205,45.35000000000001,-0.03361405227841319,230
85,195,1066,2,41.64999999999998,0.33473586713674797,0.5,0.17126367527719133,395.0,0.381750924784217,46.44,-0.04701505764746905,231
40,150,1111,4,40.710000000000036,0.334696074434117,0.25,0.09417961066887609,239.25,0.3334126606377916,42.03,0.00128341379632535,232
45,135,1126,4,39.170000000000016,0.33453067642701595,0.25,0.09418451189221427,242.5,0.36892255069631075,45.3,-0.0343918742692948,233
95,115,1146,8,42.139999999999944,0.3340058474509624,0.625,0.03883926853367006,126.25,0.43949644600496707,51.32000000000001,-0.10549059855400467,234
40,200,1061,3,40.56,0.3339820916791605,0.3333333333333333,0.11402134793308642,284.6666666666667,0.3856236089357843,46.78,-0.0516415172566238,235
110,195,1066,3,42.42,0.3338914718214714,1.0,0.10755137369328938,268.6666666666667,0.381750924784217,46.44,-0.04785945296274563,236
120,130,1131,7,42.79000000000002,0.3336358516821132,0.8571428571428571,0.04529576493649582,146.85714285714286,0.40484747179272884,48.44,-0.07121162011061566,237
135,200,1061,2,40.769999999999996,0.33362379388085284,0.5,0.16731552861414772,402.5,0.3856236089357843,46.78,-0.05199981505493145,238
40,170,1091,3,40.22000000000003,0.33354465650034704,0.3333333333333333,0.11990229173977784,266.0,0.39181916038751363,47.32000000000001,-0.058274503887166595,239
45,55,1206,13,40.120000000000005,0.3334414736854001,0.46153846153846156,0.024349550177730002,72.3076923076923,0.3808428489279554,46.36,-0.04740137524255528,240
110,190,1071,2,42.42999999999999,0.33302978523070803,1.0,0.16044821413346022,403.0,0.38768265499876176,46.96000000000001,-0.054652869768053725,241
40,155,1106,4,40.79000000000002,0.3328477366844851,0.25,0.09111455034316535,237.25,0.33203898882637306,41.900000000000006,0.0008087478581120244,242
70,125,1136,5,41.96000000000001,0.33256127354111187,0.6,0.06160107940025816,179.4,0.3927417350236142,47.400000000000006,-0.060180461482502334,243
65,125,1136,5,42.19999999999999,0.33234679608320516,0.8,0.06093226487631322,179.6,0.3927417350236142,47.400000000000006,-0.06039493894040904,244
85,105,1156,7,42.52999999999997,0.332273581425361,0.42857142857142855,0.04429974528410203,138.57142857142858,0.4206389452332657,49.77000000000001,-0.08836536380790472,245
80,185,1076,2,41.249999999999986,0.33222547518817325,0.5,0.17283311127312645,397.5,0.3800492610837438,46.290000000000006,-0.04782378589557057,246
80,180,1081,2,41.020000000000024,0.3318727813972473,0.5,0.17498965401515487,401.5,0.36691876067333506,45.120000000000005,-0.03504597927608777,247
125,175,1086,2,41.92999999999999,0.331738328053796,1.0,0.16341355635142263,405.0,0.37688401048492803,46.010000000000005,-0.04514568243113204,248
135,190,1071,2,40.32000000000001,0.3314799750622075,1.0,0.16533232255559238,402.5,0.38768265499876176,46.96000000000001,-0.056202679936554256,249
145,190,1071,2,41.04999999999998,0.3312048104277494,1.0,0.1642835344324226,403.0,0.38768265499876176,46.96000000000001,-0.05647784457101235,250
110,145,1116,3,43.780000000000015,0.3310149497049093,0.6666666666666666,0.11848561786869154,303.0,0.3694802020531205,45.35000000000001,-0.03846525234821119,251
145,200,1061,2,40.83000000000001,0.330537112704792,1.0,0.16352502221899268,402.5,0.3856236089357843,46.78,-0.055086496230992266,252
90,190,1071,2,40.69999999999999,0.32972736374732214,0.5,0.1678948295675572,397.5,0.38768265499876176,46.96000000000001,-0.05795529125143961,253
10,190,1071,5,39.92,0.3291579123442585,0.2,0.07246010160021019,191.8,0.38768265499876176,46.96000000000001,-0.05852474265450325,254
35,60,1201,10,40.16,0.32898938159714497,0.5,0.031219254714661915,88.8,0.39101290963257207,47.25,-0.0620235280354271,255
120,200,1061,2,40.770000000000024,0.3287227697889701,1.0,0.1607504580476654,402.0,0.3856236089357843,46.78,-0.05690083914681421,256
75,195,1066,2,40.97,0.32867504685559634,0.5,0.16499757796881842,395.5,0.381750924784217,46.44,-0.053075877928620674,257
155,170,1091,4,41.66999999999997,0.3285941257064513,0.75,0.08298862469089616,259.0,0.39181916038751363,47.32000000000001,-0.06322503468106233,258
105,150,1111,4,43.050000000000026,0.3283822261950049,0.5,0.09004765233431461,236.75,0.3334126606377916,42.03,-0.005030434442786724,259
140,180,1081,2,39.97,0.32821749667967737,1.0,0.16327885479362714,404.5,0.36691876067333506,45.120000000000005,-0.0387012639936577,260
140,150,1111,6,42.86999999999999,0.3280706498013739,0.8333333333333334,0.05326032058544113,170.66666666666666,0.3334126606377916,42.03,-0.005342010836417721,261
130,185,1076,2,40.730000000000004,0.3278860762528799,1.0,0.15904011979402044,403.0,0.3800492610837438,46.290000000000006,-0.05216318483086391,262
85,175,1086,2,40.499999999999986,0.3265844238541038,0.5,0.16910455658369344,401.5,0.37688401048492803,46.010000000000005,-0.05029958663082423,263
35,45,1216,19,40.90000000000002,0.3261958470676716,0.5263157894736842,0.015801306828481493,48.526315789473685,0.4051997993646548,48.47,-0.0790039522969832,264
80,130,1131,4,41.76000000000002,0.3257788410739939,0.5,0.07952383692727039,227.75,0.40484747179272884,48.44,-0.07906863071873493,265
90,100,1161,10,43.29999999999998,0.325546807980142,0.7,0.03023565146624373,97.6,0.4134712411705348,49.17,-0.08792443319039278,266
140,195,1066,2,39.959999999999994,0.32504372030374706,0.5,0.16308231273359342,402.5,0.381750924784217,46.44,-0.05670720448046995,267
40,190,1071,3,39.25999999999998,0.32482873307909577,0.3333333333333333,0.1170801126824667,286.3333333333333,0.38768265499876176,46.96000000000001,-0.06285392191966599,268
65,120,1141,6,42.36,0.32414186834813163,0.8333333333333334,0.049888700280799114,165.0,0.40944155626362555,48.83,-0.08529968791549392,269
130,190,1071,2,39.47999999999999,0.3238085507345092,1.0,0.1614016673787806,402.5,0.38768265499876176,46.96000000000001,-0.06387410426425255,270
25,85,1176,7,41.789999999999964,0.32364391601936804,0.42857142857142855,0.04392918263942484,131.0,0.39239562624254476,47.370000000000005,-0.06875171022317672,271
60,125,1136,7,42.349999999999966,0.32234009345078407,0.7142857142857143,0.04251459694333613,128.0,0.3927417350236142,47.400000000000006,-0.07040164157283013,272
55,135,1126,4,40.19,0.3223386091945848,0.25,0.09062646902439309,242.75,0.36892255069631075,45.3,-0.046583941501725956,273
30,140,1121,7,37.97999999999996,0.3222454411273692,0.42857142857142855,0.053263887175404166,140.28571428571428,0.3744071954210957,45.790000000000006,-0.05216175429372649,274
90,185,1076,2,39.90000000000002,0.32188521037856055,0.5,0.16347958278700053,401.5,0.3800492610837438,46.290000000000006,-0.05816405070518327,275
135,175,1086,2,40.42999999999999,0.32178993206975837,1.0,0.15766224997700806,405.0,0.37688401048492803,46.010000000000005,-0.05509407841516967,276
35,150,1111,5,38.77999999999999,0.32142872151358226,0.4,0.07208265530247089,189.6,0.3334126606377916,42.03,-0.011983939124209364,277
70,135,1126,3,41.7,0.3213694832269416,0.3333333333333333,0.1189103904140324,313.0,0.36892255069631075,45.3,-0.04755306746936916,278
80,190,1071,2,40.04999999999998,0.3211433313150047,0.5,0.16412266437411122,397.5,0.38768265499876176,46.96000000000001,-0.06653932368375703,279
115,190,1071,2,40.17999999999999,0.32108875647448754,1.0,0.15797623643952163,405.5,0.38768265499876176,46.96000000000001,-0.06659389852427422,280
100,140,1121,3,41.16999999999999,0.32040425833008257,0.3333333333333333,0.11641057084172302,303.6666666666667,0.3744071954210957,45.790000000000006,-0.054002937091013115,281
30,150,1111,4,38.67999999999998,0.32026086185044345,0.25,0.08844890560392038,239.0,0.3334126606377916,42.03,-0.013151798787348179,282
85,120,1141,6,41.16,0.3199381396147456,0.5,0.050372428436874526,164.33333333333334,0.40944155626362555,48.83,-0.08950341664887995,283
95,125,1136,4,41.260000000000005,0.3199266518426611,0.5,0.07752986857624455,219.5,0.3927417350236142,47.400000000000006,-0.07281508318095309,284
85,190,1071,2,39.67999999999999,0.319797416948032,0.5,0.16269083654050476,397.0,0.38768265499876176,46.96000000000001,-0.06788523805072977,285
30,170,1091,5,38.77000000000001,0.31953671942280604,0.2,0.07142043784377572,196.0,0.39181916038751363,47.32000000000001,-0.0722824409647076,286
160,175,1086,4,41.300000000000026,0.31940359755117664,0.75,0.08070362412151544,259.75,0.37688401048492803,46.010000000000005,-0.05748041293375139,287
135,180,1081,2,39.67999999999999,0.31936973050175044,1.0,0.15572246958136948,404.5,0.36691876067333506,45.120000000000005,-0.04754903017158463,288
95,135,1126,4,42.329999999999984,0.3193078092494601,0.5,0.078821457336292,226.25,0.36892255069631075,45.3,-0.04961474144685063,289
120,160,1101,3,43.08000000000001,0.3192316449503798,0.6666666666666666,0.1141005071644086,309.3333333333333,0.35164039884207154,43.730000000000004,-0.03240875389169173,290
70,200,1061,2,39.74000000000001,0.3190050775247535,0.5,0.16137301091578288,392.5,0.3856236089357843,46.78,-0.0666185314110308,291
45,140,1121,4,37.34,0.3175516173246298,0.25,0.09171733906322224,243.75,0.3744071954210957,45.790000000000006,-0.05685557809646591,292
45,70,1191,9,41.88000000000001,0.31659990857784237,0.6666666666666666,0.03345877565957119,99.33333333333333,0.44855222337125134,52.05,-0.13195231479340896,293
30,45,1216,18,40.47,0.3164603921584801,0.4444444444444444,0.016372983909241117,52.333333333333336,0.4051997993646548,48.47,-0.08873940720617468,294
25,50,1211,12,38.18000000000008,0.3164416499740501,0.6666666666666666,0.024444529185110364,71.66666666666667,0.38699562670187304,46.900000000000006,-0.07055397672782293,295
50,130,1131,5,37.93999999999998,0.3164208253687053,0.4,0.0662574010994063,188.0,0.40484747179272884,48.44,-0.08842664642402354,296
95,185,1076,3,38.900000000000034,0.3163825542045793,0.6666666666666666,0.10813399169707376,270.0,0.3800492610837438,46.290000000000006,-0.06366670687916454,297
35,70,1191,11,39.910000000000025,0.31594076785383374,0.45454545454545453,0.027819923405766243,81.45454545454545,0.44855222337125134,52.05,-0.1326114555174176,298
30,85,1176,6,41.22000000000003,0.3155049255847322,0.5,0.050166639102455335,145.5,0.39239562624254476,47.370000000000005,-0.07689070065781256,299
25,65,1196,11,41.510000000000005,0.3151773623220233,0.6363636363636364,0.0274329244316173,82.45454545454545,0.4247330055941685,50.11,-0.10955564327214518,300
35,190,1071,3,38.10000000000002,0.3150321489185024,0.3333333333333333,0.11405747477399752,283.6666666666667,0.38768265499876176,46.96000000000001,-0.07265050608025936,301
90,120,1141,5,39.41000000000001,0.3150113558752359,0.4,0.0608153505636438,199.6,0.40944155626362555,48.83,-0.09443020038838967,302
95,110,1151,8,39.410000000000025,0.3147971171776429,0.625,0.03736421108060055,125.375,0.45810201249132554,52.81,-0.14330489531368262,303
145,150,1111,8,42.099999999999994,0.31457809884616883,0.875,0.03798406882008869,129.125,0.3334126606377916,42.03,-0.018834561791622795,304
35,175,1086,5,37.12000000000003,0.3143529863242793,0.4,0.0693650782428763,199.8,0.37688401048492803,46.010000000000005,-0.06253102416064871,305
40,80,1181,6,41.019999999999996,0.3142464452595499,0.5,0.04997099119213102,142.16666666666666,0.4053172811637824,48.480000000000004,-0.09107083590423248,306
75,115,1146,5,40.83999999999999,0.31322156017420255,0.8,0.058223671461699156,169.6,0.43949644600496707,51.32000000000001,-0.12627488583076452,307
90,115,1146,8,39.34000000000003,0.31296625743702133,0.625,0.03711608067248544,125.125,0.43949644600496707,51.32000000000001,-0.12653018856794573,308
85,125,1136,4,39.38000000000004,0.31274506496937615,0.5,0.07695557382225698,221.5,0.3927417350236142,47.400000000000006,-0.07999667005423805,309
85,130,1131,4,40.20000000000003,0.31260527731054544,0.5,0.07647191644108103,226.25,0.40484747179272884,48.44,-0.0922421944821834,310
10,195,1066,4,37.739999999999995,0.312521572024383,0.25,0.08658855592330647,240.5,0.381750924784217,46.44,-0.069229352759834,311
120,185,1076,2,39.040000000000006,0.3119890494147921,1.0,0.15447300890484117,405.0,0.3800492610837438,46.290000000000006,-0.06806021166895171,312
25,155,1106,4,36.84000000000003,0.3119465093217999,0.25,0.0882348378264558,233.25,0.33203898882637306,41.900000000000006,-0.020092479504573157,313
30,155,1106,4,37.469999999999985,0.31189058629667343,0.25,0.08826059679864434,237.75,0.33203898882637306,41.900000000000006,-0.020148402529699627,314
35,55,1206,11,38.99999999999994,0.31188611474394046,0.45454545454545453,0.02755159149977934,82.81818181818181,0.3808428489279554,46.36,-0.06895673418401493,315
110,200,1061,4,39.45000000000002,0.3118541473610801,0.75,0.07558330749021536,201.75,0.3856236089357843,46.78,-0.07376946157470421,316
40,195,1066,3,37.67999999999998,0.3116232842214881,0.3333333333333333,0.10978598038792846,285.3333333333333,0.381750924784217,46.44,-0.07012764056272891,317
50,135,1126,4,36.42999999999998,0.3115187183416879,0.25,0.0888486002988472,243.5,0.36892255069631075,45.3,-0.057403832354622875,318
40,50,1211,14,38.85000000000001,0.31147117377543676,0.5,0.021383014399228042,66.57142857142857,0.38699562670187304,46.900000000000006,-0.07552445292643628,319
45,165,1096,2,37.53999999999999,0.3109238210177838,0.5,0.17239743089751253,398.5,0.34979523006504465,43.56,-0.03887140904726083,320
15,65,1196,13,37.99000000000001,0.3107799889421836,0.46153846153846156,0.022487427589412468,70.6923076923077,0.4247330055941685,50.11,-0.11395301665198487,321
35,75,1186,9,39.43999999999997,0.310724072310107,0.4444444444444444,0.03303661641716918,100.22222222222223,0.4032056098171801,48.3,-0.09248153750707311,322
110,135,1126,4,41.01999999999998,0.31040359272060236,0.75,0.07482069042836828,222.5,0.36892255069631075,45.3,-0.058518957975708386,323
125,145,1116,6,41.370000000000005,0.3099531204388428,0.8333333333333334,0.05032425868686178,173.33333333333334,0.3694802020531205,45.35000000000001,-0.059527081614277666,324
150,200,1061,2,38.44999999999999,0.3099371771959518,1.0,0.1543908474867418,402.5,0.3856236089357843,46.78,-0.07568643173983247,325
155,195,1066,2,38.400000000000006,0.30971083095690566,1.0,0.15473663407957927,403.5,0.381750924784217,46.44,-0.07204009382731136,326
120,145,1116,3,42.52999999999999,0.3097060327337362,0.6666666666666666,0.11224805515079916,303.3333333333333,0.3694802020531205,45.35000000000001,-0.059774169319384285,327
80,175,1086,2,37.21000000000001,0.30872727966246005,0.5,0.1655457103767572,402.0,0.37688401048492803,46.010000000000005,-0.06815673082246798,328
155,165,1096,4,39.31,0.30863755519380676,0.75,0.0805627819429228,259.5,0.34979523006504465,43.56,-0.04115767487123789,329
90,125,1136,4,40.23999999999997,0.30857324265079034,0.5,0.07559624091032557,218.75,0.3927417350236142,47.400000000000006,-0.08416849237282387,330
45,150,1111,4,37.250000000000014,0.30850691902824257,0.25,0.08903776880413064,242.75,0.3334126606377916,42.03,-0.02490574160954906,331
35,185,1076,4,36.35000000000002,0.3073123420144128,0.5,0.08416439829936631,253.75,0.3800492610837438,46.290000000000006,-0.072736919069331,332
15,70,1191,11,37.33,0.3072157548419212,0.45454545454545453,0.026356672315442618,84.63636363636364,0.44855222337125134,52.05,-0.14133646852933013,333
30,160,1101,4,37.47,0.3062730688366808,0.25,0.08802242185616235,238.0,0.35164039884207154,43.730000000000004,-0.04536733000539073,334
10,175,1086,7,36.44999999999999,0.3061690504401162,0.2857142857142857,0.04908627359897195,138.57142857142858,0.37688401048492803,46.010000000000005,-0.07071496004481181,335
120,135,1126,6,39.92,0.3060450850146781,0.6666666666666666,0.04966542615715974,172.16666666666666,0.36892255069631075,45.3,-0.06287746568163266,336
25,80,1181,7,40.00000000000003,0.30563152273800864,0.42857142857142855,0.041534421590014255,130.14285714285714,0.4053172811637824,48.480000000000004,-0.09968575842577376,337
75,125,1136,5,39.96000000000002,0.30384214613569527,0.6,0.057403025026842955,177.6,0.3927417350236142,47.400000000000006,-0.08889958888791893,338
15,80,1181,10,39.36999999999996,0.3030675467776818,0.5,0.028661855545741945,95.3,0.4053172811637824,48.480000000000004,-0.10224973438610063,339
125,155,1106,3,42.07000000000001,0.3022185268238111,0.6666666666666666,0.1099477255691429,304.3333333333333,0.33203898882637306,41.900000000000006,-0.029820462002561943,340
80,120,1141,5,39.14,0.30176234386716994,0.6,0.05685463499000472,172.6,0.40944155626362555,48.83,-0.10767921239645561,341
40,60,1201,12,36.16000000000001,0.3004636425062792,0.4166666666666667,0.024337242595008763,76.41666666666667,0.39101290963257207,47.25,-0.09054926712629285,342
115,120,1141,12,38.28,0.3002923902232413,0.6666666666666666,0.024328112234202327,87.75,0.40944155626362555,48.83,-0.10914916604038427,343
130,175,1086,2,37.72,0.3002793675546389,1.0,0.14866889179066445,406.0,0.37688401048492803,46.010000000000005,-0.07660464293028912,344
130,180,1081,2,37.750000000000014,0.3002237728979613,1.0,0.147799616178096,405.0,0.36691876067333506,45.120000000000005,-0.06669498777537375,345
30,195,1066,4,35.69,0.29994595535660395,0.5,0.08253365264546661,249.25,0.381750924784217,46.44,-0.08180496942761306,346
90,200,1061,2,37.17999999999999,0.29993025353975633,0.5,0.15436488223121264,392.5,0.3856236089357843,46.78,-0.08569335539602796,347
85,115,1146,6,38.71000000000001,0.2993479846270155,0.5,0.04764154137874754,162.5,0.43949644600496707,51.32000000000001,-0.14014846137795156,348
35,65,1196,9,37.37000000000002,0.2991732099647948,0.4444444444444444,0.03301551005486677,98.0,0.4247330055941685,50.11,-0.1255597956293737,349
165,170,1091,6,38.14000000000004,0.2987966351765834,0.6666666666666666,0.05152584940240649,174.0,0.39181916038751363,47.32000000000001,-0.09302252521093024,350
120,140,1121,6,39.17000000000003,0.2983725721905286,0.5,0.04888550838676468,172.16666666666666,0.3744071954210957,45.790000000000006,-0.07603462323056709,351
10,70,1191,13,37.38000000000001,0.29813880383052727,0.46153846153846156,0.021950106540813103,71.0,0.44855222337125134,52.05,-0.15041341954072407,352
20,90,1171,8,37.610000000000056,0.29751333517021217,0.375,0.03533979181389947,117.625,0.381750924784217,46.44,-0.08423758961400485,353
125,185,1076,2,37.19,0.29638798488989404,1.0,0.1465238594922531,403.0,0.3800492610837438,46.290000000000006,-0.08366127619384978,354
35,195,1066,3,35.329999999999984,0.29631193605464023,0.3333333333333333,0.1085917030427516,283.0,0.381750924784217,46.44,-0.08543898872957678,355
70,120,1141,6,39.199999999999946,0.2960241367770986,0.6666666666666666,0.046453569124397055,166.0,0.40944155626362555,48.83,-0.11341741948652695,356
80,135,1126,3,38.94000000000001,0.29578629764585296,0.3333333333333333,0.11247339155149101,308.6666666666667,0.36892255069631075,45.3,-0.07313625305045779,357
125,190,1071,2,36.97,0.2955542420302626,1.0,0.1443925841981356,404.5,0.38768265499876176,46.96000000000001,-0.09212841296849916,358
90,140,1121,4,38.870000000000005,0.2954912869435786,0.25,0.08295770211082784,233.0,0.3744071954210957,45.790000000000006,-0.07891590847751706,359
25,90,1171,7,38.01000000000003,0.2954897560884102,0.5714285714285714,0.04048480478875592,133.28571428571428,0.381750924784217,46.44,-0.0862611686958068,360
35,95,1166,6,38.24000000000001,0.295100252921233,0.5,0.04790694844848727,147.66666666666666,0.4087328193094202,48.77000000000001,-0.1136325663881872,361
75,120,1141,5,38.180000000000035,0.2949667341129436,0.6,0.05530326993068309,173.4,0.40944155626362555,48.83,-0.11447482215068194,362
110,150,1111,3,39.87000000000002,0.29464564326681897,0.6666666666666666,0.10838225883709092,305.6666666666667,0.3334126606377916,42.03,-0.038767017370972656,363
50,160,1101,4,37.13999999999996,0.29427186971415176,0.25,0.0829378099356155,243.5,0.35164039884207154,43.730000000000004,-0.05736852912791979,364
120,155,1106,3,40.769999999999996,0.29389271603719846,0.6666666666666666,0.10777873867640413,303.3333333333333,0.33203898882637306,41.900000000000006,-0.038146272789174596,365
160,170,1091,4,38.269999999999996,0.29364641110572665,0.75,0.07629468284886892,259.25,0.39181916038751363,47.32000000000001,-0.09817274928178699,366
100,110,1151,10,36.61000000000004,0.2928061553940491,0.6,0.028154530795988075,100.0,0.45810201249132554,52.81,-0.16529585709727646,367
125,140,1121,6,38.58999999999999,0.29275287517376314,0.8333333333333334,0.04681320725965974,173.0,0.3744071954210957,45.790000000000006,-0.08165432024733255,368
40,75,1186,7,36.81999999999999,0.2914740612618041,0.5714285714285714,0.040516683855286915,127.57142857142857,0.4032056098171801,48.3,-0.11173154855537604,369
35,90,1171,6,37.779999999999944,0.2914213439305049,0.5,0.0466104763421431,146.16666666666666,0.381750924784217,46.44,-0.09032958085371212,370
155,160,1101,8,37.80000000000004,0.29075538359740793,0.625,0.038408056472748794,129.5,0.35164039884207154,43.730000000000004,-0.06088501524466361,371
15,95,1166,9,36.09000000000002,0.2907183718015691,0.5555555555555556,0.03145424055567793,106.88888888888889,0.4087328193094202,48.77000000000001,-0.11801444750785106,372
30,190,1071,4,35.09,0.28999013848564026,0.25,0.08084155280094113,250.5,0.38768265499876176,46.96000000000001,-0.0976925165131215,373
10,200,1061,5,34.93000000000001,0.2899657139211673,0.2,0.06552419883897927,193.0,0.3856236089357843,46.78,-0.09565789501461697,374
50,145,1116,4,35.69999999999999,0.28987162792148946,0.25,0.08416277969328759,245.25,0.3694802020531205,45.35000000000001,-0.07960857413163103,375
95,140,1121,4,38.08000000000003,0.2896478463340413,0.25,0.08226621461955033,230.5,0.3744071954210957,45.790000000000006,-0.0847593490870544,376
80,115,1146,6,37.43000000000005,0.28929143709343874,0.5,0.045373041106274804,161.83333333333334,0.43949644600496707,51.32000000000001,-0.15020500891152833,377
30,200,1061,3,34.68000000000001,0.2889852256784511,0.3333333333333333,0.1059075089175497,280.0,0.3856236089357843,46.78,-0.0966383832573332,378
35,135,1126,8,37.94999999999999,0.28846296304604246,0.625,0.035122317557438026,137.875,0.36892255069631075,45.3,-0.08045958765026828,379
40,145,1116,4,34.50000000000003,0.2883596980482426,0.25,0.08590709573396735,241.75,0.3694802020531205,45.35000000000001,-0.08112050400487791,380
40,185,1076,3,34.39999999999998,0.28816115932860153,0.3333333333333333,0.1044105441147749,283.6666666666667,0.3800492610837438,46.290000000000006,-0.09188810175514228,381
125,180,1081,2,36.150000000000006,0.2880218370075469,1.0,0.14390717544181264,404.5,0.36691876067333506,45.120000000000005,-0.07889692366578815,382
20,80,1181,9,38.84999999999995,0.28751520013939835,0.4444444444444444,0.03115442455524648,104.66666666666667,0.4053172811637824,48.480000000000004,-0.11780208102438405,383
25,145,1116,6,32.949999999999974,0.2866613585706861,0.16666666666666666,0.057623256040245464,157.83333333333334,0.3694802020531205,45.35000000000001,-0.0828188434824344,384
100,130,1131,4,38.21000000000001,0.28633226091368624,0.5,0.07049864685724572,222.0,0.40484747179272884,48.44,-0.1185152108790426,385
40,90,1171,6,37.109999999999985,0.2861921528492446,0.5,0.04622406622226686,145.33333333333334,0.381750924784217,46.44,-0.09555877193497242,386
