vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.2000000000000037,0.6000000000000032,1238,93,84.38999999999997,0.7756024606899343,0.5806451612903226,0.006544898691847851,13.0,0.4288425047438331,49.72,0.3467599559461012,13
22,2.800000000000005,0.400000000000003,1238,28,79.99000000000002,0.7737798263436313,0.6428571428571429,0.022900247992925525,56.0,0.4288425047438331,49.72,0.3449373215997982,14
22,2.800000000000005,0.6000000000000032,1238,28,79.77999999999999,0.7714627773221023,0.6428571428571429,0.022813879290158507,53.32142857142857,0.4288425047438331,49.72,0.3426202725782692,15
22,2.800000000000005,0.5000000000000031,1238,28,79.77000000000002,0.7660386714227116,0.6071428571428571,0.02274031527458064,54.892857142857146,0.4288425047438331,49.72,0.33719616667887853,16
22,1.0000000000000036,-0.1999999999999975,1238,133,82.22000000000021,0.7622624518780721,0.5413533834586466,0.00459113219934145,11.180451127819548,0.4288425047438331,49.72,0.33341994713423895,17
22,0.9000000000000035,0.10000000000000275,1238,137,86.14000000000026,0.7598817170683494,0.5401459854014599,0.004415773256179188,10.102189781021897,0.4288425047438331,49.72,0.3310392123245163,18
22,2.5000000000000053,0.400000000000003,1238,36,80.94,0.7466433913661719,0.6944444444444444,0.016706973875764308,42.44444444444444,0.4288425047438331,49.72,0.31780088662233874,19
22,1.1000000000000032,0.5000000000000031,1238,104,82.53000000000002,0.7463353319126906,0.5673076923076923,0.005700803385239064,11.875,0.4288425047438331,49.72,0.3174928271688575,20
22,2.400000000000005,0.6000000000000032,1238,40,80.86999999999999,0.7438804490652795,0.625,0.015086958139481802,35.075,0.4288425047438331,49.72,0.3150379443214464,21
22,2.5000000000000053,0.5000000000000031,1238,36,80.82,0.7403230101983362,0.6666666666666666,0.016609182385058076,41.25,0.4288425047438331,49.72,0.3114805054545031,22
22,1.3000000000000043,0.5000000000000031,1238,91,80.58000000000006,0.7384181165840673,0.5604395604395604,0.006486106975719179,14.296703296703297,0.4288425047438331,49.72,0.3095756118402342,23
22,1.0000000000000036,-0.2999999999999976,1238,133,80.45000000000023,0.7370351506176049,0.5413533834586466,0.004478224679559739,11.218045112781954,0.4288425047438331,49.72,0.3081926458737718,24
260,2.800000000000005,-1.6999999999999988,1000,19,80.72000000000007,0.7363841848887187,0.6842105263157895,0.03073280496694686,60.94736842105263,0.4219742489270386,49.16,0.3144099359616801,25
260,2.800000000000005,-1.5999999999999988,1000,19,80.72000000000007,0.7363841848887187,0.6842105263157895,0.03073280496694686,60.94736842105263,0.4219742489270386,49.16,0.3144099359616801,26
260,2.800000000000005,-1.4999999999999987,1000,19,80.72000000000007,0.7363841848887187,0.6842105263157895,0.03073280496694686,60.94736842105263,0.4219742489270386,49.16,0.3144099359616801,27
22,1.0000000000000036,0.20000000000000284,1238,122,81.35000000000021,0.7358301027509355,0.5409836065573771,0.004841442038523691,11.295081967213115,0.4288425047438331,49.72,0.3069875980071024,28
22,1.0000000000000036,0.400000000000003,1238,113,81.25000000000007,0.7327138192869407,0.5575221238938053,0.005172213097528761,11.221238938053098,0.4288425047438331,49.72,0.30387131454310756,29
22,2.5000000000000053,0.6000000000000032,1238,36,79.44999999999995,0.7252162963139865,0.6666666666666666,0.0163702933424854,39.77777777777778,0.4288425047438331,49.72,0.2963737915701534,30
22,2.2000000000000046,0.6000000000000032,1238,46,78.05000000000001,0.7250608100879032,0.5869565217391305,0.012809819936801168,30.108695652173914,0.4288425047438331,49.72,0.2962183053440701,31
22,1.0000000000000036,2.6645352591003757e-15,1238,128,81.1000000000002,0.7209482636712514,0.53125,0.004564317213349768,11.296875,0.4288425047438331,49.72,0.2921057589274183,32
22,1.2000000000000037,0.10000000000000275,1238,110,80.8400000000002,0.7184256753306237,0.5363636363636364,0.005285253758794377,13.218181818181819,0.4288425047438331,49.72,0.2895831705867906,33
22,2.3000000000000043,0.6000000000000032,1238,43,78.55000000000001,0.7173620246009254,0.627906976744186,0.013576650206113735,32.53488372093023,0.4288425047438331,49.72,0.28851951985709223,34
22,2.400000000000005,0.400000000000003,1238,41,78.74000000000004,0.7146130375326787,0.6341463414634146,0.01431107812837484,36.73170731707317,0.4288425047438331,49.72,0.28577053278884557,35
22,0.9000000000000035,-0.1999999999999975,1238,147,78.36000000000023,0.7127432204563962,0.54421768707483,0.003955928234023684,9.92517006802721,0.4288425047438331,49.72,0.28390071571256303,36
22,1.2000000000000037,0.20000000000000284,1238,107,79.34000000000017,0.7118083528030448,0.5420560747663551,0.0053934089950758626,13.271028037383177,0.4288425047438331,49.72,0.28296584805921166,37
22,0.9000000000000035,0.5000000000000031,1238,120,80.34000000000006,0.7110296148335042,0.5916666666666667,0.004754681370245396,9.841666666666667,0.4288425047438331,49.72,0.2821871100896711,38
22,2.400000000000005,0.5000000000000031,1238,41,78.62000000000003,0.7084085609886308,0.6097560975609756,0.014225212429218148,35.68292682926829,0.4288425047438331,49.72,0.2795660562447977,39
22,1.2000000000000037,0.7000000000000033,1238,89,77.64999999999995,0.7080068583599683,0.5955056179775281,0.006285618153759664,12.808988764044944,0.4288425047438331,49.72,0.27916435361613523,40
22,1.2000000000000037,-0.1999999999999975,1238,117,75.4200000000002,0.7078077422320248,0.5384615384615384,0.004955584789805331,13.0,0.4288425047438331,49.72,0.2789652374881917,41
260,2.800000000000005,-0.9999999999999982,1000,19,77.83000000000006,0.7010841176481271,0.6842105263157895,0.029608960042002686,60.78947368421053,0.4219742489270386,49.16,0.27910986872108845,42
22,2.9000000000000057,0.400000000000003,1238,25,73.50000000000004,0.7007247153462395,0.64,0.02333249042237915,63.88,0.4288425047438331,49.72,0.27188221060240636,43
22,1.2000000000000037,0.30000000000000293,1238,104,78.75000000000011,0.7006496834662446,0.5384615384615384,0.005449838304388027,13.201923076923077,0.4288425047438331,49.72,0.27180717872241145,44
22,2.400000000000005,0.7000000000000033,1238,40,76.02,0.7003845683880305,0.65,0.014186442372201591,33.95,0.4288425047438331,49.72,0.2715420636441974,45
22,1.0000000000000036,0.6000000000000032,1238,106,78.96999999999993,0.6999780849752433,0.5566037735849056,0.005332636365362335,10.80188679245283,0.4288425047438331,49.72,0.27113558023141016,46
22,2.600000000000005,0.10000000000000275,1238,34,76.87000000000006,0.6994930276427096,0.7058823529411765,0.017048279035734158,47.76470588235294,0.4288425047438331,49.72,0.2706505228988765,47
260,2.800000000000005,-1.3999999999999986,1000,19,77.70000000000006,0.6994210287160809,0.6842105263157895,0.029557283243551336,60.8421052631579,0.4219742489270386,49.16,0.2774467797890423,48
260,2.800000000000005,-1.2999999999999985,1000,19,77.70000000000006,0.6994210287160809,0.6842105263157895,0.029557283243551336,60.8421052631579,0.4219742489270386,49.16,0.2774467797890423,49
260,2.800000000000005,-1.1999999999999984,1000,19,77.70000000000006,0.6994210287160809,0.6842105263157895,0.029557283243551336,60.8421052631579,0.4219742489270386,49.16,0.2774467797890423,50
260,2.800000000000005,-1.0999999999999983,1000,19,77.70000000000006,0.6994210287160809,0.6842105263157895,0.029557283243551336,60.8421052631579,0.4219742489270386,49.16,0.2774467797890423,51
22,1.1000000000000032,0.10000000000000275,1238,117,79.16000000000022,0.6984541168786265,0.5299145299145299,0.004869370870009637,12.282051282051283,0.4288425047438331,49.72,0.26961161213479334,52
22,2.2000000000000046,0.5000000000000031,1238,48,76.47000000000004,0.6979958303167313,0.6041666666666666,0.011961893452936278,29.979166666666668,0.4288425047438331,49.72,0.26915332557289817,53
22,2.600000000000005,0.7000000000000033,1238,32,75.52999999999997,0.6970700154043277,0.75,0.017568715691390503,45.0625,0.4288425047438331,49.72,0.26822751066049455,54
22,1.1000000000000032,0.6000000000000032,1238,100,78.06999999999994,0.6962438911335009,0.56,0.005638887481162013,11.73,0.4288425047438331,49.72,0.2674013863896678,55
22,1.1000000000000032,0.400000000000003,1238,106,78.09000000000006,0.6959340984948723,0.5471698113207547,0.005317541504469376,12.19811320754717,0.4288425047438331,49.72,0.2670915937510392,56
22,1.0000000000000036,-0.5999999999999979,1238,139,76.87000000000026,0.695119727557914,0.539568345323741,0.004114435675525308,10.928057553956835,0.4288425047438331,49.72,0.26627722281408084,57
22,2.100000000000005,0.6000000000000032,1238,48,75.79,0.6944817351502683,0.5625,0.01190464578003019,28.6875,0.4288425047438331,49.72,0.2656392304064352,58
22,2.7000000000000046,0.10000000000000275,1238,31,76.29000000000008,0.6943885326978794,0.6774193548387096,0.019362216201411864,52.516129032258064,0.4288425047438331,49.72,0.26554602795404625,59
22,1.8000000000000043,0.10000000000000275,1238,68,77.4000000000002,0.6937152803315463,0.5882352941176471,0.00845294390913746,22.33823529411765,0.4288425047438331,49.72,0.26487277558771316,60
22,0.9000000000000035,0.20000000000000284,1238,134,78.21000000000022,0.6933974000931467,0.5447761194029851,0.004220926209354865,10.067164179104477,0.4288425047438331,49.72,0.26455489534931353,61
22,2.600000000000005,0.20000000000000284,1238,33,75.57000000000005,0.6933216742371002,0.696969696969697,0.017468870490427505,48.57575757575758,0.4288425047438331,49.72,0.2644791694932671,62
10,2.3000000000000043,0.7000000000000033,1250,34,76.72000000000001,0.6921000914293256,0.6470588235294118,0.017700123355899277,44.88235294117647,0.36110426423465625,43.95,0.33099582719466936,63
22,1.1000000000000032,0.20000000000000284,1238,114,77.6600000000002,0.6919137009321994,0.5350877192982456,0.004959940708744415,12.307017543859649,0.4288425047438331,49.72,0.2630711961883663,64
22,2.9000000000000057,0.6000000000000032,1238,25,72.48,0.6909450703918754,0.64,0.023063795488954642,61.04,0.4288425047438331,49.72,0.26210256564804224,65
22,2.800000000000005,-0.1999999999999975,1238,29,72.16000000000007,0.6907461311988339,0.6206896551724138,0.020736774550080272,57.41379310344828,0.4288425047438331,49.72,0.26190362645500076,66
22,2.3000000000000043,0.5000000000000031,1238,45,76.97000000000004,0.690417833309932,0.6444444444444445,0.012638257273841677,32.28888888888889,0.4288425047438331,49.72,0.2615753285660989,67
22,1.3000000000000043,0.6000000000000032,1238,87,76.69000000000001,0.6904062515379406,0.5517241379310345,0.006456735750885145,14.28735632183908,0.4288425047438331,49.72,0.26156374679410743,68
22,3.0000000000000053,0.6000000000000032,1238,24,72.40999999999998,0.6901390908540337,0.625,0.02415154890213099,64.16666666666667,0.4288425047438331,49.72,0.26129658611020057,69
22,3.0000000000000053,0.400000000000003,1238,24,72.46000000000002,0.6886809069303323,0.625,0.024136114109169177,66.75,0.4288425047438331,49.72,0.25983840218649923,70
22,2.7000000000000046,0.20000000000000284,1238,30,74.99000000000007,0.6882357151978298,0.6666666666666666,0.019901998040430472,53.56666666666667,0.4288425047438331,49.72,0.25939321045399666,71
22,1.3000000000000043,0.400000000000003,1238,93,76.06000000000009,0.6871873365883521,0.5483870967741935,0.006028926970131881,14.602150537634408,0.4288425047438331,49.72,0.25834483184451895,72
22,2.7000000000000046,0.7000000000000033,1238,29,74.47999999999999,0.6868598674212534,0.7241379310344828,0.01947888811156835,50.41379310344828,0.4288425047438331,49.72,0.25801736267742026,73
22,2.9000000000000057,0.5000000000000031,1238,25,72.47000000000004,0.6857675045692821,0.6,0.022981403791507433,62.8,0.4288425047438331,49.72,0.25692499982544903,74
22,0.9000000000000035,0.400000000000003,1238,123,77.80000000000011,0.6853923814481038,0.5772357723577236,0.004517441795583842,10.105691056910569,0.4288425047438331,49.72,0.25654987670427065,75
22,2.100000000000005,0.7000000000000033,1238,48,73.43,0.684923440669269,0.6041666666666666,0.011563740560357519,27.6875,0.4288425047438331,49.72,0.2560809359254359,76
22,1.0000000000000036,-0.3999999999999977,1238,136,76.67000000000023,0.6848268388034362,0.5367647058823529,0.004157524829412408,11.029411764705882,0.4288425047438331,49.72,0.2559843340596031,77
22,2.2000000000000046,0.400000000000003,1238,48,74.92000000000006,0.6842300676229913,0.6041666666666666,0.0117973325559895,30.9375,0.4288425047438331,49.72,0.2553875628791582,78
22,0.9000000000000035,-0.2999999999999976,1238,147,76.09000000000024,0.6834133992514879,0.54421768707483,0.003834096429583251,9.965986394557824,0.4288425047438331,49.72,0.2545708945076548,79
22,1.2000000000000037,-0.2999999999999976,1238,117,73.65000000000022,0.6833599760310674,0.5384615384615384,0.00482640994687087,13.042735042735043,0.4288425047438331,49.72,0.25451747128723423,80
22,1.8000000000000043,0.20000000000000284,1238,65,75.71000000000018,0.6833597270128877,0.6,0.008744859928668825,22.96923076923077,0.4288425047438331,49.72,0.2545172222690546,81
22,2.2000000000000046,0.7000000000000033,1238,46,73.20000000000002,0.6820343290026896,0.6086956521739131,0.012024339195770267,29.130434782608695,0.4288425047438331,49.72,0.25319182425885645,82
22,1.0000000000000036,-0.699999999999998,1238,139,75.67000000000023,0.6785214019186532,0.539568345323741,0.004024097980432969,11.02158273381295,0.4288425047438331,49.72,0.24967889717482006,83
260,2.800000000000005,-1.899999999999999,1000,20,75.42000000000006,0.6772670031794294,0.65,0.02750778853800675,58.05,0.4219742489270386,49.16,0.25529275425239084,84
260,2.800000000000005,-1.799999999999999,1000,20,75.42000000000006,0.6772670031794294,0.65,0.02750778853800675,58.05,0.4219742489270386,49.16,0.25529275425239084,85
22,2.3000000000000043,0.400000000000003,1238,45,75.42000000000006,0.6767135059310654,0.6666666666666666,0.01246180348228994,33.31111111111111,0.4288425047438331,49.72,0.24787100118723226,86
22,2.3000000000000043,0.7000000000000033,1238,43,73.70000000000002,0.674527566687414,0.6511627906976745,0.012736368483150445,31.488372093023255,0.4288425047438331,49.72,0.24568506194358086,87
22,3.0000000000000053,0.5000000000000031,1238,24,71.43000000000002,0.6738296167526403,0.5833333333333334,0.02377039886867781,65.625,0.4288425047438331,49.72,0.24498711200880718,88
22,1.0000000000000036,-0.4999999999999978,1238,136,75.69000000000023,0.6716824239802641,0.5367647058823529,0.004099414016756637,11.095588235294118,0.4288425047438331,49.72,0.242839919236431,89
22,2.600000000000005,0.30000000000000293,1238,33,73.48000000000002,0.6695045501416332,0.6666666666666666,0.01693071592161049,47.75757575757576,0.4288425047438331,49.72,0.24066204539780012,90
22,0.9000000000000035,2.6645352591003757e-15,1238,141,76.9600000000002,0.6685193297931487,0.5319148936170213,0.003920408183680048,10.049645390070921,0.4288425047438331,49.72,0.23967682504931553,91
22,2.100000000000005,0.5000000000000031,1238,50,74.21000000000004,0.6678965193617734,0.58,0.011126843321790734,28.62,0.4288425047438331,49.72,0.2390540146179403,92
22,1.2000000000000037,2.6645352591003757e-15,1238,112,74.65000000000018,0.6677204897955289,0.5446428571428571,0.00493775623051025,13.25,0.4288425047438331,49.72,0.23887798505169577,93
22,2.7000000000000046,0.30000000000000293,1238,30,72.90000000000003,0.6644901267824561,0.6333333333333333,0.0192331107620892,52.666666666666664,0.4288425047438331,49.72,0.235647622038623,94
22,2.800000000000005,0.7000000000000033,1238,28,70.25999999999999,0.6643789642019309,0.6785714285714286,0.01981578778401819,52.67857142857143,0.4288425047438331,49.72,0.23553645945809776,95
260,2.5000000000000053,-0.799999999999998,1000,22,72.7200000000001,0.6631808284538321,0.6363636363636364,0.02477188506339575,58.22727272727273,0.4219742489270386,49.16,0.24120657952679347,96
260,2.600000000000005,-0.799999999999998,1000,22,72.7200000000001,0.6631808284538321,0.6363636363636364,0.02477188506339575,58.22727272727273,0.4219742489270386,49.16,0.24120657952679347,97
22,1.0000000000000036,0.30000000000000293,1238,118,76.14000000000013,0.6629146340745922,0.5338983050847458,0.004607679580873406,11.194915254237289,0.4288425047438331,49.72,0.23407212933075905,98
22,2.5000000000000053,0.10000000000000275,1238,38,74.11000000000006,0.661637249583007,0.6842105263157895,0.014678028530621163,42.28947368421053,0.4288425047438331,49.72,0.23279474483917384,99
22,1.0000000000000036,-0.09999999999999742,1238,131,73.82000000000023,0.6598080056619349,0.5190839694656488,0.004200982605818743,11.183206106870228,0.4288425047438331,49.72,0.23096550091810175,100
260,2.400000000000005,-0.799999999999998,1000,23,72.3600000000001,0.6580076376965893,0.6521739130434783,0.023553102359472503,55.65217391304348,0.4219742489270386,49.16,0.2360333887695507,101
10,2.2000000000000046,0.7000000000000033,1250,41,72.57000000000001,0.6573192216266692,0.6341463414634146,0.013848883881231575,36.21951219512195,0.36110426423465625,43.95,0.296214957392013,102
22,2.800000000000005,-0.3999999999999977,1238,29,69.66000000000008,0.6566026797085773,0.5862068965517241,0.020038133215416597,57.48275862068966,0.4288425047438331,49.72,0.2277601749647442,103
22,2.800000000000005,-0.2999999999999976,1238,29,69.66000000000008,0.6566026797085773,0.5862068965517241,0.020038133215416597,57.48275862068966,0.4288425047438331,49.72,0.2277601749647442,104
22,2.800000000000005,-0.5999999999999979,1238,29,69.65000000000006,0.6563177892113063,0.5862068965517241,0.020050440831857766,57.6551724137931,0.4288425047438331,49.72,0.22747528446747323,105
22,1.0000000000000036,-0.799999999999998,1238,139,73.77000000000025,0.6555782963355603,0.539568345323741,0.0039233811826488345,11.06474820143885,0.4288425047438331,49.72,0.2267357915917272,106
22,2.5000000000000053,0.7000000000000033,1238,36,72.60999999999996,0.6551830330421988,0.6944444444444444,0.014929599529912173,38.833333333333336,0.4288425047438331,49.72,0.2263405282983657,107
22,1.0000000000000036,-2.8,1238,147,73.26000000000019,0.6546425655933596,0.5374149659863946,0.003729350202495039,10.687074829931973,0.4288425047438331,49.72,0.22580006084952653,108
22,1.0000000000000036,-2.6999999999999997,1238,147,73.26000000000019,0.6546425655933596,0.5374149659863946,0.003729350202495039,10.687074829931973,0.4288425047438331,49.72,0.22580006084952653,109
22,1.0000000000000036,-2.5999999999999996,1238,147,73.26000000000019,0.6546425655933596,0.5374149659863946,0.003729350202495039,10.687074829931973,0.4288425047438331,49.72,0.22580006084952653,110
22,2.100000000000005,0.400000000000003,1238,50,72.66000000000005,0.6543747737406624,0.58,0.010968864860721827,29.54,0.4288425047438331,49.72,0.22553226899682932,111
260,2.800000000000005,-2.099999999999999,1000,20,73.32000000000006,0.6543057208673253,0.65,0.026687854218234865,58.1,0.4219742489270386,49.16,0.2323314719402867,112
260,2.800000000000005,-1.9999999999999991,1000,20,73.32000000000006,0.6543057208673253,0.65,0.026687854218234865,58.1,0.4219742489270386,49.16,0.2323314719402867,113
22,1.1000000000000032,0.7000000000000033,1238,94,73.26999999999991,0.6538801396888079,0.5851063829787234,0.00561698682270652,11.670212765957446,0.4288425047438331,49.72,0.22503763494497475,114
260,2.7000000000000046,-0.799999999999998,1000,21,71.84000000000007,0.6525957476044839,0.6666666666666666,0.025454828813158564,61.04761904761905,0.4219742489270386,49.16,0.2306214986774453,115
260,2.5000000000000053,-0.8999999999999981,1000,22,71.80000000000011,0.6525327674783448,0.6363636363636364,0.024478041691321447,58.27272727272727,0.4219742489270386,49.16,0.23055851855130616,116
260,2.600000000000005,-0.8999999999999981,1000,22,71.80000000000011,0.6525327674783448,0.6363636363636364,0.024478041691321447,58.27272727272727,0.4219742489270386,49.16,0.23055851855130616,117
22,2.800000000000005,0.20000000000000284,1238,29,69.73000000000006,0.6514264979697999,0.6206896551724138,0.019940756848327138,55.724137931034484,0.4288425047438331,49.72,0.22258399322596678,118
22,2.9000000000000057,-0.1999999999999975,1238,26,69.07000000000009,0.6513903534308927,0.6153846153846154,0.021536722948214404,64.34615384615384,0.4288425047438331,49.72,0.22254784868705957,119
22,2.800000000000005,-1.0999999999999983,1238,29,69.45000000000007,0.6510098712307921,0.5862068965517241,0.01970061024655202,57.827586206896555,0.4288425047438331,49.72,0.222167366486959,120
22,2.800000000000005,-0.9999999999999982,1238,29,69.45000000000007,0.6510098712307921,0.5862068965517241,0.01970061024655202,57.827586206896555,0.4288425047438331,49.72,0.222167366486959,121
22,2.800000000000005,-0.8999999999999981,1238,29,69.45000000000007,0.6510098712307921,0.5862068965517241,0.01970061024655202,57.827586206896555,0.4288425047438331,49.72,0.222167366486959,122
22,2.800000000000005,-0.799999999999998,1238,29,69.45000000000007,0.6510098712307921,0.5862068965517241,0.01970061024655202,57.827586206896555,0.4288425047438331,49.72,0.222167366486959,123
22,2.800000000000005,-1.3999999999999986,1238,29,69.42000000000004,0.6506455958144359,0.5862068965517241,0.019692787431767646,58.03448275862069,0.4288425047438331,49.72,0.2218030910706028,124
22,2.800000000000005,-1.2999999999999985,1238,29,69.42000000000004,0.6506455958144359,0.5862068965517241,0.019692787431767646,58.03448275862069,0.4288425047438331,49.72,0.2218030910706028,125
22,2.800000000000005,-1.1999999999999984,1238,29,69.42000000000004,0.6506455958144359,0.5862068965517241,0.019692787431767646,58.03448275862069,0.4288425047438331,49.72,0.2218030910706028,126
22,1.0000000000000036,-2.4999999999999996,1238,147,72.90000000000019,0.6494959324188878,0.5374149659863946,0.003707814937794882,10.680272108843537,0.4288425047438331,49.72,0.2206534276750547,127
22,2.400000000000005,0.10000000000000275,1238,45,73.4300000000001,0.6494242817505043,0.6222222222222222,0.012306558480151107,35.266666666666666,0.4288425047438331,49.72,0.22058177700667114,128
22,0.8000000000000034,0.10000000000000275,1238,145,78.80000000000028,0.649276962544657,0.5103448275862069,0.0037169875934678453,9.317241379310344,0.4288425047438331,49.72,0.22043445780082394,129
260,2.800000000000005,-0.4999999999999978,1000,16,73.57000000000001,0.6489078440488927,0.6875,0.03303342409845878,71.1875,0.4219742489270386,49.16,0.22693359512185407,130
22,1.1000000000000032,-0.1999999999999975,1238,124,70.9100000000002,0.648638879651914,0.532258064516129,0.004383405755597997,12.153225806451612,0.4288425047438331,49.72,0.2197963749080809,131
22,1.0000000000000036,0.7000000000000033,1238,99,73.24999999999991,0.64781559041312,0.5959595959595959,0.005288685482395728,10.757575757575758,0.4288425047438331,49.72,0.21897308566928686,132
260,2.400000000000005,-0.8999999999999981,1000,23,71.44000000000011,0.6473926966619279,0.6521739130434783,0.02327203478618404,55.69565217391305,0.4219742489270386,49.16,0.22541844773488928,133
22,2.600000000000005,2.6645352591003757e-15,1238,34,69.03000000000007,0.6469061925280217,0.6764705882352942,0.01620957211346887,48.411764705882355,0.4288425047438331,49.72,0.2180636877841886,134
22,2.800000000000005,-0.4999999999999978,1238,29,68.92000000000007,0.646712514456586,0.5862068965517241,0.019836008736261613,57.58620689655172,0.4288425047438331,49.72,0.21787000971275283,135
260,2.800000000000005,-0.699999999999998,1000,16,73.21000000000002,0.6447094790735937,0.6875,0.032874650868155754,71.3125,0.4219742489270386,49.16,0.22273523014655505,136
260,2.800000000000005,-0.5999999999999979,1000,16,73.21000000000002,0.6447094790735937,0.6875,0.032874650868155754,71.3125,0.4219742489270386,49.16,0.22273523014655505,137
10,2.3000000000000043,0.8000000000000034,1250,34,72.91000000000003,0.6433770768447049,0.6470588235294118,0.0168291976003687,43.38235294117647,0.36110426423465625,43.95,0.28227281261004866,138
22,1.2000000000000037,-0.5999999999999979,1238,122,70.08000000000024,0.6428718942700291,0.5409836065573771,0.004434003284793648,12.729508196721312,0.4288425047438331,49.72,0.214029389526196,139
22,3.0000000000000053,-0.1999999999999975,1238,25,68.24000000000008,0.6420572879716275,0.6,0.022297944679518098,66.96,0.4288425047438331,49.72,0.2132147832277944,140
260,2.7000000000000046,-0.8999999999999981,1000,21,70.92000000000009,0.6420154547179417,0.6666666666666666,0.025146992899556908,61.095238095238095,0.4219742489270386,49.16,0.22004120579090314,141
22,2.7000000000000046,2.6645352591003757e-15,1238,31,68.45000000000009,0.641959644235305,0.6451612903225806,0.018442344093120906,53.225806451612904,0.4288425047438331,49.72,0.21311713949147193,142
22,2.5000000000000053,0.20000000000000284,1238,37,71.72000000000004,0.6402529582734482,0.6756756756756757,0.014733685919070344,42.7027027027027,0.4288425047438331,49.72,0.21141045352961507,143
22,0.9000000000000035,-0.5999999999999979,1238,153,72.32000000000026,0.6398676338471547,0.5359477124183006,0.0035175893451447125,9.784313725490197,0.4288425047438331,49.72,0.2110251291033216,144
260,2.800000000000005,-0.3999999999999977,1000,16,72.62000000000002,0.6386190923126271,0.6875,0.03256626861945199,71.0625,0.4219742489270386,49.16,0.21664484338558854,145
260,2.800000000000005,-0.2999999999999976,1000,16,72.62000000000002,0.6386190923126271,0.6875,0.03256626861945199,71.0625,0.4219742489270386,49.16,0.21664484338558854,146
22,1.0000000000000036,-2.3999999999999995,1238,147,71.6400000000002,0.6381696933188998,0.5374149659863946,0.0036613604700425125,10.673469387755102,0.4288425047438331,49.72,0.2093271885750667,147
22,1.3000000000000043,0.10000000000000275,1238,104,73.21000000000024,0.6380606476465498,0.5192307692307693,0.005160703655371721,14.182692307692308,0.4288425047438331,49.72,0.20921814290271668,148
22,2.600000000000005,-0.1999999999999975,1238,35,66.89000000000009,0.637884023114877,0.6571428571428571,0.015578896199114957,47.31428571428572,0.4288425047438331,49.72,0.2090415183710439,149
22,1.3000000000000043,0.7000000000000033,1238,84,70.82,0.6377803438293024,0.5714285714285714,0.0061894952828378935,13.928571428571429,0.4288425047438331,49.72,0.20893783908546926,150
22,1.2000000000000037,-0.799999999999998,1238,122,70.25000000000024,0.6377552031096665,0.5409836065573771,0.004387567675712528,12.87704918032787,0.4288425047438331,49.72,0.20891269836583337,151
10,2.3000000000000043,2.6645352591003757e-15,1250,36,71.77000000000011,0.6377228678794866,0.5833333333333334,0.015853829956721428,47.25,0.36110426423465625,43.95,0.2766186036448304,152
22,2.800000000000005,-0.699999999999998,1238,29,67.78000000000006,0.6361407212283361,0.5862068965517241,0.019404724509593466,57.793103448275865,0.4288425047438331,49.72,0.20729821648450297,153
