Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2020-09-21,,,,,,,,,,,-0.05634611120531225,-0.06484952882763985,0.07156105591105243,-0.2138241072908108,-0.00308122731446109,-0.0006273837313932655,-0.07332025502697757,-0.21044956483279068,-0.04828222703846278,-0.17284567400099043,0.1541925925493692,0.20437487918195035,0.2591191918720389,0.3190772486278501,0.3850311110592423,0.45792748532552,0.5389234567324931,0.6294483659520518,0.7312888888240549,0.846708148078993,0,0,0,0,0,0,0,0,0,0,0.18720422034961953,0.857645012681783,2020-07-31,ols,130,0.21827704654195781,179.52
2020-09-22,,,,,,,,,,,0.001565169755699411,-0.04469663705654782,-0.08870305789731381,-0.22350817012100221,-0.03919321143997169,0.053745872991392156,-0.10335948994604226,-0.23628385893290652,-0.12004189437225445,-0.2651664966658981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.18764655513627762,0.8596714959683481,2020-07-31,ols,130,0.21827704654195781,178.65
2020-09-23,,,,,,,,,,,-0.05399835657174645,-0.15519978383490118,-0.285972128374546,-0.2842380041361644,-0.1635515458517362,-0.23166144282575638,-0.14884747425207764,-0.32540847239005743,-0.3271494198044239,-0.4367631854673596,-0.642173543801263,-0.6266158717926222,-0.609643865965014,-0.5910554786300147,-0.5706082525615155,-0.548008686906858,-0.5228980584016837,-0.49483323830766535,-0.46326031570189363,-0.42747767008202014,0,0,0,0,0,0,0,0,0,0,0.1938705066535557,0.8881854951078852,2020-07-31,ols,130,0.21827704654195781,174.79
2020-09-24,,,,,,,,,,,-0.1413870012651656,-0.2531495930016497,-0.3309585462856639,-0.3215108859626215,-0.23897999050980814,-0.3492958924664069,-0.2121955206800775,-0.39347332461086487,-0.4991237439465757,-0.5641943698522714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.19021357409062117,0.8714318665387375,2020-07-31,ols,130,0.21827704654195781,175.44
2020-09-25,,,,,,,,,,,-0.27351341480912544,-0.3327478861980859,-0.38447061597833027,-0.3530809307890798,-0.34645319923832446,-0.398493233405053,-0.23393820500243906,-0.472012539625848,-0.6698951603704143,-0.6990500773676932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.20671566976551906,0.9470334743867977,2020-07-31,ols,130,0.21827704654195781,174.94
2020-09-28,,,,,,,,,,,-0.4259870351771776,-0.4212967654045771,-0.35444943789653527,-0.40066195949479344,-0.4289068421733761,-0.4130276231828504,-0.2695357201242539,-0.5461473406036993,-0.7158545311252404,-0.7185828181269405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.20898507897823462,0.9574303954037738,2020-07-31,ols,130,0.21827704654195781,176.7
2020-09-29,,,,,,,,,,,-0.5509397540074716,-0.46334763175374577,-0.2862442236441633,-0.428422939608029,-0.47672749009384585,-0.2839434204437713,-0.2984306032368918,-0.5964464891453398,-0.6928333661713307,-0.6882602330051274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.21447140557955716,0.9825650886215875,2020-07-31,ols,130,0.21827704654195781,178.19
2020-09-30,,,,,,,,,,,-0.6642841304829719,-0.5167696828452693,-0.2856093346817178,-0.5194746503515277,-0.5478422165116793,-0.12343774915627229,-0.3693395455288582,-0.6517052299640774,-0.5889685066315465,-0.62189054726368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.20628190048915526,0.9450462325616229,2020-07-31,ols,130,0.21827704654195781,177.12
2020-10-01,,,,,,,,,,,-0.7328907381079647,-0.5687844090924442,-0.3153584174938954,-0.5819260955365048,-0.6045367990978123,-0.17707905819246939,-0.3890387444825769,-0.6679534464539844,-0.4931506849315045,-0.5413310018942897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.18991241156610983,0.8700521405011972,2020-07-31,ols,130,0.21827704654195781,178.7
2020-10-02,,,,,,,,,,,-0.8132361189007198,-0.6195606894765885,-0.3864659812889087,-0.6315084972271285,-0.6873601893106049,-0.13211655744089498,-0.4358345594245535,-0.6801303558507485,-0.3829809297647076,-0.4372835959671653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.17524428018087748,0.802852535148223,2020-07-31,ols,130,0.21827704654195781,178.54
2020-10-05,,,,,,,,,,,-0.7006743273030749,-0.6066695939023476,-0.48832031055138886,-0.6196939405742824,-0.6625871217023126,-0.2198457158840559,-0.466323361124735,-0.6395653324499815,-0.3046674893449373,-0.3606097823296331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15454547894034226,0.7080244184568216,2020-07-31,ols,130,0.21827704654195781,179.41
2020-10-06,,,,,,,,,,,-0.5930689065984873,-0.6086398486844357,-0.6028724190629962,-0.6004334156119994,-0.6466879887596835,-0.35933403216910037,-0.4996730423410182,-0.6119914798646088,-0.3114701398898747,-0.3503056544335517,0.05784096887522994,0.10383405447850039,0.1540083296820689,0.20896110728597722,0.2694091626502756,0.3362201712108168,0.4104546251669738,0.49342254429444343,0.5867614533128453,0.692545550200369,0,0,0,0,0,0,0,0,0,0,0.15043556552794832,0.6891955334343008,2020-07-31,ols,130,0.21827704654195781,177.3
2020-10-07,,,,,,,,,,,-0.3219032464229277,-0.5450850587135879,-0.6891266195337233,-0.5166555120609592,-0.5149347087932054,-0.5003908077826503,-0.5416053621056156,-0.5659486978294396,-0.29238953470284973,-0.30985241158225696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.12197885894776905,0.5588258631872314,2020-07-31,ols,130,0.21827704654195781,177.22
2020-10-08,,,,,,,,,,,-0.09430147778111472,-0.4733677846455279,-0.7490782772741487,-0.4614563539288215,-0.3987108144916294,-0.5059849793878374,-0.5875429131927417,-0.5256427576073293,-0.29068887206661537,-0.3152646807801936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.11304582129506761,0.5179006363059693,2020-07-31,ols,130,0.21827704654195781,177.85
2020-10-09,,,,,,,,,,,0.20125474442082655,-0.36877540221343863,-0.7887134882160232,-0.35854704625323,-0.23047580312189972,-0.5036845723726098,-0.6301291482753097,-0.4264139001826517,-0.22681032426658967,-0.24518273347349462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.09318853737416569,0.4269277913115465,2020-07-31,ols,130,0.21827704654195781,181.08
2020-10-12,,,,,,,,,,,0.3251640167473172,-0.2820278988077126,-0.6603752193768194,-0.29407270794372803,-0.09428555582259343,-0.4374433067305264,-0.5956351152525735,-0.36193920058034584,-0.18230273868903912,-0.21215401375271675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.09210269583541249,0.4219531888237651,2020-07-31,ols,130,0.21827704654195781,180.56
2020-10-13,,,,,,,,,,,0.33103340333119835,-0.24994089235653585,-0.538204443315742,-0.2870356222871182,-0.03524924047746009,-0.3635688723561721,-0.5708680725845957,-0.33640100154154245,-0.14235790652577207,-0.19057432502758176,-0.9208136660006618,-0.9173707819137338,-0.9136149083643577,-0.9095013325721849,-0.9049763992007934,-0.8999751570534675,-0.8944182213342157,-0.8882075284715215,-0.8812204990009926,-0.8733018656010577,0,0,0,0,0,0,0,0,0,0,0.09253718260770046,0.42394371773723216,2020-07-31,ols,130,0.21827704654195781,177.72
2020-10-14,,,,,,,,,,,0.28525218797688773,-0.19235315972573766,-0.25685793452479844,-0.2570150275134919,0.06335003358538586,-0.3362776800395174,-0.44114762138303204,-0.28269675979472886,-0.08810262047224512,-0.15483947070782522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.09963719708453096,0.45647125367979735,2020-07-31,ols,130,0.21827704654195781,178.27
2020-10-15,,,,,,,,,,,0.2030807758024629,-0.16780941444028186,-0.02067924049139461,-0.23459104202668335,0.11856562706056924,-0.35060294190688013,-0.32663070132417615,-0.2671517690754642,-0.04612528906079865,-0.11344948895688986,-0.722709740608337,-0.7106536423739173,-0.6975015352090957,-0.6830968464095281,-0.6672516887300043,-0.649738619715795,-0.6302796541444501,-0.6085313985058881,-0.5840646109125051,-0.5563355849733383,0,0,0,0,0,0,0,0,0,0,0.11316166236342928,0.5184313429019988,2020-07-31,ols,130,0.21827704654195781,178.92
2020-10-16,,,,,,,,,,,0.10604025094889923,-0.15587529976018755,0.2345461224156381,-0.22555258338515483,0.17304172598029177,-0.40654465795823785,-0.2070868072584615,-0.25145873082553066,-0.10353302292783552,-0.17076403200177448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.12351423994585921,0.5658599559716736,2020-07-31,ols,130,0.21827704654195781,178.3
2020-10-19,,,,,,,,,,,0.022042807392804703,-0.1548057328784893,0.3266050219717097,-0.21509379552854743,0.1618260585556422,-0.49411697046849473,-0.10511688736309154,-0.25308725366279533,-0.14405856916200996,-0.20264784862299426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.13880550983016093,0.6359143667608649,2020-07-31,ols,130,0.21827704654195781,178.39
2020-10-20,,,,,,,,,,,0.07069350063258836,-0.11039056079080162,0.34873543723441724,-0.1617023291247095,0.2024982591065636,-0.5725399368956174,-0.03196011116561097,-0.2177409057177819,-0.09751848433627291,-0.14613126834446852,-0.4899979478685815,-0.4678239456019981,-0.44363412494754384,-0.4171405118498075,-0.38799753744229826,-0.3557868815182087,-0.3199972638247759,-0.27999710287329216,-0.23499692180287296,-0.18399671658972927,0,0,0,0,0,0,0,0,0,0,0.14829518085525248,0.679389716896993,2020-07-31,ols,130,0.21827704654195781,179.25
2020-10-21,,,,,,,,,,,0.11217049915871728,-0.039517681629345956,0.3169002906884502,-0.09163275451331285,0.21420692290152976,-0.6142086730572546,0.08047245381722776,-0.165406103629572,-0.029367540157413864,-0.07410645517183878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1558315019796492,0.7139161192090568,2020-07-31,ols,130,0.21827704654195781,180.6
2020-10-22,,,,,,,,,,,0.1471259570361005,-0.002533184719827469,0.2293763122927856,-0.06055767289817946,0.1965823026627927,-0.6488716242180587,0.13376655223148393,-0.13413106277770553,-0.01655035102091736,-0.06314314064267341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.16349206137996167,0.7490116985275168,2020-07-31,ols,130,0.21827704654195781,178.83
2020-10-23,,,,,,,,,,,0.04904198567871129,-0.022292025534498047,0.13232899946032972,-0.0865540015623621,0.0908345812303984,-0.6923179476186583,0.1917197972862393,-0.16063157076579118,0.007715201227796966,-0.04621245238244095,-0.9085067686416858,-0.9045288020608896,-0.900189202154567,-0.8954363070190694,-0.890208122370023,-0.8844296024947602,-0.878009024855581,-0.8708330851412043,-0.8627601529625285,-0.853610829826696,0,0,0,0,0,0,0,0,0,0,0.17734879821273952,0.8124940346334082,2020-07-31,ols,130,0.21827704654195781,178.64
2020-10-26,,,,,,,,,,,-0.0071736947136324955,-0.026176242104903047,0.05079111699643142,-0.1035333917246439,0.01848736388678756,-0.5831531783521066,0.18603890796141864,-0.1687741849520767,0.03384733441871818,-0.031606264354656285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1835731676658918,0.8410099484766707,2020-07-31,ols,130,0.21827704654195781,178.55
2020-10-27,,,,,,,,,,,-0.0011738773167828992,0.02071582170883146,0.09060772478471228,-0.07417992127932954,0.04030245327318749,-0.4557419988968394,0.21665031878372285,-0.1280241021379893,0.046498605249238614,-0.029316458155529777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.191567567364524,0.8776349616206683,2020-07-31,ols,130,0.21827704654195781,179.02
