date,slot,signal,weight,recycled_capital
2024-05-03,85,0.015276529567721832,0.08257513185278313,0.007692307692307693
2024-05-06,86,-0.024972523615634873,0.0,0.007692307692307693
2024-05-07,87,-0.018639320637665616,0.0,0.007692307692307693
2024-05-08,88,-0.030703723308291783,0.0,0.007692307692307693
2024-05-09,89,-0.043909872575294565,0.0,0.007692307692307693
2024-05-10,90,-0.055372135453333485,0.0,0.007692307692307693
2024-05-13,91,-0.03633753760588522,0.0,0.007692307692307693
2024-05-14,92,-0.029722725197696573,0.0,0.007692307692307693
2024-05-15,93,-0.029102749950860263,0.0,0.007692307692307693
2024-05-16,94,-0.010758858850040867,0.0,0.007692307692307693
2024-05-17,95,-0.005946935381384966,0.0,0.007692307692307693
2024-05-20,96,0.021210575178374852,0.11465078074593524,0.007692307692307693
2024-05-21,97,0.016850549777782033,0.09108327670390781,0.007692307692307693
2024-05-22,98,0.02163965243872886,0.11697009752476872,0.007692307692307693
2024-05-23,99,0.01845645586390024,0.09976377617314515,0.007692307692307693
2024-05-24,100,0.002581056652303071,0.013951538694610275,0.007692307692307693
2024-05-28,101,-0.01614962106689033,0.0,0.007692307692307693
2024-05-29,102,-0.03139132752000891,0.0,0.007692307692307693
2024-05-30,103,-0.03336256380165846,0.0,0.007692307692307693
2024-05-31,104,-0.03499465516500186,0.0,0.007692307692307693
2024-06-03,105,-0.045496943261096545,0.0,0.007692307692307693
2024-06-04,106,-0.045981843445162845,0.0,0.007692307692307693
2024-06-05,107,-0.032472878212657305,0.0,0.007692307692307693
2024-06-06,108,-0.0518773152188355,0.0,0.007692307692307693
2024-06-07,109,-0.06626084337160858,0.0,0.007692307692307693
2024-06-10,110,-0.09895168435169556,0.0,0.007692307692307693
2024-06-11,111,-0.11049562560192626,0.0,0.007692307692307693
2024-06-12,112,-0.1262895987486803,0.0,0.007692307692307693
2024-06-13,113,-0.1345187744834373,0.0,0.007692307692307693
2024-06-14,114,-0.1424464525965684,0.0,0.007692307692307693
2024-06-17,115,-0.11513119485397676,0.0,0.007692307692307693
2024-06-18,116,-0.11855855697306512,0.0,0.007692307692307693
2024-06-20,117,-0.09006533099675322,0.0,0.007692307692307693
2024-06-21,118,-0.07542582715399239,0.0,0.007692307692307693
2024-06-24,119,-0.08286068631414499,0.0,0.007692307692307693
2024-06-25,120,-0.0753865186880182,0.0,0.007692307692307693
2024-06-26,121,-0.05475554317407531,0.0,0.007692307692307693
2024-06-27,122,-0.045884548846254064,0.0,0.007692307692307693
2024-06-28,123,-0.06497127888835043,0.0,0.007692307692307693
2024-07-01,124,0.15132853141107616,1.0,0.007692307692307693
2024-07-02,125,0.15132853141107616,1.0,0.007692307692307693
2024-07-03,126,0.15132853141107616,1.0,0.007692307692307693
2024-07-05,127,0.15132853141107616,1.0,0.007692307692307693
2024-07-08,128,0.15132853141107616,1.0,0.007692307692307693
2024-07-09,129,0.15132853141107616,1.0,0.007692307692307693
2024-07-10,0,0.15132853141107616,1.0,0.00789972022337035
2024-07-11,1,0.15132853141107616,1.0,0.00817460908672379
2024-07-12,2,0.15132853141107616,1.0,0.008031440757756591
2024-07-15,3,0.15132853141107616,1.0,0.008069424161886045
2024-07-16,4,0.15132853141107616,1.0,0.008139077535826173
2024-07-17,5,0.15132853141107616,1.0,0.008263410029853422
2024-07-18,6,0.15132853141107616,1.0,0.008343736457209448
2024-07-19,7,0.15132853141107616,1.0,0.008640158593771905
2024-07-22,8,0.15132853141107616,1.0,0.00846328402360649
2024-07-23,9,0.15132853141107616,1.0,0.008326957360474285
2024-07-24,10,0.15132853141107616,1.0,0.008331396650938624
2024-07-25,11,0.15132853141107616,1.0,0.008104171492582395
2024-07-26,12,0.15132853141107616,1.0,0.008033800469563682
2024-07-29,13,0.15132853141107616,1.0,0.00797843233715944
2024-07-30,14,0.15132853141107616,1.0,0.007923130975586255
2024-07-31,15,0.15132853141107616,1.0,0.008013787052132139
2024-08-01,16,0.15132853141107616,1.0,0.007913499595114388
2024-08-02,17,0.15132853141107616,1.0,0.007919758393833404
2024-08-05,18,0.15132853141107616,1.0,0.00803097763332375
2024-08-06,19,0.15132853141107616,1.0,0.0082121060258626
2024-08-07,20,0.15132853141107616,1.0,0.008346773058083177
2024-08-08,21,0.15132853141107616,1.0,0.008009108898295283
2024-08-09,22,0.15132853141107616,1.0,0.007921010838348556
2024-08-12,23,0.15132853141107616,1.0,0.007939546163659987
2024-08-13,24,0.15132853141107616,1.0,0.007963308981875781
2024-08-14,25,0.15132853141107616,1.0,0.007962625850396225
2024-08-15,26,0.15132853141107616,1.0,0.00798912225263609
2024-08-16,27,0.15132853141107616,1.0,0.008026498930334351
2024-08-19,28,0.15132853141107616,1.0,0.008082047607231893
2024-08-20,29,0.15132853141107616,1.0,0.008561276357813737
2024-08-21,30,0.15132853141107616,1.0,0.008264954649403366
2024-08-22,31,0.15132853141107616,1.0,0.0082133834420368
2024-08-23,32,0.15132853141107616,1.0,0.008398120394977525
2024-08-26,33,0.15132853141107616,1.0,0.008251022561231593
2024-08-27,34,0.15132853141107616,1.0,0.008387245811387462
2024-08-28,35,0.15132853141107616,1.0,0.008413639785229942
2024-08-29,36,0.15132853141107616,1.0,0.008573600007141382
2024-08-30,37,0.15132853141107616,1.0,0.008271348202021018
2024-09-03,38,0.15132853141107616,1.0,0.008192299957889341
2024-09-04,39,0.15132853141107616,1.0,0.008062348059137857
2024-09-05,40,0.15132853141107616,1.0,0.007692307692307693
2024-09-06,41,0.15132853141107616,1.0,0.007692307692307693
2024-09-09,42,0.15132853141107616,1.0,0.007692307692307693
2024-09-10,43,0.15132853141107616,1.0,0.00777163507731991
2024-09-11,44,0.15132853141107616,1.0,0.0077529728189463555
2024-09-12,45,0.15132853141107616,1.0,0.00782175277006645
2024-09-13,46,0.15132853141107616,1.0,0.007802036523093408
2024-09-16,47,0.15132853141107616,1.0,0.007905673394508683
2024-09-17,48,0.15132853141107616,1.0,0.007769790882871283
2024-09-18,49,0.15132853141107616,1.0,0.007734176461989978
2024-09-19,50,0.15132853141107616,1.0,0.007692307692307693
2024-09-20,51,0.15132853141107616,1.0,0.007692307692307693
2024-09-23,52,0.15132853141107616,1.0,0.007692307692307693
2024-09-24,53,0.15132853141107616,1.0,0.007692307692307693
2024-09-25,54,0.15132853141107616,1.0,0.007692307692307693
2024-09-26,55,0.15132853141107616,1.0,0.007851701808235264
2024-09-27,56,0.15132853141107616,1.0,0.007692307692307693
2024-09-30,57,0.15132853141107616,1.0,0.00775595762902954
2024-10-01,58,0.15132853141107616,1.0,0.007799150368584551
2024-10-02,59,0.15132853141107616,1.0,0.007692307692307693
2024-10-03,60,0.15132853141107616,1.0,0.007950440841280234
2024-10-04,61,0.15132853141107616,1.0,0.007842404854026675
2024-10-07,62,0.15132853141107616,1.0,0.008109003967338777
2024-10-08,63,0.15132853141107616,1.0,0.008007461705009808
2024-10-09,64,0.15132853141107616,1.0,0.007931295636592924
2024-10-10,65,0.15132853141107616,1.0,0.008062447163224622
2024-10-11,66,0.15132853141107616,1.0,0.008100003184118982
2024-10-14,67,0.15132853141107616,1.0,0.008168146563875083
2024-10-15,68,0.15132853141107616,1.0,0.008174834777959543
2024-10-16,69,0.15132853141107616,1.0,0.008015247538126762
2024-10-17,70,0.15132853141107616,1.0,0.008710617486751296
2024-10-18,71,0.15132853141107616,1.0,0.008321473587558649
2024-10-21,72,0.15132853141107616,1.0,0.008232181093761464
2024-10-22,73,0.15132853141107616,1.0,0.008358152244507464
2024-10-23,74,0.15132853141107616,1.0,0.008253694044907767
2024-10-24,75,0.15132853141107616,1.0,0.008285614296670294
2024-10-25,76,0.15132853141107616,1.0,0.008359050261300602
2024-10-28,77,0.15132853141107616,1.0,0.008313386859433527
2024-10-29,78,0.15132853141107616,1.0,0.008309291630988896
2024-10-30,79,0.15132853141107616,1.0,0.008340987293110589
2024-10-31,80,0.15132853141107616,1.0,0.008158538417786491
2024-11-01,81,0.15132853141107616,1.0,0.008186980650893981
2024-11-04,82,0.15132853141107616,1.0,0.008220802276989464
2024-11-05,83,0.15132853141107616,1.0,0.008084236888542453
2024-11-06,84,0.15132853141107616,1.0,0.007886962283283177
2024-11-07,85,0.15132853141107616,1.0,0.007801742529752016
2024-11-08,86,0.15132853141107616,1.0,0.007692307692307693
2024-11-11,87,0.15132853141107616,1.0,0.007692307692307693
2024-11-12,88,0.15132853141107616,1.0,0.007692307692307693
2024-11-13,89,0.15132853141107616,1.0,0.007692307692307693
2024-11-14,90,0.15132853141107616,1.0,0.007692307692307693
2024-11-15,91,0.15132853141107616,1.0,0.007692307692307693
2024-11-18,92,0.15132853141107616,1.0,0.007692307692307693
2024-11-19,93,0.15132853141107616,1.0,0.007692307692307693
2024-11-20,94,0.15132853141107616,1.0,0.007692307692307693
2024-11-21,95,0.15132853141107616,1.0,0.007692307692307693
2024-11-22,96,0.15132853141107616,1.0,0.007791591479311928
2024-11-25,97,0.15132853141107616,1.0,0.00774933258089552
2024-11-26,98,0.15132853141107616,1.0,0.007785673492885226
2024-11-27,99,0.15132853141107616,1.0,0.0077910981494647
2024-11-29,100,0.15132853141107616,1.0,0.007707054683824105
2024-12-02,101,0.15132853141107616,1.0,0.007692307692307693
2024-12-03,102,0.15132853141107616,1.0,0.007692307692307693
2024-12-04,103,0.15132853141107616,1.0,0.007692307692307693
2024-12-05,104,0.15132853141107616,1.0,0.007692307692307693
2024-12-06,105,0.15132853141107616,1.0,0.007692307692307693
2024-12-09,106,0.15132853141107616,1.0,0.007692307692307693
2024-12-10,107,0.15132853141107616,1.0,0.007692307692307693
2024-12-11,108,0.15132853141107616,1.0,0.007692307692307693
2024-12-12,109,0.15132853141107616,1.0,0.007692307692307693
2024-12-13,110,0.15132853141107616,1.0,0.007692307692307693
2024-12-16,111,0.15132853141107616,1.0,0.007692307692307693
2024-12-17,112,0.15132853141107616,1.0,0.007692307692307693
2024-12-18,113,0.15132853141107616,1.0,0.007692307692307693
2024-12-19,114,0.15132853141107616,1.0,0.007692307692307693
2024-12-20,115,0.15132853141107616,1.0,0.007692307692307693
2024-12-23,116,0.15132853141107616,1.0,0.007692307692307693
2024-12-24,117,0.15132853141107616,1.0,0.007692307692307693
2024-12-26,118,0.15132853141107616,1.0,0.007692307692307693
2024-12-27,119,0.15132853141107616,1.0,0.007692307692307693
2024-12-30,120,0.15132853141107616,1.0,0.007692307692307693
2024-12-31,121,0.15132853141107616,1.0,0.007692307692307693
