Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2023-05-10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.012509066542813805,1.0,0.25110685371448715,0.538743882544865,0.3745734866675052,0.5296142189346001,-0.004956412723401758,0.16656015697428897,0.34821900687400964,0.41118108186577906,0.21685391595245054,0.34756508835829136,0.8555746167855717,-0.03493107166177622,-0.00043336927305048144,-0.0004643242211250325,0.03403444557960328,0.031838674897048225,0.13376670260638376,0.10389658890315562,0.07189289564969693,0.1728621061445349,0.14332146707826832,0,0,0,0,0,0,0,0,0,0,0.022681519403746728,0.2501982972713421,2023-04-28,elastic_net,130,0.09065417171543912,188.75
2023-05-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6687781188492308,1.0,-0.3698397502730887,0.17169657422512066,0.4598340283920942,0.34177496960667725,0.11098477117896621,0.22641560381995018,0.23063981156563945,0.30455633090716366,0.32565093180574006,0.2406583029812487,0.7947057066503126,-0.6582680238122897,-0.6029924230185464,-0.646063310377014,-0.5893025065709104,-0.5512829900179487,0.7363257563518824,0.727233541053671,0.7174918818055881,0.7961990582950514,0.78892045323416,0,0,0,0,0,0,0,0,0,0,0.024995662712400914,0.27572545465267273,2023-04-28,elastic_net,130,0.09065417171543912,187.13
2023-05-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.690472527692875,1.0,-0.504355019634453,0.03670473083196401,0.47516744597499533,0.2645502645502634,0.19738184786727175,0.26876445756564005,0.19925010815747624,0.27402060410680096,0.378495196648757,0.2165789828679305,0.7723366630277034,0.4605136102500838,0.4784964899084143,0.5126748106161582,0.5294791274914631,0.49531918378233636,-0.34516315657508245,-0.3915480930087061,-0.44124623918758854,-0.32258257576732674,-0.36981766775901714,0,0,0,0,0,0,0,0,0,0,0.025846099700762053,0.2851065672067716,2023-04-28,elastic_net,130,0.09065417171543912,186.81
2023-05-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3669089036966064,1.0,-0.39454065761597,-0.1345840130505656,0.5580690003791203,0.1987979657882562,0.24169800868831567,0.32276937201285705,0.16622602509253587,0.23797843476868544,0.4495463090427379,0.1862268986914922,0.7502782087847885,1.0,1.0,1.0,1.0,1.0,-0.9904741606826855,-1.0,-1.0,-0.990145683464847,-1.0,0,0,0,0,0,0,0,0,0,0,0.02668472855368654,0.29435742502230505,2023-04-28,elastic_net,130,0.09065417171543912,187.21
2023-05-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9356067881035786,1.0,-1.0,-0.3650081566068588,0.45376806099668304,0.0006849197787717448,0.24772345160694698,0.275830100539155,0.04494544056145755,0.08560015217804993,0.3915212339209897,0.055780385808716144,0.6767081755054686,-0.8388523959289713,-0.7775573160646718,-0.8330971243550059,-0.7698868786875916,-0.720216757481941,0.9108906493980085,0.9078179131703535,0.9045256957835804,0.9767834304117331,0.9759542672121521,0,0,0,0,0,0,0,0,0,0,0.0294817492306213,0.32521116979771963,2023-04-28,elastic_net,130,0.09065417171543912,184.87
2023-05-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8149673333904929,1.0,-1.0,-0.5346655791190823,0.22427229453642178,-0.2227701580452308,0.2608433676394723,0.19266253229043956,-0.06739412584722879,-0.08409839512229038,0.2637772547626414,-0.07668959935248497,0.599166563136875,0.7141587727915064,0.7236868136984564,0.7753787289626323,0.7831242900328865,0.7326001422888287,-0.5903534803651258,-0.6451932555501304,-0.7039501575340634,-0.5762277383087507,-0.6325215861054921,0,0,0,0,0,0,0,0,0,0,0.03242976329899038,0.3577305124003172,2023-04-28,elastic_net,130,0.09065417171543912,184.23
2023-05-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9067333357852374,1.0,-1.0,-0.6154159869494287,-0.11238889590968097,-0.444684166367006,0.27163085415512406,0.07007137649526596,-0.19117434985338383,-0.2533964738744274,0.07208727444972714,-0.20194253338728657,0.5121024125525692,0.511890832707465,0.5281611382838831,0.5658869338755893,0.5808563499488448,0.5433817467263382,-0.3948278049505516,-0.44292531546608793,-0.4944583624470198,-0.3739597982247085,-0.4230297910184482,0,0,0,0,0,0,0,0,0,0,0.03573980977510795,0.39424340985977124,2023-04-28,elastic_net,130,0.09065417171543912,181.84
2023-05-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24912401057795527,1.0,-1.0,-0.7181892332789603,-0.26639706811576896,-0.5876611701854416,0.24432199189479423,0.008595782216179265,-0.26890352353025954,-0.37423785829420897,-0.03197300057729981,-0.2905031701065703,0.4550596992437497,-0.8225430577423499,-0.7617916224842716,-0.8162053098045768,-0.7535775405009706,-0.7049596346621986,0.8951249558176079,0.8915085749837323,0.8876338812331513,0.9604740922251116,0.9590624526617227,0,0,0,0,0,0,0,0,0,0,0.0379084869046598,0.4181659397170763,2023-04-28,elastic_net,130,0.09065417171543912,183.64
2023-05-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21056189449490664,1.0,-1.0,-0.8617455138662388,-0.46724798854206034,-0.7801236280200611,0.2614264750186989,-0.07133149116569804,-0.3751382012209789,-0.5184065356467051,-0.1409180395813898,-0.4097531363820322,0.3853224710755359,0.6825617868154223,0.6931430605882416,0.7426532792016881,0.751527304056802,0.703041671537008,-0.5598097272549108,-0.6135962695740461,-0.671224707773119,-0.5446307523326662,-0.5997961363445476,0,0,0,0,0,0,0,0,0,0,0.04055979016556835,0.4474122855910524,2023-04-28,elastic_net,130,0.09065417171543912,183.21
2023-05-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.08223790115639655,1.0,-1.0,-0.7512234910277441,-0.6119887105606583,-0.7840619167479858,0.17007298560694192,-0.17173562794213978,-0.4029707253761464,-0.5528468307920245,-0.272066551208603,-0.4392958316471053,0.35452786449315693,0.16148606003721414,0.18943652470264022,0.20296770503854353,0.2304515772785938,0.2155837335832003,-0.05610319136930771,-0.09252054279583558,-0.1315391336099728,-0.023555025554456058,-0.06011056218140094,0,0,0,0,0,0,0,0,0,0,0.04173055423226338,0.4603269043509041,2023-04-28,elastic_net,130,0.09065417171543912,183.43
2023-05-24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.638818062134026,1.0,-1.0,-0.6598694942903788,-0.7144361599056437,-0.7785825585178264,-0.02692012400750102,-0.29405675916508117,-0.44354179685621975,-0.6162209785448933,-0.43207957724587726,-0.4931876433292818,0.31222823429277025,-0.22837552886855653,-0.18742967790627096,-0.2008175120424333,-0.1594100116271766,-0.14912549474800427,0.32076301123960527,0.29734104610993645,0.27224608347100554,0.36630656335131595,0.3436746548995772,0,0,0,0,0,0,0,0,0,0,0.04333872178396181,0.47806649119249395,2023-04-28,elastic_net,130,0.09065417171543912,181.95
2023-05-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9884097685079387,1.0,-1.0,-0.5110114192495908,-0.7196596318294974,-0.6874882279413012,-0.29233116611757937,-0.39698112528240626,-0.4450800365331954,-0.6363445230920213,-0.5698891306600451,-0.5087683798731956,0.2785722404464013,0.4966548737532537,0.5134330446281453,0.5501068335301564,0.5656203909946336,0.529128752865947,-0.38009971129481396,-0.42768935651187645,-0.4786782621015863,-0.3587238392704972,-0.4072496906730149,0,0,0,0,0,0,0,0,0,0,0.044618271438828475,0.4921811163735958,2023-04-28,elastic_net,130,0.09065417171543912,180.2
2023-05-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.46648863454616857,1.0,-1.0,-0.49265905383360875,-0.7970007161211514,-0.7152274789815167,-0.43344315188973526,-0.49954545863673794,-0.4973801855501624,-0.7064265190272528,-0.6868274198084453,-0.5780385808714409,0.22969075871037875,0.26342959048729747,0.2879819374710545,0.3085520758618439,0.3323951077286772,0.3109502620687622,-0.15464860413772197,-0.19446407324591988,-0.23712350443327393,-0.1254985560045395,-0.16569493300470223,0,0,0,0,0,0,0,0,0,0,0.04647667096701376,0.5126809951217989,2023-04-28,elastic_net,130,0.09065417171543912,180.92
2023-05-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.13640073524603055,1.0,-1.0,-0.3772430668841725,-0.8679388348287771,-0.6785842708172758,-0.5968104026356451,-0.5909487763386585,-0.5143488919867317,-0.7339587317161078,-0.811314889648746,-0.5988128962633242,0.20229281045060626,0.46312379656566466,0.4810196700134759,0.5153782178715816,0.5320893138070444,0.4977609709807832,-0.34768633668014454,-0.39415827932428776,-0.4439496464430126,-0.325192762082908,-0.37252107501444076,0,0,0,0,0,0,0,0,0,0,0.04751829925467846,0.524171125889684,2023-04-28,elastic_net,130,0.09065417171543912,182.04
2023-05-31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5371992724322817,1.0,-1.0,-0.36378466557912054,-0.7710518555962915,-0.6208797794558312,-0.705657113424086,-0.6174561885131639,-0.5274719992308804,-0.7263498293002791,-0.809834658140531,-0.6131121003642283,0.17740601036707704,0.14828129843518034,0.17667192182067454,0.18929134480786566,0.21724681567656018,0.20323089208452355,-0.04333858848734186,-0.07931578119380232,-0.11786277337929511,-0.010350263952422233,-0.046434201950723446,0,0,0,0,0,0,0,0,0,0,0.04846445751115351,0.5346081332393844,2023-04-28,elastic_net,130,0.09065417171543912,182.32
2023-06-01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8172565967828809,1.0,-1.0,-0.19698205546492994,-0.6266481317662964,-0.44245817708600693,-0.7436562776368604,-0.6192113482326926,-0.4675767918088776,-0.6003023537538944,-0.7445564486285674,-0.545460677188723,0.19383420606746263,-1.0,-1.0,-1.0,-1.0,-0.9826748186752853,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.047839882517633346,0.527718488982519,2023-04-28,elastic_net,130,0.09065417171543912,183.76
2023-06-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.536744448333902,1.0,-1.0,-0.09543230016313657,-0.4616875184295893,-0.2946867348161837,-0.7062402208033126,-0.6036849353291146,-0.4188338220448981,-0.47225253546649315,-0.6289503678375228,-0.4918386618103317,0.1967484596088422,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.04772908703406843,0.5264963115419408,2023-04-28,elastic_net,130,0.09065417171543912,181.05
2023-06-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10286725538794829,1.0,-1.0,0.0652528548123972,-0.3801339567799762,-0.15205219088713756,-0.7326744219948108,-0.6134958281203581,-0.37350382156419354,-0.3701330556751393,-0.5946089968471043,-0.43275327128018076,0.204651968079343,-0.01649892318277872,0.01738437425664688,0.018626115274979257,0.052466594058600734,0.04908165250643213,0.11594895907668633,0.08546444042415809,0.05280245615359208,0.15442995766553783,0.12423102758216396,0,0,0,0,0,0,0,0,0,0,0.04742860767274492,0.5231817441520725,2023-04-28,elastic_net,130,0.09065417171543912,182.14
2023-06-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015745799940052835,1.0,-1.0,0.1252039151712733,-0.2599941025316975,-0.05325251279944659,-0.7660087271737553,-0.6184012745159767,-0.3529779358746368,-0.30455633090716366,-0.541172639400793,-0.411641710508567,0.19997991081458855,0.8212673787665806,0.8272251328076944,0.886312642293959,0.8902328960079606,0.8327985156203493,-0.6938917994743644,-0.7523018615252045,-0.8148840708653905,-0.6833363442838252,-0.7434554994368189,0,0,0,0,0,0,0,0,0,0,0.047606232178142756,0.5251411079853818,2023-04-28,elastic_net,130,0.09065417171543912,182.34
2023-06-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7943441849198719,1.0,-1.0,0.08197389885808465,-0.2667340663044149,-0.08390267289944019,-0.6908850598170714,-0.6258719543478528,-0.38864586838437043,-0.3026541053032008,-0.5069792915612001,-0.4351139889383505,0.1603434193379559,-0.8307443721030969,-0.7697195596996607,-0.8246995282496361,-0.7617788548617178,-0.7126318319674138,0.9030528930329969,0.8997098893444795,0.896128099678211,0.9686754065858588,0.9675566711067823,-1,0,0,0,0,0,0,0,0,0,0.049113151249395276,0.5417638297282122,2023-04-28,elastic_net,130,0.09065417171543912,180.15
2023-06-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.5030261990717572,1.0,-1.0,-0.04200652528547353,-0.18012553182528526,-0.11797743189329252,-0.5756241678571704,-0.5535953771793292,-0.41349805316540866,-0.2896388774866616,-0.3977382062554672,-0.43221367867260074,0.13342126757473352,0.8625008616403204,0.8670841662523098,0.9290187495560466,0.9314663788817001,0.8713717737925578,-0.7337508329189796,-0.7935353443989444,-0.8575901781274785,-0.7245698271575651,-0.7861616066989067,0,0,0,0,0,0,0,0,0,0,0.05013669047851882,0.553054421322126,2023-04-28,elastic_net,130,0.09065417171543912,182.53
2023-06-09,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.0984394160907413,1.0,-1.0,-0.03629690048940776,-0.0938539955347728,-0.07054673721340941,-0.41944857478837827,-0.43658472921035474,-0.3719175118973233,-0.1990328684560988,-0.2679219029856264,-0.3421691622824768,0.1396198385992532,0.6122403260112925,0.6251656484775827,0.6698203376545532,0.6812058432526724,0.6372570791718543,-0.49183231514425163,-0.5432748087699159,-0.5983917662259841,-0.4743092915285363,-0.5269631947974125,0,0,0,0,0,0,0,0,0,0,0.0499010302436348,0.5504548693056589,2023-04-28,elastic_net,130,0.09065417171543912,182.04
2023-06-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03149652244801478,1.0,-1.0,-0.09665579119087489,0.013985424828346193,-0.053766202633519916,-0.34413053830527984,-0.36475819299556633,-0.36537999327020654,-0.16008730214350647,-0.16652604467337795,-0.31330095777688355,0.1286897357479085,0.5801861534210085,0.5941799483069751,0.6366213731860448,0.6491516706623884,0.6072709177164272,-0.46084661497364365,-0.5112206361796318,-0.5651928017574758,-0.44225511893825187,-0.49376423032890415,0,0,0,0,0,0,0,0,0,0,0.05031657611623437,0.5550387275521824,2023-04-28,elastic_net,130,0.09065417171543912,181.88
2023-06-13,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5498122805273202,1.0,-1.0,-0.18230016313215128,0.02813934875100098,-0.10051197753463857,-0.25345734083597327,-0.3341554081421455,-0.40080757583041393,-0.16539351040718037,-0.11220154832215445,-0.3257790368272026,0.09732020839886449,-0.454823300676245,-0.40632919065370315,-0.43535270427182493,-0.3858577834348653,-0.3609637328906806,0.5396625239870383,0.5237888179176259,0.5067812757003981,0.5927543351590053,0.5782098471289696,0,0,0,0,0,0,0,0,0,0,0.0515091977953333,0.5681944561472495,2023-04-28,elastic_net,130,0.09065417171543912,180.54
2023-06-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6299566001423562,1.0,-1.0,-0.07381729200654223,0.03723829984415365,-0.027568021095531702,-0.23858810266576796,-0.2965319844105839,-0.35360284574340595,-0.10342100257301172,-0.09932353420073911,-0.25273168757588754,0.09775635518737032,-0.41424128734724003,-0.3670999111023321,-0.3933213333239273,-0.3452757701058606,-0.3229999139699989,0.5004332444356671,0.4832068045886211,0.4647499047525004,0.5521723218300005,0.536178476181072,0,0,0,0,0,0,0,0,0,0,0.05149261615833719,0.5680115452377752,2023-04-28,elastic_net,130,0.09065417171543912,180.64
2023-06-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3853236540638522,1.0,-1.0,-0.048939641109300804,-0.05493070474746136,-0.05873187102960594,-0.17250259968705575,-0.2765951701604968,-0.3368744892563588,-0.10502287676581357,-0.11975072901401282,-0.2275057331714642,0.08332386145863156,-0.2651734491562873,-0.22300100085107777,-0.23892964376901155,-0.1962079319149077,-0.18354935566233332,0.3563343341844119,0.33413896639766744,0.31035821519758405,0.403104483639047,0.3817867866261557,0,0,0,0,0,0,0,0,0,0,0.05204131760075397,0.5740642335149252,2023-04-28,elastic_net,130,0.09065417171543912,181.91
2023-06-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.2500596279922727,1.0,-1.0,-0.10603588907014401,-0.07380260331101544,-0.10427903631787222,-0.11079040205253524,-0.2140394775924683,-0.30635004566649104,-0.11933962736401635,-0.09947155735157323,-0.20423580196951602,0.07238715032261625,0.6717279127475339,0.6826703156559497,0.7314324810599462,0.7406934299889139,0.6929067570864026,-0.5493369823226185,-0.6027623955061571,-0.6600039096313776,-0.5337968782647781,-0.5885753382028057,0,0,0,0,0,0,0,0,0,0,0.052457114710277586,0.5786508631388635,2023-04-28,elastic_net,130,0.09065417171543912,181.63
2023-06-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8158725025816611,1.0,-1.0,-0.1823001631321397,-0.15518766586629126,-0.19366106744747177,-0.042858392372952414,-0.2042735888965925,-0.3307215305484808,-0.16569386181832432,-0.11264561777461474,-0.22845002023472444,0.038109977716865334,1.0,1.0,1.0,1.0,1.0,-0.9750792949976489,-1.0,-1.0,-0.9742199603423954,-1.0,0,0,0,0,0,0,0,0,0,0,0.05376028063601731,0.5930259977970932,2023-04-28,elastic_net,130,0.09065417171543912,179.75
2023-06-21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6928592240082884,1.0,-1.0,-0.1517128874388209,-0.21331985340578835,-0.20393486412903333,-0.03352867430535898,-0.19891810154723857,-0.32158823246646945,-0.17049948439673554,-0.14195420163712763,-0.21179009847564587,0.019626605482762356,-0.36069863301410604,-0.31534201191363537,-0.337866441336038,-0.2917331157727264,-0.27291162443255107,0.44867534524697034,0.4296641502554866,0.40929501276461056,0.498629667496866,0.4807235841931827,0,0,0,0,0,0,0,0,0,0,0.05446299031295856,0.6007775404304211,2023-04-28,elastic_net,130,0.09065417171543912,179.49
2023-06-22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8664314679897894,1.0,-1.0,-0.2911908646003166,-0.1813050254855029,-0.27550898101059673,-0.04596829839546698,-0.18937723332824005,-0.3517281161370943,-0.23056976662694703,-0.1295202569681894,-0.2623094563604472,-0.02367748398812658,0.16953926678213618,0.19722129122273155,0.21130852631007016,0.23850478402351594,0.22311737860264338,-0.06388795788939883,-0.10057374954075805,-0.13987995488149946,-0.03160823229937779,-0.06845138345292737,0,0,0,0,0,0,0,0,0,0,0.05610934587713303,0.6189383766392867,2023-04-28,elastic_net,130,0.09065417171543912,177.71
2023-06-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4830011133339204,1.0,-1.0,-0.41721044045677197,-0.21281435612284821,-0.37088406020445086,-0.15277413335665593,-0.23253616079063946,-0.40801807431620674,-0.34159967161579313,-0.2021996240212025,-0.3467556994469213,-0.0772442395582489,-0.7570428113255965,-0.6984747176147434,-0.7483657688729395,-0.6880772940842176,-0.6436852105949133,0.8318080509480797,0.8260083285669791,0.8197943403015143,0.8949738458083583,0.8912229117300855,0,0,0,0,0,0,0,0,0,0,0.058145872384564395,0.6414031619756303,2023-04-28,elastic_net,130,0.09065417171543912,178.2
2023-06-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18226544502713402,1.0,-1.0,-0.5277324632952782,-0.3056573570916976,-0.4876628824848837,-0.2022410760274829,-0.28199566160521206,-0.4565687641205628,-0.44962606249311443,-0.2816880560119539,-0.42951571563470065,-0.12321146775288977,1.0,1.0,1.0,1.0,1.0,-0.9039282344850444,-0.9695809322259081,-1.0,-0.9006154149845285,-0.968494536948262,0,0,0,0,0,0,0,0,0,0,0.05989347642918469,0.6606808632832543,2023-04-28,elastic_net,130,0.09065417171543912,178.51
2023-06-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5417700517128817,1.0,-1.0,-0.5248776508972337,-0.36749652470618493,-0.5172856629167306,-0.2810577567859081,-0.3227243679174829,-0.47214344084987714,-0.4997847481553424,-0.357919978684666,-0.4588560636719288,-0.15356331926209443,-0.4469989402894242,-0.39876564227977657,-0.427248902442618,-0.37803342304804477,-0.3536441699481713,0.5320989756131116,0.5159644575308049,0.498677473871191,0.5849299747721848,0.5701060452997625,0,0,0,0,0,0,0,0,0,0,0.06104740762195965,0.673409799756218,2023-04-28,elastic_net,130,0.09065417171543912,177.69
2023-06-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7788449587902402,1.0,-1.0,-0.5721859706362283,-0.3617675554993766,-0.5441687642334833,-0.3389797564554968,-0.34270618626294425,-0.4881507474883413,-0.5406325400718862,-0.3839720532291229,-0.4933899905571267,-0.18396803704868872,0.6183661942335552,0.6310873210924364,0.6761649868847536,0.6873317114749348,0.6429877300894545,-0.49775398775910545,-0.5494006769921782,-0.6047364154561846,-0.48043515975079865,-0.5333078440276132,0,0,0,0,0,0,0,0,0,0,0.06220334871012788,0.6861609072485095,2023-04-28,elastic_net,130,0.09065417171543912,177.28
2023-06-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6958050794801413,1.0,-1.0,-0.47797716150083014,-0.4380976452251503,-0.5236211708703602,-0.3054510821501047,-0.36552326261688894,-0.46863433158678836,-0.5131003273830369,-0.41165238243260355,-0.47153648995008324,-0.19152791471612174,-0.4378246045120789,-0.3898971176950094,-0.41774691181608115,-0.3688590872706992,-0.3450617268016222,0.5232304510283444,0.5067901217534598,0.48917548324465493,0.5757556389948391,0.5606040546732262,0,0,0,0,0,0,0,0,0,0,0.06249076375139376,0.6893313630127303,2023-04-28,elastic_net,130,0.09065417171543912,177.09
2023-06-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.46732384632756724,1.0,-1.0,-0.3238172920065326,-0.4785374278613253,-0.44708138559271077,-0.3109906022527165,-0.4143077020008809,-0.43796567802720815,-0.45533273930498025,-0.4381485264295207,-0.4443545123431799,-0.18961151216056554,0.2541530563369922,0.279014621125759,0.29894423692045663,0.32311857357837176,0.3022722139926699,-0.14568128779242664,-0.1851875390956138,-0.227515665491886,-0.11622202185423444,-0.15608709406331428,0,0,0,0,0,0,0,0,0,0,0.06241790504338053,0.6885276635620098,2023-04-28,elastic_net,130,0.09065417171543912,178.27
2023-07-03,-0.6860350903189991,-1.0,1.0,1.0,-0.6773138428278606,1.0,1.0,1.0,1.0,1.0,-0.19869580326663142,-0.3900037864445332,-0.4764829158574304,-0.5736213783103398,-0.4492085300660691,-0.4882086869975293,-0.3519293228835702,-0.42336546188604596,-0.27175667127124603,-0.4713020396002057,-0.7881123337926524,-0.7816914954227328,-0.7748693546546931,-0.7676070757725865,-0.7515799775500062,-0.1732404299766698,-0.19990498520341238,-0.22780975230116624,-0.2570433178321465,-0.2877029109500036,0,0,0,0,0,0,0,0,0,0,0.10749602260600696,0.8488952673454339,2023-06-30,lasso,130,0.12663048875529248,178.47
2023-07-05,-0.02324070056555707,-1.0,1.0,1.0,0.0038915021965207396,1.0,1.0,1.0,1.0,1.0,-0.10834236186349437,-0.3127258958383531,-0.4380234441570021,-0.5560299965306499,-0.4487801295605475,-0.4777955734925447,-0.40029478217891434,-0.39112462766648315,-0.33101382666958945,-0.4866058127251498,0.35092366294533317,0.3918607436406463,0.43535639187941655,0.481658210972301,0.5838415358669425,0.6873645453364742,0.6802591940941214,0.6728233613986357,0.6650334414319367,0.6568635253693009,0,0,0,0,0,0,0,0,0,0,0.1063894342145548,0.8401565472920777,2023-06-30,lasso,130,0.12663048875529248,177.84
2023-07-06,0.5207593251479193,-1.0,1.0,1.0,0.5630026397353761,1.0,1.0,1.0,1.0,1.0,-0.016762403156236515,-0.25558500567966996,-0.3992185280999793,-0.5386832483787481,-0.45269693418238177,-0.46745081740662775,-0.4089440796441456,-0.3618672736284401,-0.37122864999547334,-0.49310653051274933,-0.4431216143149497,-0.4262465117184329,-0.4083167152096339,-0.3892301576357511,-0.3471080995416648,0.08741922473981628,0.06667875257481187,0.04497360728585416,0.02223488364980322,-0.0016130460172750212,0,0,0,0,0,0,0,0,0,0,0.10529823453651126,0.831539351790667,2023-06-30,lasso,130,0.12663048875529248,177.31
2023-07-07,-0.5751298297291636,-1.0,1.0,1.0,-0.5633278805549775,1.0,1.0,1.0,1.0,1.0,0.07195568184141772,-0.14113111424735494,-0.3336608657603231,-0.48839991815892997,-0.40630727944258854,-0.4242261427480692,-0.4043546564993392,-0.294065280471194,-0.3249461005177085,-0.4388887384093184,0.06179781540043766,0.09397350677620923,0.12816017886296566,0.16455244269725475,0.24486640426258252,0.4689139049692205,0.4568437664457935,0.4442122261305794,0.43097918389559325,0.4171006274052417,0,0,0,0,0,0,0,0,0,0,0.1021351544441305,0.8065605325231109,2023-06-30,lasso,130,0.12663048875529248,178.64
2023-07-10,-0.532958660160604,-1.0,1.0,1.0,-0.5199852896095097,1.0,1.0,1.0,1.0,1.0,0.08994460230176343,-0.06092733468727172,-0.2990396646886779,-0.46380311885636333,-0.37625804398448986,-0.39013857643852146,-0.4074878203770493,-0.2640861167118183,-0.3173937179669459,-0.38083371705626345,-0.9426683273984479,-0.9409310039862796,-0.9390850978608509,-0.9371201010176525,-0.9327835562602492,-0.29001606958993775,-0.3193346166260727,-0.35001681701272563,-0.3821600745606477,-0.4158712958913952,0,0,0,0,0,0,0,0,0,0,0.10058788925962271,0.7943417912095729,2023-06-30,lasso,130,0.12663048875529248,178.78
2023-07-11,-0.7277033648514539,-1.0,1.0,1.0,-0.7201395694306579,1.0,1.0,1.0,1.0,1.0,0.1316461906416621,0.027193556159857107,-0.2635356613724094,-0.4302215935879311,-0.35440961820334227,-0.36425390041736266,-0.4344065522841217,-0.23218212702888477,-0.359674150195581,-0.34517005697156355,-0.845509228170643,-0.8408276896303595,-0.8358535549313082,-0.830558508316189,-0.8188728882000642,-0.2166069723955964,-0.2442571308591327,-0.27319334320469396,-0.3035074704238531,-0.33530033555614247,0,0,0,0,0,0,0,0,0,0,0.09847543860084565,0.7776597845337614,2023-06-30,lasso,130,0.12663048875529248,179.45
2023-07-12,-0.9320185145687078,-1.0,1.0,1.0,-0.9301301399733958,1.0,1.0,1.0,1.0,1.0,0.29068460107523963,0.19913255998071627,-0.14823401168369893,-0.3338804230827435,-0.2833563343604725,-0.28940252653578347,-0.38396702675986827,-0.12015725827795509,-0.35296092126158,-0.248246160513561,-0.263738916086741,-0.24142797414997552,-0.21772259834216223,-0.19248784344997386,-0.13679734989479955,0.2229528189566851,0.20529265575115505,0.18681108960583306,0.16744944888216262,0.14714333787928852,0,0,0,0,0,0,0,0,0,0,0.0924150834658647,0.7298012064413061,2023-06-30,lasso,130,0.12663048875529248,181.88
