Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2022-07-25,0.767803508957782,0.721282363985208,0.7739139429325772,0.7284289700368691,0.8169091619843862,0.8218575630118352,0.6352182457859488,0.5953348739375104,0.6441153617423879,0.6049697578913791,-0.7893299935469891,-0.9411313496226983,-1.0,-1.0,-0.8974934620249114,-0.7528386932569289,-0.6518138176608844,-0.536921246235331,-0.40348981012858576,-0.17379544539234315,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0370471650947233,0.6131823584826793,2022-06-30,ridge,130,0.06041785870421413,160.23
2022-07-26,0.7524247142161833,0.706308274368389,0.7589398533157574,0.7138388314358662,0.8011031784999663,0.8064787682702375,0.6209928606499707,0.5814564494146055,0.6302369372194836,0.591421772047591,-0.8895999511250611,-0.9070374496591117,-1.0,-1.0,-0.9472609054795682,-0.8034548723717001,-0.7243217554807134,-0.5912262832791582,-0.4634546833917172,-0.23679200380771293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.04136238551625268,0.6846052873000557,2022-06-30,ridge,130,0.06041785870421413,160.04
2022-07-27,0.49602327146355835,0.4566542380039912,0.5092858169513594,0.47058618061927343,0.537579473448657,0.5500773255176121,0.38382152610379194,0.3500697815646751,0.3988502693695531,0.36554431057503994,-0.8778394229704302,-0.8091949422950051,-1.0,-1.0,-0.9909787939963721,-0.8477902117422924,-0.7586558395492723,-0.6427109265840457,-0.5346954470344928,-0.3272251308900305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.04654102727631473,0.7703190459656013,2022-06-30,ridge,130,0.06041785870421413,161.67
2022-07-28,0.15703035213681515,0.12658218497531978,0.17921376392268754,0.14897751356569652,0.18917008414061592,0.21108440619086866,0.07025307572655323,0.04414934217224793,0.0929298299771254,0.06690769116814595,-0.7965466812782269,-0.7180224907069935,-0.9612435261175191,-1.0,-1.0,-0.8830121757978291,-0.7661804106315094,-0.6882358686314367,-0.5618719017282784,-0.39829934463440814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.04432900085571783,0.733706917233495,2022-06-30,ridge,130,0.06041785870421413,163.64
2022-07-29,0.011151076209234828,-0.015458162638376688,0.03717341630899188,0.010579226147222785,0.039238606103935876,0.06520513026328903,-0.06468525450645803,-0.08749780927459198,-0.03871732146971378,-0.06160500429186478,-0.7759657570075831,-0.6289456985351167,-0.8814929882952854,-1.0,-1.0,-0.91211750506983,-0.7965886315267403,-0.7382555017610122,-0.6131330347214405,-0.5201048951049017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.049783788953618034,0.8239912837252809,2022-06-30,ridge,130,0.06041785870421413,164.1
2022-08-01,-0.25722683013471875,-0.276773492499594,-0.2241419135522268,-0.24403571064063068,-0.2365942420829058,-0.20317277608066578,-0.31293481787461336,-0.3296925052435261,-0.2809120174386478,-0.29803315988058565,-0.8157529983619206,-0.5108902180927989,-0.7937881921374516,-0.9680958562235489,-1.0,-0.935639865680349,-0.839859219924105,-0.7793854132823677,-0.6885827712709084,-0.6139018050012877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.050718365542210035,0.8394598324066795,2022-06-30,ridge,130,0.06041785870421413,165.03
2022-08-02,-0.16879580908251932,-0.19066960358034754,-0.13803802463297968,-0.16013961374495433,-0.14570680377925624,-0.11474175502846587,-0.23113612340132955,-0.2498889008793457,-0.20110841307446817,-0.22012964133459967,-0.7684054174796304,-0.40281728734239813,-0.7147395006389407,-0.9131593513198348,-1.0,-0.9514035419010001,-0.8614170299811911,-0.829096098687871,-0.7177078245326022,-0.6513381906051863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8284508605535945,-0.8427466221741279,0,0,0,0,0,0,0,0,0,0,0.05381939155939313,0.8907861469052567,2022-06-30,ridge,130,0.06041785870421413,164.05
2022-08-03,-0.4200511155471846,-0.43531292829594304,-0.3826813493485743,-0.3985100326986109,-0.4039414243123836,-0.3659970614931298,-0.463547281881146,-0.4766314945181913,-0.427851006713313,-0.4414736017915675,-0.8080399247020391,-0.3230920936403744,-0.6117240569004987,-0.8626941933552276,-0.983798160798202,-0.9627336841846011,-0.8754674876541912,-0.8308301923648155,-0.7346736227305329,-0.6874473693845201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.05066794707956144,0.8386253363862987,2022-06-30,ridge,130,0.06041785870421413,164.45
2022-08-04,-0.9720805686648714,-0.9728152905421125,-0.920183711594742,-0.9222302830923137,-0.9713050289055611,-0.9180265146108171,-0.9741745260150051,-0.974804415624396,-0.9260239278195179,-0.9277852628714333,-0.8866216355534495,-0.23079294344153486,-0.5073309148228912,-0.768756512506973,-0.9220687078630552,-0.9585464576884839,-0.8818728433580568,-0.8052971578802549,-0.750808018872824,-0.6617270164390512,-0.7692649009019416,-0.807720750751619,-0.10579056306371891,-0.2051471671677496,0.01707505505447142,-0.08463245045097523,0.11536754954902384,0.013970499590021352,0.1957886814082031,0.09613962462418657,0,0,0,0,0,0,0,0,0,0,0.020336063546565794,0.3365902728549921,2022-06-30,ridge,130,0.06041785870421413,167.17
2022-08-05,-0.44133456363310036,-0.45603628564275384,-0.40340470669538525,-0.4187020219083259,-0.4258160792895734,-0.38728050957904614,-0.4832344713606162,-0.49583850864450535,-0.44705802083962715,-0.46022330605772965,-0.8939146903506062,-0.18405748506448394,-0.42430509415658385,-0.6807871934320471,-0.8661488841741626,-0.9482836476489961,-0.8789973207705687,-0.7982411905051482,-0.7562381135487583,-0.6384780141324372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.040875552114291946,0.6765475141117653,2022-06-30,ridge,130,0.06041785870421413,165.29
2022-08-08,-0.6286718840550084,-0.6384436765798776,-0.5858120976325087,-0.5964323002573155,-0.6183572141676477,-0.574617830000955,-0.6565214927508829,-0.6648990173179344,-0.6161185295130571,-0.6252585645246509,-0.8473307801277558,-0.13225188293871562,-0.32373311539705,-0.5877457517279688,-0.7991753411229174,-0.9354346094795465,-0.8752608632766403,-0.8134593574285867,-0.7617981147958244,-0.6821614249624502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.03567665555876458,0.5904985102736874,2022-06-30,ridge,130,0.06041785870421413,166.69
2022-08-09,-0.608071626084481,-0.6183855306612062,-0.5657539517138351,-0.5768884657724557,-0.59718472680905,-0.554017572030427,-0.6374662541281456,-0.6463085406128245,-0.5975280528079455,-0.607110718217281,-0.8262534699285365,-0.048740981904323195,-0.21622065632509516,-0.4958763150585973,-0.7255352913554889,-0.8924950122743305,-0.869785317271739,-0.8152333153280105,-0.7993670951851647,-0.6907653864460345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.03267835913464842,0.5408725141126048,2022-06-30,ridge,130,0.06041785870421413,167.2
2022-08-10,-0.4379073883004344,-0.45269929913463375,-0.4000677201872647,-0.4154505991568223,-0.4222937046421125,-0.38385333424638085,-0.4800643341779018,-0.49274569188088,-0.44396520407600276,-0.45720412778847913,-0.8139583723123367,0.017441294495584174,-0.13402665352394239,-0.39186333042466087,-0.6603440534417341,-0.8294813586318389,-0.8628806193221253,-0.8112568591377715,-0.7772050341394492,-0.6810859297769912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.030403255654470586,0.503216371889558,2022-06-30,ridge,130,0.06041785870421413,166.78
2022-08-11,-0.29298987293688944,-0.31159540259644597,-0.25896382364907844,-0.2779647512478196,-0.27335070274069373,-0.23893581888283616,-0.3460156324666229,-0.36196647069914545,-0.3131859828942681,-0.3295386975872602,-0.7842897671949751,0.00955440421979875,-0.08645706936009646,-0.31789897907528014,-0.583824895375263,-0.7760326439461791,-0.8652051435694997,-0.8273022086772472,-0.7562900761772228,-0.7332588877091448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.030328901049684102,0.5019856992642586,2022-06-30,ridge,130,0.06041785870421413,166.34
2022-08-12,-0.4696565649575741,-0.48361297114290047,-0.4309813921955332,-0.44557161290846764,-0.4549248028730629,-0.41560251090351985,-0.5094323225857559,-0.521397387888543,-0.47261690008366347,-0.4851736405578626,-0.745304380033048,0.07751686442481215,-0.02612427982768808,-0.2341055434853261,-0.4929616084618369,-0.7124032217013267,-0.8477626023651561,-0.8207046798603965,-0.7486515697910132,-0.7558214037271556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.023783979699309878,0.3936581039018344,2022-06-30,ridge,130,0.06041785870421413,167.87
2022-08-15,-0.06216122876497483,-0.08684119642905384,-0.03420961748168661,-0.05897347344369406,-0.03611015178622476,-0.008107174710920586,-0.13249913660760138,-0.15365769425131914,-0.10487720644643964,-0.1261896539120013,-0.7147193701244091,0.07490292364768984,0.005172867348963375,-0.15460617676200217,-0.407222448818717,-0.6417950886296279,-0.8256021378735612,-0.8040812990952957,-0.7495349344751322,-0.72708051111192,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.024378612375309396,0.4035001057329593,2022-06-30,ridge,130,0.06041785870421413,165.71
2022-08-16,0.025953291376295165,-0.0010454794493964083,0.05158609949797265,0.02462235335699798,0.05445199391452664,0.08000734543034839,-0.050993205476927164,-0.07413971266041507,-0.025359224855537765,-0.04856495759707353,-0.5941739565394828,0.050926777209323926,0.04159089325801135,-0.0804645473401403,-0.3322970828463461,-0.5747173622115146,-0.7828481104200665,-0.7987793575083334,-0.7511197946436999,-0.788315088053286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.024885152295951195,0.41188404934674494,2022-06-30,ridge,130,0.06041785870421413,165.42
2022-08-17,0.2553180709352671,0.22228338485802238,0.2749149638053908,0.2422248365283287,0.2901880173501347,0.30937212498932104,0.16116921561512143,0.1328480152342642,0.1816285030391435,0.15349449106202043,-0.4143676997858205,0.013002101968927716,0.05970892613353227,-0.031998692081772195,-0.2526246156904544,-0.521473903726628,-0.725234346481534,-0.7991879657885149,-0.7550689544079956,-0.7621599604583781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.02360206064224306,0.39064708926198377,2022-06-30,ridge,130,0.06041785870421413,164.35
2022-08-18,0.3758860938338837,0.3396785650487822,0.3923101439961508,0.35660988389368453,0.414105151995937,0.4299401478879396,0.27269463679634287,0.2416533041915532,0.2904337919964329,0.2597091779012789,-0.24158721309849632,-0.02120446785573559,0.04091504124257577,-0.0025902296144967975,-0.19043244892152925,-0.44676064663912474,-0.6640907494266092,-0.7917732204112615,-0.7573293287467502,-0.682802145498441,1.0,0.9060095143517427,1.0,0.9373396762344949,1.0,0.9436057086110454,1.0,0.9487324623736776,1.0,0.9530047571758712,0,0,0,0,0,0,0,0,0,0,0.017240844056368422,0.2853600644930814,2022-06-30,ridge,130,0.06041785870421413,163.92
2022-08-19,0.7003118706942466,0.65556682146545,0.7081984004128199,0.6643984414278733,0.7475427559913091,0.7543659247482998,0.5727884803921767,0.5344277857484665,0.5832082735533437,0.5455128384687401,-0.09885716685821928,-0.11458524872096842,0.03366262923070555,0.013542074980745927,-0.1383857113968095,-0.37500307884300554,-0.6085087918672539,-0.7787974160010881,-0.7507300749301123,-0.6598277377072975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.019474336152662974,0.3223274801578601,2022-06-30,ridge,130,0.06041785870421413,162.72
2022-08-22,0.9836329751304683,0.9314321073638746,0.9840636863112455,0.9331902584571086,1.0,1.0,0.8348605019956815,0.7901078068250554,0.8388882946299332,0.7951052399958873,0.05979541263037325,-0.18243503906489872,-0.004445026716953552,0.011444284456453416,-0.09000640944347765,-0.3111684003973799,-0.5519970246089635,-0.7714922972356285,-0.7504442804734982,-0.6945868267857895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.02369071191987203,0.3921143918034885,2022-06-30,ridge,130,0.06041785870421413,161.64
2022-08-23,0.759476052595528,0.7131740512114332,0.7658056301588014,0.7205285627188321,0.8083503873898453,0.8135301066495811,0.6275153486508628,0.5878198523423034,0.636600340147183,0.597633665381774,0.15701068757089207,-0.2156275801398237,-0.03142711871808706,0.03361389229765653,-0.026271863228650983,-0.23633198958940446,-0.47449566433181545,-0.7091147551439939,-0.7207476382985466,-0.6466929667191657,-0.7559488920916604,-0.7966240767430498,-0.09746805755729207,-0.19774938449536988,0.02447283772685165,-0.07797444604583269,0.1220255539541657,0.020023230867424108,0.2018414126856045,0.1016879616284715,0,0,0,0,0,0,0,0,0,0,0.000595755341214272,0.009860583509437058,2022-06-30,ridge,130,0.06041785870421413,162.77
2022-08-24,0.703536527672538,0.658706619049575,0.7113381979969439,0.6674577313816382,0.7508569867745524,0.7575905817265904,0.5757712880970959,0.5373378420459478,0.5861183298508263,0.5483536077115196,0.175682435192994,-0.2253622561373541,-0.05994287490810897,0.041532312868222905,0.010162566793600097,-0.16613436891928138,-0.4257839673258007,-0.651451157358042,-0.7340760525030281,-0.6779967414783934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.016503397083238454,0.2731542864508594,2022-06-30,ridge,130,0.06041785870421413,163.25
2022-08-25,0.650804039245621,0.607361827686525,0.6599934066338953,0.6174294731304613,0.6966597070024446,0.7048580932996744,0.5269937363022019,0.48974998663629093,0.5385304744411713,0.501898796478285,0.2589989041326062,-0.21833165680580544,-0.08107624754483612,0.02209081758677127,0.02762572963116713,-0.1177760080132032,-0.36283240696737884,-0.6026772811803103,-0.7585504505159922,-0.7517253688719299,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.02189796627150986,0.3624419458278895,2022-06-30,ridge,130,0.06041785870421413,163.75
2022-08-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3448736697811961,-0.21966116116657583,-0.13706798759343944,0.013945875034713862,0.03845666085132065,-0.0718396702764437,-0.2926145559986511,-0.5452030384510516,-0.7519511966993543,-0.7606725734998157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.027904894275130675,0.4618649994158816,2022-06-30,ridge,130,0.06041785870421413,161.76
2022-08-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9614360411738857,1.0,0.9623542306697456,0.407189195587508,-0.19029939536845727,-0.15895519517046725,-0.0016250489976888393,0.04841357705213096,-0.013998472893869955,-0.2134257633048959,-0.4653649669226739,-0.723319788408192,-0.725959250173907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.026972094509292326,0.44642585963429765,2022-06-30,ridge,130,0.06041785870421413,161.86
2022-08-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.44044705280399166,-0.21697961847280817,-0.19480134629722073,-0.035721531603757746,0.05496012092254669,0.03403147809095693,-0.1494927371531365,-0.3934897738303397,-0.6665765981106457,-0.7192316845458286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.028178987416460362,0.466401623970412,2022-06-30,ridge,130,0.06041785870421413,160.51
2022-08-31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5267036537822672,-0.2810662354565742,-0.231297355131119,-0.0761212345644961,0.04951038021367326,0.060961091634577656,-0.08022191458148047,-0.3374606091651831,-0.5858006921422022,-0.7221149269578455,0.32097279205574025,0.10081066004645288,0.5756079950348371,0.4005404400309664,0.6227626622531875,0.4604863960278701,0.6604863960278684,0.5095330872980621,0.6913512691162441,0.5504053300232237,0,0,0,0,0,0,0,0,0,0,0.022232751481161085,0.36798310893481495,2022-06-30,ridge,130,0.06041785870421413,159.27
2022-09-01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4960040932747386,-0.3832803334306791,-0.27499378736031693,-0.11983012821143917,0.01588650829285667,0.06876082726459327,-0.03145856148107803,-0.2582503991405248,-0.5027644118350189,-0.7112226778457105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.03167034159660766,0.5241884150786472,2022-06-30,ridge,130,0.06041785870421413,157.87
2022-09-02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98964535849829,1.0,0.9898918975816627,0.4525894162883309,-0.41482789453380153,-0.29137020158065985,-0.17212715959162977,0.0019194055326868522,0.07417959096544371,0.013223960162818514,-0.17902025700464658,-0.4279382268272733,-0.6952046644455033,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.033872822304069725,0.560642548917529,2022-06-30,ridge,130,0.06041785870421413,159.26
2022-09-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42082071685761874,-0.4678728651314744,-0.3038214752497806,-0.2100646671013299,-0.02940803476866241,0.06744718757953562,0.057613763938525256,-0.10525151334554934,-0.3459931617180967,-0.6816122359315969,0.6640497959714301,0.3867081633095283,0.7900311224821441,0.5911387755396845,0.8133609977619058,0.6320248979857159,0.8320248979857142,0.665477179987015,0.8472953618051954,0.6933540816547628,0,0,0,0,0,0,0,0,0,0,0.03030565483066358,0.5016009418511512,2022-06-30,ridge,130,0.06041785870421413,158.33
2022-09-07,0.9194641808810523,0.8689519655947082,0.9215835445420779,0.872312171605101,0.9727826303499709,0.9735182349351061,0.7755043673149745,0.7321993827463161,0.780979870551194,0.7385755879190234,0.4089838216370918,-0.45827339296723474,-0.3147130904217221,-0.2346078313573391,-0.05747934068419849,0.07459010336702533,0.10820229904057613,-0.03178175135488943,-0.25404529062698245,-0.5865567678394772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.03840845824220753,0.6357136625818312,2022-06-30,ridge,130,0.06041785870421413,159.94
2022-09-08,1.0,0.9760169237144202,1.0,0.9766318743884094,1.0,1.0,0.8772160775286999,0.8314303195401939,0.8802108073450717,0.8354438833606653,0.3155487164605037,-0.440832098471657,-0.3425529945963047,-0.2560584781268427,-0.0878470782192019,0.07335856616228632,0.14000523448422433,0.051813523140189444,-0.17750433887947834,-0.4397402335883951,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.030322960869706567,0.5018873809837876,2022-06-30,ridge,130,0.06041785870421413,158.98
2022-09-09,0.8336287857197235,0.7853753966218356,0.8380069755692037,0.7908785915802508,0.8845629186563814,0.8876828397737757,0.6961066267907443,0.6547381724787741,0.7035186602836523,0.6629586921816596,0.22375550320168444,-0.37510050151608526,-0.36849531426598664,-0.267867167510046,-0.110571468722257,0.05270979236282693,0.15706896432975403,0.11478902856870857,-0.07064319341528547,-0.2957382931204695,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.023882714106633875,0.3952922963317146,2022-06-30,ridge,130,0.06041785870421413,159.82
2022-09-12,0.642602338659486,0.5993759613263409,0.6520075402737093,0.6096483725743842,0.6882301814000266,0.6966563927135386,0.519407163260024,0.48234845196099974,0.5311289397658779,0.4946734888190705,0.13192410640987157,-0.32658485933393144,-0.3628285550595828,-0.26531633302276725,-0.14577199518776934,0.04659315757929125,0.16764124498075714,0.16901433716761644,0.03177514731406548,-0.1726970673305486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.015100158004844239,0.24992871857259327,2022-06-30,ridge,130,0.06041785870421413,160.63
2022-09-13,1.0,0.9530327229200309,1.0,0.9542370120759276,1.0,1.0,0.8553810867740309,0.810127889535638,0.8589083773405164,0.8146486540705052,-0.0028255814397281035,-0.29981450034071794,-0.38055667331081167,-0.2669512308022606,-0.17368906315872404,0.019827748996296173,0.1622862298627386,0.22039931991636486,0.12535984120221194,-0.03741350272762157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.013643363640460315,0.22581673586370737,2022-06-30,ridge,130,0.06041785870421413,158.54
2022-09-14,1.0,1.0,1.0,1.0,1.0,1.0,0.9518424639065279,0.9042365501527073,0.9530170379575874,0.9065166322919294,-0.11806348394193575,-0.3297396154442424,-0.39636121274885644,-0.2944687271631381,-0.21449356827771068,-0.028284304468831872,0.14482646996025833,0.24694889207360624,0.17532190848343532,0.03668125068649349,-0.019627880780555683,-0.1830232339837953,0.3627325745121505,0.21131784401080134,0.4335400662330223,0.2901860596097209,0.4901860596097187,0.3547145996452008,0.5365327814633819,0.4084883830081006,0,0,0,0,0,0,0,0,0,0,-0.0010818947305756,0.0,2022-06-30,ridge,130,0.06041785870421413,157.93
2022-09-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.21791342265735125,-0.40374118020327704,-0.4335070792899216,-0.35476296936832274,-0.27024201647261253,-0.09577254328853266,0.10028169790138107,0.23022585075233656,0.20998098167797774,0.03265386446012809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.011825401475081616,0.1957269212895292,2022-06-30,ridge,130,0.06041785870421413,154.98
2022-09-16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3420480883414224,-0.4790271813786475,-0.4432809392055502,-0.41378671872075556,-0.3175759279126105,-0.15574840515932145,0.03574601731512751,0.19706878372264938,0.21884060983339976,0.08439204774284269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.00932990629419645,0.15442298840600407,2022-06-30,ridge,130,0.06041785870421413,155.84
2022-09-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974842718050098,1.0,0.9975441700953674,-0.40493636714229686,-0.5699742932444961,-0.4696911564243892,-0.45217727019345033,-0.3537704322432727,-0.22750597295544647,-0.01182924561439384,0.16017444583748092,0.22354322771062352,0.14516896715849267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.003791529529057605,0.0627551126500474,2022-06-30,ridge,130,0.06041785870421413,155.96
2022-09-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.4873364312906089,-0.633835570506096,-0.4955294988609337,-0.5002590229614553,-0.38826831918343246,-0.28875442327112777,-0.07901660571247014,0.10528141151238415,0.22260790039802522,0.1825595870098372,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0013646588936319058,0.02258701190177601,2022-06-30,ridge,130,0.06041785870421413,155.07
2022-09-21,1.0,1.0,1.0,1.0,1.0,1.0,0.9215676609656911,0.8747001570396978,0.9234806448445759,0.8776834866339914,-0.6030707197214147,-0.6707011490523129,-0.5363665571786408,-0.5318539149892554,-0.43080371679171087,-0.3471292867757553,-0.15121460696599479,0.05812203634421775,0.21977593714601282,0.20054552777065843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0038506066920889967,0.0637329222629404,2022-06-30,ridge,130,0.06041785870421413,155.79
2022-09-22,1.0,0.9740153517089927,1.0,0.9746816247420954,1.0,1.0,0.8753145841235441,0.8295752040229699,0.8783556918278479,0.8336329372605182,-0.6987586533431683,-0.6411816454486832,-0.5636605808792087,-0.5495817222367735,-0.4752756574820854,-0.3939277005558373,-0.2161290989110917,0.012078859404871441,0.2035376157467631,0.26850767034013195,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.0001883913776861909,0.0,2022-06-30,ridge,130,0.06041785870421413,155.7
2022-09-23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.7306419033727474,-0.6907113163805785,-0.6357427977570039,-0.5787735115043665,-0.5456424353143207,-0.45755712280067795,-0.2982450702867302,-0.08495065805865673,0.13112769296321014,0.2325357888184895,1.0,0.9025263194794911,1.0,0.9350175463196609,1.0,0.9415157916876948,1.0,0.9468325378979043,1.0,0.9512631597397456,0,0,0,0,0,0,0,0,0,0,-0.0011890435517658768,0.0,2022-06-30,ridge,130,0.06041785870421413,153.01
2022-09-26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.8532874112710243,-0.7797655745802412,-0.7376924748557071,-0.6348721726609662,-0.6092056060351664,-0.5199550078407913,-0.40131619728496065,-0.17079826112261548,0.04479178574768571,0.17674733643319102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.004951724442961537,0.0819579599337266,2022-06-30,ridge,130,0.06041785870421413,151.23
